time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2203.0,1.0,0.0,0.412696394,0.0,0.0,0.0,0.6411710629591286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588289370408713,0.0,0.0,0.0,0.0631
2204.0,1.0,0.0,0.422204557,0.0,0.0,0.0,0.6559430819690611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34405691803093885,0.0,1.1102230246251565e-16,0.0,0.0631
2205.0,1.0,0.0,0.432275293,0.0,0.0,0.0,0.6715891224961339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284108775038661,0.0,1.1102230246251565e-16,0.0,0.0631
2206.0,1.0,0.0,0.442552775,0.0,0.0,0.0,0.6875563665871577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31244363341284226,0.0,0.0,0.0,0.0631
2207.0,1.0,0.0,0.466098779,0.0,0.0,0.0,0.724137777601667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275862222398333,0.0,1.1102230246251565e-16,0.0,0.0631
2208.0,1.0,0.0,0.552822254,0.0,0.0,0.0,0.8588726176866991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411273823133009,0.0,0.0,0.0,0.0631
2209.0,1.0,0.0,0.609392942,0.0,0.0,0.0,0.946761653512123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05323834648787695,0.0,0.0,0.0,0.0631
2210.0,1.0,0.0,0.604253703,0.0,0.0,0.0,0.938777257766637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061222742233363034,0.0,1.1102230246251565e-16,0.0,0.0631
2211.0,1.0,0.0,0.581095994,0.0,0.0,0.0,0.9027991074578455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09720089254215442,0.0,1.1102230246251565e-16,0.0,0.0631
2212.0,1.0,0.0,0.560736351,0.0,0.0,0.0,0.8711680727951623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12883192720483777,0.0,1.1102230246251565e-16,0.0,0.0631
2213.0,1.0,0.0,0.551481264,0.0,0.0,0.0,0.8567892363046035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14321076369539648,0.0,1.1102230246251565e-16,0.0,0.0631
2214.0,1.0,0.0,0.544485241,0.0,0.0,0.0,0.8459201141881729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15407988581182702,0.0,2.220446049250313e-16,0.0,0.0631
2215.0,1.0,0.0,0.544098042,0.0,0.0,0.0,0.8453185562438439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15468144375615614,0.0,1.1102230246251565e-16,0.0,0.0631
2216.0,1.0,0.0,0.545842742,0.0,0.0,0.0,0.8480291472977236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15197085270227637,0.0,1.1102230246251565e-16,0.0,0.0631
2217.0,1.0,0.0,0.553539467,0.0,0.0,0.0,0.8599868901355592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400131098644408,0.0,1.1102230246251565e-16,0.0,0.0631
2218.0,1.0,0.0,0.565867215,0.0,0.0,0.0,0.8791394570199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12086054298000061,0.0,1.1102230246251565e-16,0.0,0.0631
2219.0,1.0,0.0,0.578291455,0.0,0.0,0.0,0.8984419352656885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10155806473431152,0.0,0.0,0.0,0.0631
2220.0,1.0,0.0,0.570258218,0.0,0.0,0.0,0.8859613825369127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11403861746308729,0.0,1.1102230246251565e-16,0.0,0.0631
2221.0,1.0,0.0,0.547564988,0.0,0.0,0.0,0.8507048534937343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14929514650626574,0.0,1.1102230246251565e-16,0.0,0.0631
2222.0,1.0,0.0,0.560668649,0.0,0.0,0.0,0.8710628899926578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12893711000734218,0.0,1.1102230246251565e-16,0.0,0.0631
2223.0,1.0,0.0,0.580430185,0.0,0.0,0.0,0.9017646970039036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09823530299609644,0.0,1.1102230246251565e-16,0.0,0.0631
2224.0,1.0,0.0,0.573249194,0.0,0.0,0.0,0.8906082059380526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10939179406194739,0.0,0.0,0.0,0.0631
2225.0,1.0,0.0,0.563670496,0.0,0.0,0.0,0.8757266027360036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12427339726399646,0.0,0.0,0.0,0.0631
2226.0,1.0,0.0,0.562686124,0.0,0.0,0.0,0.874197268216092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12580273178390797,0.0,1.1102230246251565e-16,0.0,0.0631
2227.0,1.0,0.0,0.569105447,0.0,0.0,0.0,0.8841704209046711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11582957909532886,0.0,0.0,0.0,0.0631
2228.0,1.0,0.0,0.586420038,0.0,0.0,0.0,0.911070618913604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08892938108639599,0.0,0.0,0.0,0.0631
2229.0,1.0,0.0,0.599415741,0.0,0.0,0.0,0.931260930308501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06873906969149902,0.0,0.0,0.0,0.0631
2230.0,1.0,0.0,0.597789624,0.0,0.0,0.0,0.92873457151171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07126542848829004,0.0,-1.1102230246251565e-16,0.0,0.0631
2231.0,1.0,0.0,0.581328825,0.0,0.0,0.0,0.9031608370535732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09683916294642676,0.0,1.1102230246251565e-16,0.0,0.0631
2232.0,1.0,0.0,0.568109757,0.0,0.0,0.0,0.8826235025769141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11737649742308581,0.0,2.220446049250313e-16,0.0,0.0631
2233.0,1.0,0.0,0.582552556,0.0,0.0,0.0,0.9050620431640536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09493795683594641,0.0,0.0,0.0,0.0631
2234.0,1.0,0.0,0.564986316,0.0,0.0,0.0,0.877770879643504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222912035649597,0.0,1.1102230246251565e-16,0.0,0.0631
2235.0,1.0,0.0,0.547324209,0.0,0.0,0.0,0.8503307757707091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14966922422929088,0.0,1.1102230246251565e-16,0.0,0.0631
2236.0,1.0,0.0,0.538424309,0.0,0.0,0.0,0.8365037629201197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16349623707988026,0.0,0.0,0.0,0.0631
2237.0,1.0,0.0,0.529009313,0.0,0.0,0.0,0.8218764895035364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17812351049646363,0.0,0.0,0.0,0.0631
2238.0,1.0,0.0,0.523689046,0.0,0.0,0.0,0.8136108460493889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863891539506111,0.0,1.1102230246251565e-16,0.0,0.0631
2239.0,1.0,0.0,0.520768246,0.0,0.0,0.0,0.8090730490927937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909269509072063,0.0,2.220446049250313e-16,0.0,0.0631
2240.0,1.0,0.0,0.511980699,0.0,0.0,0.0,0.7954205894815443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20457941051845568,0.0,0.0,0.0,0.0631
2241.0,1.0,0.0,0.494991111,0.0,0.0,0.0,0.7690253208153546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309746791846454,0.0,1.1102230246251565e-16,0.0,0.0631
2242.0,1.0,0.0,0.474675248,0.0,0.0,0.0,0.7374623033913593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625376966086406,0.0,0.0,0.0,0.0631
2243.0,1.0,0.0,0.451663618,0.0,0.0,0.0,0.7017111035213596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982888964786404,0.0,0.0,0.0,0.0631
2244.0,1.0,0.0,0.413096966,0.0,0.0,0.0,0.6417933973889072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582066026110928,0.0,0.0,0.0,0.0631
2245.0,1.0,0.0,0.365830917,0.0,0.0,0.0,0.5683601827550805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43163981724491957,0.0,1.1102230246251565e-16,0.0,0.0631
2246.0,1.0,0.0,0.360635329,0.0,0.0,0.0,0.5602882423914396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397117576085604,0.0,0.0,0.0,0.0631
2247.0,1.0,0.0,0.378323148,0.0,0.0,0.0,0.5877682927978375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41223170720216246,0.0,0.0,0.0,0.0631
2248.0,1.0,0.0,0.380621181,0.0,0.0,0.0,0.5913385499717472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086614500282528,0.0,0.0,0.0,0.0631
2249.0,1.0,0.0,0.377745313,0.0,0.0,0.0,0.5868705600176355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131294399823645,0.0,0.0,0.0,0.0631
2250.0,1.0,0.0,0.378731944,0.0,0.0,0.0,0.5884034041524897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41159659584751024,0.0,1.1102230246251565e-16,0.0,0.0631
2251.0,1.0,0.0,0.383369436,0.0,0.0,0.0,0.5956082785306857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40439172146931435,0.0,1.1102230246251565e-16,0.0,0.0631
2252.0,1.0,0.0,0.387584404,0.0,0.0,0.0,0.6021567135356659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978432864643341,0.0,0.0,0.0,0.0631
2253.0,1.0,0.0,0.383298062,0.0,0.0,0.0,0.5954973908560828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045026091439172,0.0,1.1102230246251565e-16,0.0,0.0631
2254.0,1.0,0.0,0.367924685,0.0,0.0,0.0,0.57161309088238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42838690911762,0.0,1.1102230246251565e-16,0.0,0.0631
2255.0,1.0,0.0,0.354177858,0.0,0.0,0.0,0.5502558224205063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44974417757949364,0.0,0.0,0.0,0.0631
2256.0,1.0,0.0,0.401020996,0.0,0.0,0.0,0.6230319964323421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37696800356765797,0.0,1.1102230246251565e-16,0.0,0.0631
2257.0,1.0,0.0,0.449001975,0.0,0.0,0.0,0.6975759366133402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024240633866598,0.0,1.1102230246251565e-16,0.0,0.0631
2258.0,1.0,0.0,0.443396385,0.0,0.0,0.0,0.6888670112360734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31113298876392664,0.0,1.1102230246251565e-16,0.0,0.0631
2259.0,1.0,0.0,0.431675299,0.0,0.0,0.0,0.6706569631743127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293430368256874,0.0,1.1102230246251565e-16,0.0,0.0631
2260.0,1.0,0.0,0.419868128,0.0,0.0,0.0,0.6523131722164247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476868277835753,0.0,0.0,0.0,0.0631
2261.0,1.0,0.0,0.411574568,0.0,0.0,0.0,0.6394281779246758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36057182207532423,0.0,1.1102230246251565e-16,0.0,0.0631
2262.0,1.0,0.0,0.405332601,0.0,0.0,0.0,0.62973056807266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37026943192733996,0.0,1.1102230246251565e-16,0.0,0.0631
2263.0,1.0,0.0,0.396297818,0.0,0.0,0.0,0.6156939990501669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38430600094983314,0.0,0.0,0.0,0.0631
2264.0,1.0,0.0,0.387181508,0.0,0.0,0.0,0.6015307685060082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984692314939918,0.0,0.0,0.0,0.0631
2265.0,1.0,0.0,0.36699355,0.0,0.0,0.0,0.5701664661325925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42983353386740747,0.0,2.220446049250313e-16,0.0,0.0631
2266.0,1.0,0.0,0.348068096,0.0,0.0,0.0,0.5407636081610153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592363918389847,0.0,0.0,0.0,0.0631
2267.0,1.0,0.0,0.331023516,0.0,0.0,0.0,0.5142829031314194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48571709686858056,0.0,0.0,0.0,0.0631
2268.0,1.0,0.0,0.295786633,0.0,0.0,0.0,0.45953837408550674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404616259144933,0.0,0.0,0.0,0.0631
2269.0,1.0,0.0,0.197141757,0.0,0.0,0.0,0.30628227366900673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937177263309933,0.0,0.0,0.0,0.0631
2270.0,1.0,0.0,0.182474092,0.0,0.0,0.0,0.2834943780248824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165056219751176,0.0,0.0,0.0,0.0631
2271.0,1.0,0.0,0.230502225,0.0,0.0,0.0,0.3581115773395738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418884226604262,0.0,5.551115123125783e-17,0.0,0.0631
2272.0,1.0,0.0,0.23827075,0.0,0.0,0.0,0.3701808696917492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298191303082508,0.0,5.551115123125783e-17,0.0,0.0631
2273.0,1.0,0.0,0.235638847,0.0,0.0,0.0,0.36609190727615976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339080927238403,0.0,-5.551115123125783e-17,0.0,0.0631
2274.0,1.0,0.0,0.238381601,0.0,0.0,0.0,0.3703530894022516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296469105977485,0.0,5.551115123125783e-17,0.0,0.0631
2275.0,1.0,0.0,0.249240546,0.0,0.0,0.0,0.38722370278654183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127762972134583,0.0,5.551115123125783e-17,0.0,0.0631
2276.0,1.0,0.0,0.263454897,0.0,0.0,0.0,0.4093073232698945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906926767301055,0.0,0.0,0.0,0.0631
2277.0,1.0,0.0,0.278260376,0.0,0.0,0.0,0.432309328729746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676906712702541,0.0,5.551115123125783e-17,0.0,0.0631
2278.0,1.0,0.0,0.293415513,0.0,0.0,0.0,0.4558545678955169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441454321044831,0.0,5.551115123125783e-17,0.0,0.0631
2279.0,1.0,0.0,0.331160799,0.0,0.0,0.0,0.5144961879778972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855038120221028,0.0,0.0,0.0,0.0631
2280.0,1.0,0.0,0.418782335,0.0,0.0,0.0,0.6506262685698578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493737314301422,0.0,0.0,0.0,0.0631
2281.0,1.0,0.0,0.484929136,0.0,0.0,0.0,0.7533928915040915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24660710849590844,0.0,1.1102230246251565e-16,0.0,0.0631
2282.0,1.0,0.0,0.493723191,0.0,0.0,0.0,0.7670554620378942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23294453796210585,0.0,1.1102230246251565e-16,0.0,0.0631
2283.0,1.0,0.0,0.492544325,0.0,0.0,0.0,0.7652239588377321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23477604116226794,0.0,1.1102230246251565e-16,0.0,0.0631
2284.0,1.0,0.0,0.49083747,0.0,0.0,0.0,0.7625721643210418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23742783567895825,0.0,0.0,0.0,0.0631
2285.0,1.0,0.0,0.486592595,0.0,0.0,0.0,0.7559772653700259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24402273462997412,0.0,1.1102230246251565e-16,0.0,0.0631
2286.0,1.0,0.0,0.485617563,0.0,0.0,0.0,0.7544624416086648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455375583913352,0.0,1.1102230246251565e-16,0.0,0.0631
2287.0,1.0,0.0,0.48853349,0.0,0.0,0.0,0.7589926678022605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2410073321977395,0.0,0.0,0.0,0.0631
2288.0,1.0,0.0,0.501490405,0.0,0.0,0.0,0.7791227176015836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208772823984164,0.0,0.0,0.0,0.0631
2289.0,1.0,0.0,0.510011443,0.0,0.0,0.0,0.7923611249911454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076388750088546,0.0,1.1102230246251565e-16,0.0,0.0631
2290.0,1.0,0.0,0.514232199,0.0,0.0,0.0,0.7989185523163066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20108144768369335,0.0,1.1102230246251565e-16,0.0,0.0631
2291.0,1.0,0.0,0.515269666,0.0,0.0,0.0,0.8005303759930967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19946962400690332,0.0,0.0,0.0,0.0631
2292.0,1.0,0.0,0.502551623,0.0,0.0,0.0,0.7807714411741268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21922855882587317,0.0,0.0,0.0,0.0631
2293.0,1.0,0.0,0.492918749,0.0,0.0,0.0,0.7658056693580266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341943306419734,0.0,0.0,0.0,0.0631
2294.0,1.0,0.0,0.4976252,0.0,0.0,0.0,0.7731176794320352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22688232056796473,0.0,1.1102230246251565e-16,0.0,0.0631
2295.0,1.0,0.0,0.522266522,0.0,0.0,0.0,0.8114007922703271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18859920772967284,0.0,1.1102230246251565e-16,0.0,0.0631
2296.0,1.0,0.0,0.527026528,0.0,0.0,0.0,0.818796006163841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18120399383615907,0.0,1.1102230246251565e-16,0.0,0.0631
2297.0,1.0,0.0,0.526901132,0.0,0.0,0.0,0.8186011891318055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813988108681946,0.0,0.0,0.0,0.0631
2298.0,1.0,0.0,0.530947756,0.0,0.0,0.0,0.8248880824732479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751119175267522,0.0,1.1102230246251565e-16,0.0,0.0631
2299.0,1.0,0.0,0.53643249,0.0,0.0,0.0,0.8334092442278818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665907557721183,0.0,1.1102230246251565e-16,0.0,0.0631
2300.0,1.0,0.0,0.542144737,0.0,0.0,0.0,0.8422838734568328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15771612654316725,0.0,0.0,0.0,0.0631
2301.0,1.0,0.0,0.549026313,0.0,0.0,0.0,0.8529751890653574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470248109346426,0.0,1.1102230246251565e-16,0.0,0.0631
2302.0,1.0,0.0,0.554124326,0.0,0.0,0.0,0.8608955355033479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391044644966521,0.0,1.1102230246251565e-16,0.0,0.0631
2303.0,1.0,0.0,0.542348532,0.0,0.0,0.0,0.8426004923046722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15739950769532787,0.0,0.0,0.0,0.0631
2304.0,1.0,0.0,0.518467009,0.0,0.0,0.0,0.8054978141383277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19450218586167237,0.0,1.1102230246251565e-16,0.0,0.0631
2305.0,1.0,0.0,0.504671068,0.0,0.0,0.0,0.784064241458525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21593575854147498,0.0,1.1102230246251565e-16,0.0,0.0631
2306.0,1.0,0.0,0.491733944,0.0,0.0,0.0,0.7639649392419081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360350607580919,0.0,1.1102230246251565e-16,0.0,0.0631
2307.0,1.0,0.0,0.463725828,0.0,0.0,0.0,0.7204511267437002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795488732562998,0.0,1.1102230246251565e-16,0.0,0.0631
2308.0,1.0,0.0,0.444367031,0.0,0.0,0.0,0.6903750208446504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096249791553496,0.0,0.0,0.0,0.0631
2309.0,1.0,0.0,0.437231323,0.0,0.0,0.0,0.6792888820999392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207111179000608,0.0,1.1102230246251565e-16,0.0,0.0631
2310.0,1.0,0.0,0.42508042,0.0,0.0,0.0,0.660411064155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339588935844899,0.0,0.0,0.0,0.0631
2311.0,1.0,0.0,0.405852213,0.0,0.0,0.0,0.6305378447613106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36946215523868947,0.0,0.0,0.0,0.0631
2312.0,1.0,0.0,0.388748912,0.0,0.0,0.0,0.603965909940189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39603409005981105,0.0,0.0,0.0,0.0631
2313.0,1.0,0.0,0.366325656,0.0,0.0,0.0,0.5691288163926145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308711836073855,0.0,0.0,0.0,0.0631
2314.0,1.0,0.0,0.344486119,0.0,0.0,0.0,0.535198597092406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464801402907594,0.0,0.0,0.0,0.0631
2315.0,1.0,0.0,0.322691238,0.0,0.0,0.0,0.5013377559971051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49866224400289494,0.0,0.0,0.0,0.0631
2316.0,1.0,0.0,0.298989919,0.0,0.0,0.0,0.4645150453611517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354849546388484,0.0,5.551115123125783e-17,0.0,0.0631
2317.0,1.0,0.0,0.275798616,0.0,0.0,0.0,0.42848470293001034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715152970699897,0.0,5.551115123125783e-17,0.0,0.0631
2318.0,1.0,0.0,0.247880125,0.0,0.0,0.0,0.38511013312292636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148898668770737,0.0,0.0,0.0,0.0631
2319.0,1.0,0.0,0.238773301,0.0,0.0,0.0,0.37096164016502153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290383598349785,0.0,0.0,0.0,0.0631
2320.0,1.0,0.0,0.228156251,0.0,0.0,0.0,0.3544668383374334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455331616625667,0.0,5.551115123125783e-17,0.0,0.0631
2321.0,1.0,0.0,0.228447764,0.0,0.0,0.0,0.35491973713372477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6450802628662752,0.0,1.1102230246251565e-16,0.0,0.0631
2322.0,1.0,0.0,0.236320848,0.0,0.0,0.0,0.3671514738545611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632848526145439,0.0,5.551115123125783e-17,0.0,0.0631
2323.0,1.0,0.0,0.248835308,0.0,0.0,0.0,0.3865941191919456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134058808080545,0.0,5.551115123125783e-17,0.0,0.0631
2324.0,1.0,0.0,0.263303653,0.0,0.0,0.0,0.40907234841269663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909276515873033,0.0,1.1102230246251565e-16,0.0,0.0631
2325.0,1.0,0.0,0.273362367,0.0,0.0,0.0,0.4246997113873823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753002886126177,0.0,5.551115123125783e-17,0.0,0.0631
2326.0,1.0,0.0,0.283828362,0.0,0.0,0.0,0.4409598319908953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590401680091047,0.0,5.551115123125783e-17,0.0,0.0631
2327.0,1.0,0.0,0.308754526,0.0,0.0,0.0,0.4796854794637771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203145205362228,0.0,5.551115123125783e-17,0.0,0.0631
2328.0,1.0,0.0,0.372931455,0.0,0.0,0.0,0.5793916808811382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206083191188618,0.0,-1.1102230246251565e-16,0.0,0.0631
2329.0,1.0,0.0,0.455558587,0.0,0.0,0.0,0.7077623834700835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922376165299165,0.0,0.0,0.0,0.0631
2330.0,1.0,0.0,0.467020973,0.0,0.0,0.0,0.7255705114850518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27442948851494825,0.0,1.1102230246251565e-16,0.0,0.0631
2331.0,1.0,0.0,0.463191902,0.0,0.0,0.0,0.7196216116184445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28037838838155554,0.0,-1.1102230246251565e-16,0.0,0.0631
2332.0,1.0,0.0,0.460936895,0.0,0.0,0.0,0.7161182002579607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838817997420393,0.0,0.0,0.0,0.0631
2333.0,1.0,0.0,0.45680127,0.0,0.0,0.0,0.7096930336807834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29030696631921654,0.0,1.1102230246251565e-16,0.0,0.0631
2334.0,1.0,0.0,0.453814011,0.0,0.0,0.0,0.7050519850643902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29494801493560985,0.0,0.0,0.0,0.0631
2335.0,1.0,0.0,0.450143583,0.0,0.0,0.0,0.6993495552479693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006504447520308,0.0,1.1102230246251565e-16,0.0,0.0631
2336.0,1.0,0.0,0.443094834,0.0,0.0,0.0,0.6883985172583762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116014827416238,0.0,0.0,0.0,0.0631
2337.0,1.0,0.0,0.432577468,0.0,0.0,0.0,0.6720585859292204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32794141407077954,0.0,1.1102230246251565e-16,0.0,0.0631
2338.0,1.0,0.0,0.432430002,0.0,0.0,0.0,0.6718294806272479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281705193727521,0.0,1.1102230246251565e-16,0.0,0.0631
2339.0,1.0,0.0,0.431896004,0.0,0.0,0.0,0.670999853641755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329000146358245,0.0,0.0,0.0,0.0631
2340.0,1.0,0.0,0.413715836,0.0,0.0,0.0,0.642754882736253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35724511726374697,0.0,1.1102230246251565e-16,0.0,0.0631
2341.0,1.0,0.0,0.383862754,0.0,0.0,0.0,0.5963747044821488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036252955178512,0.0,1.1102230246251565e-16,0.0,0.0631
2342.0,1.0,0.0,0.394439516,0.0,0.0,0.0,0.6128069142925542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871930857074458,0.0,1.1102230246251565e-16,0.0,0.0631
