time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3620.0,1.0,0.0,0.217349361,0.0,0.0,0.0,0.5303383733959666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46966162660403343,0.0,0.0,0.0,0.12599999999999997
3621.0,1.0,0.0,0.225419346,0.0,0.0,0.0,0.5500293570663987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44997064293360134,0.0,0.0,0.0,0.12599999999999997
3622.0,1.0,0.0,0.236877749,0.0,0.0,0.0,0.5779881731437805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42201182685621946,0.0,0.0,0.0,0.12599999999999997
3623.0,1.0,0.0,0.264123956,0.0,0.0,0.0,0.6444696619096472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555303380903528,0.0,0.0,0.0,0.12599999999999997
3624.0,1.0,0.0,0.325985391,0.0,0.0,0.0,0.7954132518189836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20458674818101635,0.0,0.0,0.0,0.12599999999999997
3625.0,1.0,0.0,0.460069108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12258118111722105,0.0,1.05e-08
3626.0,1.0,0.0,0.562267093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37194705401364714,0.0,1.05e-08
3627.0,1.0,0.0,0.605926594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784774281407631,0.0,1.05e-08
3628.0,1.0,0.0,0.599351721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624345585594485,0.0,1.05e-08
3629.0,1.0,0.0,0.574659062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40218379661273507,0.0,1.05e-08
3630.0,1.0,0.0,0.537807587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122651917508503,0.0,1.05e-08
3631.0,1.0,0.0,0.500691073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22169988449472,0.0,1.05e-08
3632.0,1.0,0.0,0.46798618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14189905289388927,0.0,1.05e-08
3633.0,1.0,0.0,0.443592976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08237896932080724,0.0,1.05e-08
3634.0,1.0,0.0,0.424353181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035433344370146225,0.0,1.05e-08
3635.0,1.0,0.0,0.385799968,0.0,0.0,0.0,0.9413624523392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863754766071777,0.0,1.1102230246251565e-16,0.0,0.12599999999999997
3636.0,1.0,0.0,0.288415969,0.0,0.0,0.0,0.7037428366807186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29625716331928137,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
3637.0,1.0,0.0,0.251798572,0.0,0.0,0.0,0.6143953885279985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856046114720016,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
3638.0,1.0,0.0,0.308116112,0.0,0.0,0.0,0.7518117233165892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24818827668341076,0.0,0.0,0.0,0.12599999999999997
3639.0,1.0,0.0,0.338305051,0.0,0.0,0.0,0.8254735584843957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17452644151560426,0.0,0.0,0.0,0.12599999999999997
3640.0,1.0,0.0,0.355521149,0.0,0.0,0.0,0.8674813075181991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325186924818009,0.0,0.0,0.0,0.12599999999999997
3641.0,1.0,0.0,0.372753804,0.0,0.0,0.0,0.9095294560839264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904705439160736,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
3642.0,1.0,0.0,0.392586919,0.0,0.0,0.0,0.957922798029271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042077201970729006,0.0,-2.220446049250313e-16,0.0,0.12599999999999997
3643.0,1.0,0.0,0.41888328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022086636629068623,0.0,1.05e-08
3644.0,1.0,0.0,0.44722107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09123161770971899,0.0,1.05e-08
3645.0,1.0,0.0,0.477316218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16466460027749785,0.0,1.05e-08
3646.0,1.0,0.0,0.504918249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23201430931558908,0.0,1.05e-08
3647.0,1.0,0.0,0.535364398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30630374390394866,0.0,1.05e-08
3648.0,1.0,0.0,0.584052616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42510432477001436,0.0,1.05e-08
3649.0,1.0,0.0,0.670784916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367335041302011,0.0,1.05e-08
3650.0,1.0,0.0,0.694517948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6946427500038728,0.0,1.05e-08
3651.0,1.0,0.0,0.67340113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431171376998244,0.0,1.05e-08
3652.0,1.0,0.0,0.639892539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613552610420378,0.0,1.05e-08
3653.0,1.0,0.0,0.600943223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46631786687953336,0.0,1.05e-08
3654.0,1.0,0.0,0.563663919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37535534758004596,0.0,1.05e-08
3655.0,1.0,0.0,0.53787655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124334633531971,0.0,1.05e-08
3656.0,1.0,0.0,0.522922402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759449340593725,0.0,1.05e-08
3657.0,1.0,0.0,0.509912393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24420015699086806,0.0,1.05e-08
3658.0,1.0,0.0,0.491884272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002110496728775,0.0,1.05e-08
3659.0,1.0,0.0,0.461232409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12541966730954957,0.0,1.05e-08
3660.0,1.0,0.0,0.402548349,0.0,0.0,0.0,0.9822289591267392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017771040873260743,0.0,0.0,0.0,0.12599999999999997
3661.0,1.0,0.0,0.43208139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054290385271794195,0.0,1.05e-08
3662.0,1.0,0.0,0.455196546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11069199684052577,0.0,1.05e-08
3663.0,1.0,0.0,0.445722107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875741070754883,0.0,1.05e-08
3664.0,1.0,0.0,0.425110575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037281406403233186,0.0,1.05e-08
3665.0,1.0,0.0,0.410471586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015618736716811465,0.0,1.05e-08
3666.0,1.0,0.0,0.403425253,0.0,0.0,0.0,0.9843686288218547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015631371178145264,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
3667.0,1.0,0.0,0.401616857,0.0,0.0,0.0,0.9799560932216431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020043906778356935,0.0,-2.220446049250313e-16,0.0,0.12599999999999997
3668.0,1.0,0.0,0.404811438,0.0,0.0,0.0,0.9877509580578072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224904194219275,0.0,0.0,0.0,0.12599999999999997
3669.0,1.0,0.0,0.412878073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007433767636800814,0.0,1.05e-08
3670.0,1.0,0.0,0.420234499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025383647870623083,0.0,1.05e-08
3671.0,1.0,0.0,0.424662896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618905742382439,0.0,1.05e-08
3672.0,1.0,0.0,0.436390954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06480583906144588,0.0,1.05e-08
3673.0,1.0,0.0,0.505991084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346320559986459,0.0,1.05e-08
3674.0,1.0,0.0,0.556022318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567096325623653,0.0,1.05e-08
3675.0,1.0,0.0,0.536989345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31026865893691546,0.0,1.05e-08
3676.0,1.0,0.0,0.509111189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422451973619859,0.0,1.05e-08
3677.0,1.0,0.0,0.484225772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815241006339383,0.0,1.05e-08
3678.0,1.0,0.0,0.468422687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14296414188835826,0.0,1.05e-08
3679.0,1.0,0.0,0.457088797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11530914092956168,0.0,1.05e-08
3680.0,1.0,0.0,0.448208258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093640383375039,0.0,1.05e-08
3681.0,1.0,0.0,0.435762482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327235022728761,0.0,1.05e-08
3682.0,1.0,0.0,0.42631194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040212769794519376,0.0,1.05e-08
3683.0,1.0,0.0,0.37490546,0.0,0.0,0.0,0.9147795554534279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08522044454657202,0.0,0.0,0.0,0.12599999999999997
3684.0,1.0,0.0,0.293817987,0.0,0.0,0.0,0.716923908048928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28307609195107203,0.0,0.0,0.0,0.12599999999999997
3685.0,1.0,0.0,0.313354697,0.0,0.0,0.0,0.7645940137038911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354059862961089,0.0,0.0,0.0,0.12599999999999997
3686.0,1.0,0.0,0.36182252,0.0,0.0,0.0,0.88285682475427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11714317524572998,0.0,1.1102230246251565e-16,0.0,0.12599999999999997
3687.0,1.0,0.0,0.369702062,0.0,0.0,0.0,0.9020831223065561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09791687769344397,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
3688.0,1.0,0.0,0.367106557,0.0,0.0,0.0,0.8957500192621854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10424998073781458,0.0,0.0,0.0,0.12599999999999997
3689.0,1.0,0.0,0.368193316,0.0,0.0,0.0,0.8984017408852981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10159825911470191,0.0,0.0,0.0,0.12599999999999997
3690.0,1.0,0.0,0.372903539,0.0,0.0,0.0,0.9098948135709467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010518642905334,0.0,0.0,0.0,0.12599999999999997
3691.0,1.0,0.0,0.378879559,0.0,0.0,0.0,0.9244764654865543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07552353451344568,0.0,1.1102230246251565e-16,0.0,0.12599999999999997
3692.0,1.0,0.0,0.383444245,0.0,0.0,0.0,0.9356144239197672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06438557608023279,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
3693.0,1.0,0.0,0.38188631,0.0,0.0,0.0,0.9318130199958944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818698000410559,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
3694.0,1.0,0.0,0.375783317,0.0,0.0,0.0,0.9169215504945556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307844950544446,0.0,0.0,0.0,0.12599999999999997
3695.0,1.0,0.0,0.370975693,0.0,0.0,0.0,0.9051908167103444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09480918328965564,0.0,0.0,0.0,0.12599999999999997
3696.0,1.0,0.0,0.386182151,0.0,0.0,0.0,0.9422949892909763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05770501070902368,0.0,0.0,0.0,0.12599999999999997
3697.0,1.0,0.0,0.440996756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604412165692076,0.0,1.05e-08
3698.0,1.0,0.0,0.469481003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14554646181511854,0.0,1.05e-08
3699.0,1.0,0.0,0.456772405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11453713581363445,0.0,1.05e-08
3700.0,1.0,0.0,0.455064917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11037081848770902,0.0,1.05e-08
3701.0,1.0,0.0,0.451265501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10110013974255927,0.0,1.05e-08
3702.0,1.0,0.0,0.443409585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08193149027514557,0.0,1.05e-08
3703.0,1.0,0.0,0.43419406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059445357737171856,0.0,1.05e-08
3704.0,1.0,0.0,0.42215688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007430998205818,0.0,1.05e-08
3705.0,1.0,0.0,0.390233306,0.0,0.0,0.0,0.9521799180673483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047820081932651734,0.0,0.0,0.0,0.12599999999999997
3706.0,1.0,0.0,0.357486482,0.0,0.0,0.0,0.8722767736820101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12772322631799,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
3707.0,1.0,0.0,0.305647168,0.0,0.0,0.0,0.7457874325667042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542125674332958,0.0,0.0,0.0,0.12599999999999997
3708.0,1.0,0.0,0.200367754,0.0,0.0,0.0,0.4889027888026006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110972111973994,0.0,0.0,0.0,0.12599999999999997
3709.0,1.0,0.0,0.154687992,0.0,0.0,0.0,0.3774429226924127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225570773075872,0.0,-5.551115123125783e-17,0.0,0.12599999999999997
3710.0,1.0,0.0,0.196105296,0.0,0.0,0.0,0.47850227493870834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214977250612917,0.0,-5.551115123125783e-17,0.0,0.12599999999999997
3711.0,1.0,0.0,0.235797795,0.0,0.0,0.0,0.5753530559064105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246469440935895,0.0,0.0,0.0,0.12599999999999997
3712.0,1.0,0.0,0.249296933,0.0,0.0,0.0,0.6082913210857025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917086789142975,0.0,0.0,0.0,0.12599999999999997
3713.0,1.0,0.0,0.252285134,0.0,0.0,0.0,0.6155826130887198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844173869112803,0.0,0.0,0.0,0.12599999999999997
3714.0,1.0,0.0,0.251293723,0.0,0.0,0.0,0.613163543188133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38683645681186696,0.0,0.0,0.0,0.12599999999999997
3715.0,1.0,0.0,0.246829044,0.0,0.0,0.0,0.6022696045646138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39773039543538624,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
3716.0,1.0,0.0,0.241132633,0.0,0.0,0.0,0.5883702062409403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41162979375905967,0.0,0.0,0.0,0.12599999999999997
3717.0,1.0,0.0,0.228615517,0.0,0.0,0.0,0.557828101545962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421718984540381,0.0,0.0,0.0,0.12599999999999997
3718.0,1.0,0.0,0.210667653,0.0,0.0,0.0,0.5140348234985882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4859651765014118,0.0,0.0,0.0,0.12599999999999997
3719.0,1.0,0.0,0.199374485,0.0,0.0,0.0,0.4864791853312996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135208146687005,0.0,0.0,0.0,0.12599999999999997
3720.0,1.0,0.0,0.23338784,0.0,0.0,0.0,0.5694726999266316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305273000733684,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
3721.0,1.0,0.0,0.373148901,0.0,0.0,0.0,0.9104935035481083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08950649645189172,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
3722.0,1.0,0.0,0.515730343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25839611379195127,0.0,1.05e-08
3723.0,1.0,0.0,0.559291847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364687372564237,0.0,1.05e-08
3724.0,1.0,0.0,0.557716421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608432901229468,0.0,1.05e-08
3725.0,1.0,0.0,0.542343923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233339754102491,0.0,1.05e-08
3726.0,1.0,0.0,0.522538691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27500866874597185,0.0,1.05e-08
3727.0,1.0,0.0,0.502959226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272342397240097,0.0,1.05e-08
3728.0,1.0,0.0,0.478581884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16775285986388133,0.0,1.05e-08
3729.0,1.0,0.0,0.436805472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581727429572437,0.0,1.05e-08
3730.0,1.0,0.0,0.392203881,0.0,0.0,0.0,0.9569881748542396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301182514576037,0.0,0.0,0.0,0.12599999999999997
3731.0,1.0,0.0,0.315902711,0.0,0.0,0.0,0.7708112374119938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22918876258800622,0.0,0.0,0.0,0.12599999999999997
3732.0,1.0,0.0,0.194050385,0.0,0.0,0.0,0.4734882360098637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265117639901363,0.0,0.0,0.0,0.12599999999999997
3733.0,1.0,0.0,0.122615397,0.0,0.0,0.0,0.299184915470171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700815084529829,0.0,0.0,0.0,0.12599999999999997
3734.0,1.0,0.0,0.118581666,0.0,0.0,0.0,0.28934250172938764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106574982706123,0.0,0.0,0.0,0.12599999999999997
3735.0,1.0,0.0,0.123804036,0.0,0.0,0.0,0.3020852270741007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979147729258993,0.0,5.551115123125783e-17,0.0,0.12599999999999997
3736.0,1.0,0.0,0.114721394,0.0,0.0,0.0,0.2799233326831718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200766673168282,0.0,-5.551115123125783e-17,0.0,0.12599999999999997
3737.0,1.0,0.0,0.112475532,0.0,0.0,0.0,0.27444336810231523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255566318976848,0.0,-5.551115123125783e-17,0.0,0.12599999999999997
3738.0,1.0,0.0,0.115058438,0.0,0.0,0.0,0.2807457292427958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192542707572043,0.0,0.0,0.0,0.12599999999999997
3739.0,1.0,0.0,0.119386038,0.0,0.0,0.0,0.2913051913647405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086948086352596,0.0,0.0,0.0,0.12599999999999997
3740.0,1.0,0.0,0.123149728,0.0,0.0,0.0,0.30048869769474834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995113023052517,0.0,0.0,0.0,0.12599999999999997
3741.0,1.0,0.0,0.126774976,0.0,0.0,0.0,0.3093344017659786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906655982340215,0.0,-5.551115123125783e-17,0.0,0.12599999999999997
3742.0,1.0,0.0,0.133162619,0.0,0.0,0.0,0.3249204250368458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750795749631542,0.0,0.0,0.0,0.12599999999999997
3743.0,1.0,0.0,0.153154451,0.0,0.0,0.0,0.3737010407943747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262989592056253,0.0,-5.551115123125783e-17,0.0,0.12599999999999997
3744.0,1.0,0.0,0.226216131,0.0,0.0,0.0,0.5519735342146642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44802646578533584,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
3745.0,1.0,0.0,0.411147384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003210839237603569,0.0,1.05e-08
3746.0,1.0,0.0,0.527781852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878021246981757,0.0,1.05e-08
3747.0,1.0,0.0,0.551930869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34672638532616773,0.0,1.05e-08
3748.0,1.0,0.0,0.531571172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970481689277551,0.0,1.05e-08
3749.0,1.0,0.0,0.501861946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245568465737262,0.0,1.05e-08
3750.0,1.0,0.0,0.471401508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15023254643534822,0.0,1.05e-08
3751.0,1.0,0.0,0.442958444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083069392124131,0.0,1.05e-08
3752.0,1.0,0.0,0.415373406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01352244826697424,0.0,1.05e-08
3753.0,1.0,0.0,0.374120426,0.0,0.0,0.0,0.9128640510659063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713594893409375,0.0,0.0,0.0,0.12599999999999997
3754.0,1.0,0.0,0.330032044,0.0,0.0,0.0,0.8052871955924733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19471280440752672,0.0,0.0,0.0,0.12599999999999997
3755.0,1.0,0.0,0.260425368,0.0,0.0,0.0,0.6354450062365999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645549937634,0.0,0.0,0.0,0.12599999999999997
3756.0,1.0,0.0,0.160002887,0.0,0.0,0.0,0.3904114115625979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609588588437402,0.0,-5.551115123125783e-17,0.0,0.12599999999999997
3757.0,1.0,0.0,0.129163018,0.0,0.0,0.0,0.3151612894276416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6848387105723583,0.0,-5.551115123125783e-17,0.0,0.12599999999999997
3758.0,1.0,0.0,0.141447104,0.0,0.0,0.0,0.3451347945620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548652054379395,0.0,0.0,0.0,0.12599999999999997
3759.0,1.0,0.0,0.144853586,0.0,0.0,0.0,0.3534467036220676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465532963779324,0.0,-5.551115123125783e-17,0.0,0.12599999999999997
3760.0,1.0,0.0,0.139198909,0.0,0.0,0.0,0.33964913739752467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603508626024753,0.0,-5.551115123125783e-17,0.0,0.12599999999999997
3761.0,1.0,0.0,0.138436108,0.0,0.0,0.0,0.33778788213685323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6622121178631467,0.0,0.0,0.0,0.12599999999999997
3762.0,1.0,0.0,0.145132286,0.0,0.0,0.0,0.35412673922919063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458732607708093,0.0,0.0,0.0,0.12599999999999997
