time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2325.0,1.0,0.0,0.273362367,0.0,0.0,0.0,0.6324154078379169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367584592162083,0.0,-1.1102230246251565e-16,0.0,0.112
2326.0,1.0,0.0,0.283828362,0.0,0.0,0.0,0.6566281645863782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433718354136218,0.0,0.0,0.0,0.112
2327.0,1.0,0.0,0.308754526,0.0,0.0,0.0,0.714294076485271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285705923514729,0.0,-1.1102230246251565e-16,0.0,0.112
2328.0,1.0,0.0,0.372931455,0.0,0.0,0.0,0.8627654230452751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13723457695472485,0.0,0.0,0.0,0.112
2329.0,1.0,0.0,0.455558587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539207453953241,0.0,1.05e-08
2330.0,1.0,0.0,0.467020973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08043862200189311,0.0,1.05e-08
2331.0,1.0,0.0,0.463191902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158018430002255,0.0,1.05e-08
2332.0,1.0,0.0,0.460936895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636329513114037,0.0,1.05e-08
2333.0,1.0,0.0,0.45680127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679565420183952,0.0,1.05e-08
2334.0,1.0,0.0,0.453814011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04988472260750476,0.0,1.05e-08
2335.0,1.0,0.0,0.450143583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139330059490676,0.0,1.05e-08
2336.0,1.0,0.0,0.443094834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02508623710806579,0.0,1.05e-08
2337.0,1.0,0.0,0.432577468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007546351349578817,0.0,1.05e-08
2338.0,1.0,0.0,0.432430002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004134770905799279,0.0,1.05e-08
2339.0,1.0,0.0,0.431896004,0.0,0.0,0.0,0.9991780891816268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000821910818373291,0.0,0.0,0.0,0.112
2340.0,1.0,0.0,0.413715836,0.0,0.0,0.0,0.9571188310384536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288116896154639,0.0,0.0,0.0,0.112
2341.0,1.0,0.0,0.383862754,0.0,0.0,0.0,0.8880546462516399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11194535374836011,0.0,0.0,0.0,0.112
2342.0,1.0,0.0,0.394439516,0.0,0.0,0.0,0.9125236590394703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08747634096052967,0.0,0.0,0.0,0.112
2343.0,1.0,0.0,0.433198781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021920236043442287,0.0,1.05e-08
2344.0,1.0,0.0,0.431047743,0.0,0.0,0.0,0.9972156635114247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027843364885753175,0.0,0.0,0.0,0.112
2345.0,1.0,0.0,0.423273396,0.0,0.0,0.0,0.9792299514229774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020770048577022582,0.0,0.0,0.0,0.112
2346.0,1.0,0.0,0.413640212,0.0,0.0,0.0,0.9569438772460673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04305612275393262,0.0,0.0,0.0,0.112
2347.0,1.0,0.0,0.404234458,0.0,0.0,0.0,0.9351839553621121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481604463788794,0.0,0.0,0.0,0.112
2348.0,1.0,0.0,0.395487875,0.0,0.0,0.0,0.9149490052633181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505099473668189,0.0,-1.1102230246251565e-16,0.0,0.112
2349.0,1.0,0.0,0.38845875,0.0,0.0,0.0,0.8986873412954366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10131265870456335,0.0,0.0,0.0,0.112
2350.0,1.0,0.0,0.376364466,0.0,0.0,0.0,0.8707075881483344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12929241185166565,0.0,-1.1102230246251565e-16,0.0,0.112
2351.0,1.0,0.0,0.363397636,0.0,0.0,0.0,0.8407092267322769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15929077326772315,0.0,0.0,0.0,0.112
2352.0,1.0,0.0,0.392288653,0.0,0.0,0.0,0.9075477038036551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09245229619634485,0.0,-1.1102230246251565e-16,0.0,0.112
2353.0,1.0,0.0,0.443550733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026140945388440917,0.0,1.05e-08
2354.0,1.0,0.0,0.429526789,0.0,0.0,0.0,0.9936969833259671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006303016674032837,0.0,-1.1102230246251565e-16,0.0,0.112
2355.0,1.0,0.0,0.381883413,0.0,0.0,0.0,0.8834755018745163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11652449812548377,0.0,-2.220446049250313e-16,0.0,0.112
2356.0,1.0,0.0,0.335321824,0.0,0.0,0.0,0.7757567012942721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242432987057279,0.0,0.0,0.0,0.112
2357.0,1.0,0.0,0.296406483,0.0,0.0,0.0,0.6857272597154809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142727402845192,0.0,-1.1102230246251565e-16,0.0,0.112
2358.0,1.0,0.0,0.266827992,0.0,0.0,0.0,0.6172983327410698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827016672589302,0.0,0.0,0.0,0.112
2359.0,1.0,0.0,0.241299991,0.0,0.0,0.0,0.5582400894983129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441759910501687,0.0,0.0,0.0,0.112
2360.0,1.0,0.0,0.222102339,0.0,0.0,0.0,0.5138269134918644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861730865081356,0.0,0.0,0.0,0.112
2361.0,1.0,0.0,0.207995692,0.0,0.0,0.0,0.4811916205887614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188083794112386,0.0,0.0,0.0,0.112
2362.0,1.0,0.0,0.200969903,0.0,0.0,0.0,0.4649376743540255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350623256459744,0.0,0.0,0.0,0.112
2363.0,1.0,0.0,0.197581859,0.0,0.0,0.0,0.45709953901905886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429004609809411,0.0,0.0,0.0,0.112
2364.0,1.0,0.0,0.173818924,0.0,0.0,0.0,0.4021247215473807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978752784526192,0.0,0.0,0.0,0.112
2365.0,1.0,0.0,0.120315371,0.0,0.0,0.0,0.27834590128543657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7216540987145634,0.0,0.0,0.0,0.112
2366.0,1.0,0.0,0.118112362,0.0,0.0,0.0,0.2732493078863693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7267506921136307,0.0,0.0,0.0,0.112
2367.0,1.0,0.0,0.141616309,0.0,0.0,0.0,0.32762496460507845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723750353949216,0.0,-5.551115123125783e-17,0.0,0.112
2368.0,1.0,0.0,0.14495097,0.0,0.0,0.0,0.3353396000154318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646603999845683,0.0,0.0,0.0,0.112
2369.0,1.0,0.0,0.143107359,0.0,0.0,0.0,0.3310744628085262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6689255371914739,0.0,-5.551115123125783e-17,0.0,0.112
2370.0,1.0,0.0,0.14476184,0.0,0.0,0.0,0.33490205359162434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650979464083757,0.0,-5.551115123125783e-17,0.0,0.112
2371.0,1.0,0.0,0.151097033,0.0,0.0,0.0,0.3495583272725839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650441672727416,0.0,-5.551115123125783e-17,0.0,0.112
2372.0,1.0,0.0,0.16147313,0.0,0.0,0.0,0.3735631077697501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264368922302499,0.0,-5.551115123125783e-17,0.0,0.112
2373.0,1.0,0.0,0.17082593,0.0,0.0,0.0,0.3952005222073653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047994777926348,0.0,-5.551115123125783e-17,0.0,0.112
2374.0,1.0,0.0,0.177431504,0.0,0.0,0.0,0.4104823139955288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895176860044712,0.0,-5.551115123125783e-17,0.0,0.112
2375.0,1.0,0.0,0.183612818,0.0,0.0,0.0,0.42478259335433405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575217406645666,0.0,-5.551115123125783e-17,0.0,0.112
2376.0,1.0,0.0,0.22933666,0.0,0.0,0.0,0.5305632920792118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694367079207881,0.0,-1.1102230246251565e-16,0.0,0.112
2377.0,1.0,0.0,0.293502595,0.0,0.0,0.0,0.6790092043591792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209907956408208,0.0,-1.1102230246251565e-16,0.0,0.112
2378.0,1.0,0.0,0.31276064,0.0,0.0,0.0,0.7235620977091112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27643790229088877,0.0,-1.1102230246251565e-16,0.0,0.112
2379.0,1.0,0.0,0.314895516,0.0,0.0,0.0,0.7285010675133321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27149893248666784,0.0,0.0,0.0,0.112
2380.0,1.0,0.0,0.317619022,0.0,0.0,0.0,0.7348018146741109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651981853258892,0.0,0.0,0.0,0.112
2381.0,1.0,0.0,0.331335791,0.0,0.0,0.0,0.7665351368448013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334648631551986,0.0,-1.1102230246251565e-16,0.0,0.112
2382.0,1.0,0.0,0.358032814,0.0,0.0,0.0,0.828297876441665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17170212355833508,0.0,-2.220446049250313e-16,0.0,0.112
2383.0,1.0,0.0,0.380502254,0.0,0.0,0.0,0.8802802331114461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11971976688855396,0.0,-2.220446049250313e-16,0.0,0.112
2384.0,1.0,0.0,0.395480911,0.0,0.0,0.0,0.9149328942640298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08506710573597022,0.0,0.0,0.0,0.112
2385.0,1.0,0.0,0.389253675,0.0,0.0,0.0,0.9005263757740763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994736242259237,0.0,0.0,0.0,0.112
2386.0,1.0,0.0,0.375998323,0.0,0.0,0.0,0.8698605276066322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301394723933678,0.0,0.0,0.0,0.112
2387.0,1.0,0.0,0.367012775,0.0,0.0,0.0,0.8490727393480269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15092726065197315,0.0,-1.1102230246251565e-16,0.0,0.112
2388.0,1.0,0.0,0.327933284,0.0,0.0,0.0,0.7586635418052531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24133645819474694,0.0,-1.1102230246251565e-16,0.0,0.112
2389.0,1.0,0.0,0.209627531,0.0,0.0,0.0,0.4849668298029501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51503317019705,0.0,-5.551115123125783e-17,0.0,0.112
2390.0,1.0,0.0,0.169554036,0.0,0.0,0.0,0.39225803465297343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077419653470266,0.0,0.0,0.0,0.112
2391.0,1.0,0.0,0.186574845,0.0,0.0,0.0,0.43163515149461346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683648485053865,0.0,0.0,0.0,0.112
2392.0,1.0,0.0,0.194519453,0.0,0.0,0.0,0.45001475715713096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549985242842869,0.0,0.0,0.0,0.112
2393.0,1.0,0.0,0.198815336,0.0,0.0,0.0,0.4599531500284108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400468499715891,0.0,-5.551115123125783e-17,0.0,0.112
2394.0,1.0,0.0,0.206249941,0.0,0.0,0.0,0.4771528794746693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228471205253308,0.0,-5.551115123125783e-17,0.0,0.112
2395.0,1.0,0.0,0.216525576,0.0,0.0,0.0,0.500925244232246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49907475576775395,0.0,0.0,0.0,0.112
2396.0,1.0,0.0,0.226025031,0.0,0.0,0.0,0.5229019404907436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47709805950925643,0.0,0.0,0.0,0.112
2397.0,1.0,0.0,0.229892468,0.0,0.0,0.0,0.5318491367507264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681508632492736,0.0,-1.1102230246251565e-16,0.0,0.112
2398.0,1.0,0.0,0.219965312,0.0,0.0,0.0,0.5088829674154622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49111703258453776,0.0,0.0,0.0,0.112
2399.0,1.0,0.0,0.220396617,0.0,0.0,0.0,0.5098807782351115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49011922176488854,0.0,0.0,0.0,0.112
2400.0,1.0,0.0,0.28368821,0.0,0.0,0.0,0.6563039272554976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436960727445024,0.0,-1.1102230246251565e-16,0.0,0.112
2401.0,1.0,0.0,0.384810104,0.0,0.0,0.0,0.8902463112682633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097536887317367,0.0,0.0,0.0,0.112
2402.0,1.0,0.0,0.446662631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033340225466448103,0.0,1.05e-08
2403.0,1.0,0.0,0.491770324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376954824767247,0.0,1.05e-08
2404.0,1.0,0.0,0.531776871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23024939549281975,0.0,1.05e-08
2405.0,1.0,0.0,0.560136078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958575465257849,0.0,1.05e-08
2406.0,1.0,0.0,0.574378196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288062474105915,0.0,1.05e-08
2407.0,1.0,0.0,0.580945166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439987300349807,0.0,1.05e-08
2408.0,1.0,0.0,0.583596148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501316951577951,0.0,1.05e-08
2409.0,1.0,0.0,0.579245243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400660105859352,0.0,1.05e-08
2410.0,1.0,0.0,0.568531277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31527958057433225,0.0,1.05e-08
2411.0,1.0,0.0,0.550478676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735154447525563,0.0,1.05e-08
2412.0,1.0,0.0,0.476982104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10348339145215157,0.0,1.05e-08
2413.0,1.0,0.0,0.332966403,0.0,0.0,0.0,0.7703075074323205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22969249256767957,0.0,0.0,0.0,0.112
2414.0,1.0,0.0,0.330724812,0.0,0.0,0.0,0.7651216557658004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348783442341996,0.0,0.0,0.0,0.112
2415.0,1.0,0.0,0.424078147,0.0,0.0,0.0,0.9810917180496651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018908281950334838,0.0,0.0,0.0,0.112
2416.0,1.0,0.0,0.475333168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09966862885559169,0.0,1.05e-08
2417.0,1.0,0.0,0.5038139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16555792422923932,0.0,1.05e-08
2418.0,1.0,0.0,0.528199695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22197370910710723,0.0,1.05e-08
2419.0,1.0,0.0,0.547543405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667247857933448,0.0,1.05e-08
2420.0,1.0,0.0,0.559620699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29466523309927717,0.0,1.05e-08
2421.0,1.0,0.0,0.570789453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32050380112700894,0.0,1.05e-08
2422.0,1.0,0.0,0.589138738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36295430623552405,0.0,1.05e-08
2423.0,1.0,0.0,0.618308728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304381787412004,0.0,1.05e-08
2424.0,1.0,0.0,0.657415923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209114686338137,0.0,1.05e-08
2425.0,1.0,0.0,0.687451773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903984815535859,0.0,1.05e-08
2426.0,1.0,0.0,0.673240412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575209360399895,0.0,1.05e-08
2427.0,1.0,0.0,0.646827005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496414333314773,0.0,1.05e-08
2428.0,1.0,0.0,0.635782244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708626192696306,0.0,1.05e-08
2429.0,1.0,0.0,0.643066345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877141623521777,0.0,1.05e-08
2430.0,1.0,0.0,0.646027833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945654735325753,0.0,1.05e-08
2431.0,1.0,0.0,0.641184668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833609606279101,0.0,1.05e-08
2432.0,1.0,0.0,0.633930776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665793051354694,0.0,1.05e-08
2433.0,1.0,0.0,0.621752989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43840637037240326,0.0,1.05e-08
2434.0,1.0,0.0,0.609083827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40909665469674605,0.0,1.05e-08
2435.0,1.0,0.0,0.591883809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36930494335891795,0.0,1.05e-08
2436.0,1.0,0.0,0.53093375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22829886105414277,0.0,1.05e-08
2437.0,1.0,0.0,0.43920814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016094490372308368,0.0,1.05e-08
2438.0,1.0,0.0,0.462973025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107381910886468,0.0,1.05e-08
2439.0,1.0,0.0,0.532762733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23253015683405387,0.0,1.05e-08
2440.0,1.0,0.0,0.568923069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161859792867332,0.0,1.05e-08
2441.0,1.0,0.0,0.588769388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36209982639819893,0.0,1.05e-08
2442.0,1.0,0.0,0.605468343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40073234393413304,0.0,1.05e-08
2443.0,1.0,0.0,0.619461555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43310520846212586,0.0,1.05e-08
2444.0,1.0,0.0,0.633287329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46509071033951077,0.0,1.05e-08
2445.0,1.0,0.0,0.649140937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017675436543996,0.0,1.05e-08
2446.0,1.0,0.0,0.670934588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55218648330838,0.0,1.05e-08
2447.0,1.0,0.0,0.717350254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595676955271728,0.0,1.05e-08
2448.0,1.0,0.0,0.778343988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006748185978749,0.0,1.05e-08
2449.0,1.0,0.0,0.804354574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860849507359233,0.0,1.05e-08
2450.0,1.0,0.0,0.795258613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398062820293442,0.0,1.05e-08
2451.0,1.0,0.0,0.777162161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7979406982710675,0.0,1.05e-08
2452.0,1.0,0.0,0.756050415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490993248103215,0.0,1.05e-08
2453.0,1.0,0.0,0.746798555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276954319505582,0.0,1.05e-08
2454.0,1.0,0.0,0.737011691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050538238318582,0.0,1.05e-08
2455.0,1.0,0.0,0.738385101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082311655223428,0.0,1.05e-08
2456.0,1.0,0.0,0.734670087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996365951734054,0.0,1.05e-08
2457.0,1.0,0.0,0.73529153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010742843937838,0.0,1.05e-08
2458.0,1.0,0.0,0.738254624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079293110056659,0.0,1.05e-08
2459.0,1.0,0.0,0.737725679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067056130564202,0.0,1.05e-08
2460.0,1.0,0.0,0.718350256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6618811693224473,0.0,1.05e-08
2461.0,1.0,0.0,0.712298487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478805883270542,0.0,1.05e-08
2462.0,1.0,0.0,0.753566869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433537177111769,0.0,1.05e-08
2463.0,1.0,0.0,0.777050502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976823786172003,0.0,1.05e-08
2464.0,1.0,0.0,0.781954936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090286354643401,0.0,1.05e-08
2465.0,1.0,0.0,0.779177872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026039835218437,0.0,1.05e-08
2466.0,1.0,0.0,0.776462529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963221212098861,0.0,1.05e-08
2467.0,1.0,0.0,0.779163681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025711530808759,0.0,1.05e-08
2468.0,1.0,0.0,0.782837763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811071028509815,0.0,1.05e-08
2469.0,1.0,0.0,0.78715426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210571112345308,0.0,1.05e-08
2470.0,1.0,0.0,0.79293278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344255390931452,0.0,1.05e-08
2471.0,1.0,0.0,0.795900242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412906709383545,0.0,1.05e-08
