time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5380.0,1.0,0.0,0.423260052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804167244259098,0.0,1.05e-08
5381.0,1.0,0.0,0.394560279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868155294886017,0.0,1.05e-08
5382.0,1.0,0.0,0.367458039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984245150552224,0.0,1.05e-08
5383.0,1.0,0.0,0.340630627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11092982231756632,0.0,1.05e-08
5384.0,1.0,0.0,0.318126169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037533974893391164,0.0,1.05e-08
5385.0,1.0,0.0,0.292056149,0.0,0.0,0.0,0.9525094339662024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04749056603379761,0.0,1.1102230246251565e-16,0.0,0.251
5386.0,1.0,0.0,0.273981854,0.0,0.0,0.0,0.8935620823739298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10643791762607019,0.0,2.220446049250313e-16,0.0,0.251
5387.0,1.0,0.0,0.252884021,0.0,0.0,0.0,0.824753789730369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752462102696311,0.0,-1.1102230246251565e-16,0.0,0.251
5388.0,1.0,0.0,0.168249721,0.0,0.0,0.0,0.548728205392729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45127179460727096,0.0,0.0,0.0,0.251
5389.0,1.0,0.0,0.113324132,0.0,0.0,0.0,0.36959435778231536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304056422176846,0.0,0.0,0.0,0.251
5390.0,1.0,0.0,0.138980435,0.0,0.0,0.0,0.4532696056134966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467303943865034,0.0,5.551115123125783e-17,0.0,0.251
5391.0,1.0,0.0,0.158453553,0.0,0.0,0.0,0.5167790666101115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832209333898885,0.0,0.0,0.0,0.251
5392.0,1.0,0.0,0.158724875,0.0,0.0,0.0,0.5176639538673306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48233604613266945,0.0,1.1102230246251565e-16,0.0,0.251
5393.0,1.0,0.0,0.158233371,0.0,0.0,0.0,0.5160609669128183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4839390330871816,0.0,0.0,0.0,0.251
5394.0,1.0,0.0,0.160738682,0.0,0.0,0.0,0.5242317668452631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47576823315473693,0.0,0.0,0.0,0.251
5395.0,1.0,0.0,0.163877243,0.0,0.0,0.0,0.5344678429279427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4655321570720573,0.0,0.0,0.0,0.251
5396.0,1.0,0.0,0.167933476,0.0,0.0,0.0,0.5476968066463714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45230319335362856,0.0,0.0,0.0,0.251
5397.0,1.0,0.0,0.172340642,0.0,0.0,0.0,0.562070300258571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379296997414291,0.0,0.0,0.0,0.251
5398.0,1.0,0.0,0.18034795,0.0,0.0,0.0,0.5881852662909178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41181473370908217,0.0,1.1102230246251565e-16,0.0,0.251
5399.0,1.0,0.0,0.198401179,0.0,0.0,0.0,0.6470639134104216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35293608658957837,0.0,2.220446049250313e-16,0.0,0.251
5400.0,1.0,0.0,0.247833954,0.0,0.0,0.0,0.8082835442788292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19171645572117077,0.0,1.1102230246251565e-16,0.0,0.251
5401.0,1.0,0.0,0.334288968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09024718973071844,0.0,1.05e-08
5402.0,1.0,0.0,0.379128727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236487197381682,0.0,1.05e-08
5403.0,1.0,0.0,0.365392958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916894774909068,0.0,1.05e-08
5404.0,1.0,0.0,0.330395311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775484499923933,0.0,1.05e-08
5405.0,1.0,0.0,0.292159527,0.0,0.0,0.0,0.9528465900938912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04715340990610889,0.0,1.1102230246251565e-16,0.0,0.251
5406.0,1.0,0.0,0.259094594,0.0,0.0,0.0,0.8450088995545957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549911004454043,0.0,1.1102230246251565e-16,0.0,0.251
5407.0,1.0,0.0,0.231921593,0.0,0.0,0.0,0.7563871057992002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24361289420079982,0.0,1.1102230246251565e-16,0.0,0.251
5408.0,1.0,0.0,0.215051144,0.0,0.0,0.0,0.7013659672860518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986340327139481,0.0,1.1102230246251565e-16,0.0,0.251
5409.0,1.0,0.0,0.1959753,0.0,0.0,0.0,0.6391521723254548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36084782767454515,0.0,0.0,0.0,0.251
5410.0,1.0,0.0,0.181651528,0.0,0.0,0.0,0.5924367444644207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075632555355792,0.0,0.0,0.0,0.251
5411.0,1.0,0.0,0.173990969,0.0,0.0,0.0,0.5674526626639218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43254733733607825,0.0,0.0,0.0,0.251
5412.0,1.0,0.0,0.135685786,0.0,0.0,0.0,0.44252446545858987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574755345414102,0.0,5.551115123125783e-17,0.0,0.251
5413.0,1.0,0.0,0.105463722,0.0,0.0,0.0,0.34395848363455933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560415163654407,0.0,5.551115123125783e-17,0.0,0.251
5414.0,1.0,0.0,0.112908111,0.0,0.0,0.0,0.3682375504403544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317624495596457,0.0,5.551115123125783e-17,0.0,0.251
5415.0,1.0,0.0,0.116216793,0.0,0.0,0.0,0.37902845770180077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209715422981992,0.0,0.0,0.0,0.251
5416.0,1.0,0.0,0.114830916,0.0,0.0,0.0,0.37450857027146706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625491429728533,0.0,0.0,0.0,0.251
5417.0,1.0,0.0,0.114983954,0.0,0.0,0.0,0.3750076870997017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249923129002983,0.0,0.0,0.0,0.251
5418.0,1.0,0.0,0.117276186,0.0,0.0,0.0,0.3824835529984855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175164470015144,0.0,0.0,0.0,0.251
5419.0,1.0,0.0,0.121686856,0.0,0.0,0.0,0.39686847452640617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031315254735937,0.0,0.0,0.0,0.251
5420.0,1.0,0.0,0.126270233,0.0,0.0,0.0,0.4118166611914427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881833388085572,0.0,0.0,0.0,0.251
5421.0,1.0,0.0,0.129759566,0.0,0.0,0.0,0.4231967420838658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768032579161342,0.0,0.0,0.0,0.251
5422.0,1.0,0.0,0.134241308,0.0,0.0,0.0,0.4378134572265508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621865427734493,0.0,5.551115123125783e-17,0.0,0.251
5423.0,1.0,0.0,0.148087604,0.0,0.0,0.0,0.4829716489326549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170283510673451,0.0,5.551115123125783e-17,0.0,0.251
5424.0,1.0,0.0,0.190880998,0.0,0.0,0.0,0.6225376592221101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37746234077788987,0.0,0.0,0.0,0.251
5425.0,1.0,0.0,0.276933755,0.0,0.0,0.0,0.9031893871242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09681061287572827,0.0,0.0,0.0,0.251
5426.0,1.0,0.0,0.324269801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057570763911028555,0.0,1.05e-08
5427.0,1.0,0.0,0.322853421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052951394256595785,0.0,1.05e-08
5428.0,1.0,0.0,0.306461438,0.0,0.0,0.0,0.9994907206759356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005092793240644531,0.0,1.1102230246251565e-16,0.0,0.251
5429.0,1.0,0.0,0.288956287,0.0,0.0,0.0,0.942399570472134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057600429527866086,0.0,-1.1102230246251565e-16,0.0,0.251
5430.0,1.0,0.0,0.274889725,0.0,0.0,0.0,0.8965230051118528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10347699488814721,0.0,0.0,0.0,0.251
5431.0,1.0,0.0,0.264510376,0.0,0.0,0.0,0.8626718847886589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373281152113412,0.0,0.0,0.0,0.251
5432.0,1.0,0.0,0.261583929,0.0,0.0,0.0,0.8531275954968689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468724045031311,0.0,1.1102230246251565e-16,0.0,0.251
5433.0,1.0,0.0,0.246756923,0.0,0.0,0.0,0.8047709245593448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19522907544065515,0.0,1.1102230246251565e-16,0.0,0.251
5434.0,1.0,0.0,0.225498945,0.0,0.0,0.0,0.735440336378351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645596636216489,0.0,1.1102230246251565e-16,0.0,0.251
5435.0,1.0,0.0,0.197528357,0.0,0.0,0.0,0.6442172991822335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557827008177665,0.0,0.0,0.0,0.251
5436.0,1.0,0.0,0.127264758,0.0,0.0,0.0,0.41506019654606124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849398034539387,0.0,0.0,0.0,0.251
5437.0,1.0,0.0,0.089686921,0.0,0.0,0.0,0.2925041593830011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074958406169989,0.0,0.0,0.0,0.251
5438.0,1.0,0.0,0.093106191,0.0,0.0,0.0,0.3036557374046562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963442625953438,0.0,0.0,0.0,0.251
5439.0,1.0,0.0,0.08936963,0.0,0.0,0.0,0.2914693492211628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085306507788371,0.0,0.0,0.0,0.251
5440.0,1.0,0.0,0.078642285,0.0,0.0,0.0,0.2564832777109541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435167222890459,0.0,0.0,0.0,0.251
5441.0,1.0,0.0,0.072972833,0.0,0.0,0.0,0.23799297530195201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620070246980479,0.0,2.7755575615628914e-17,0.0,0.251
5442.0,1.0,0.0,0.07172981,0.0,0.0,0.0,0.23393899068909263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660610093109074,0.0,2.7755575615628914e-17,0.0,0.251
5443.0,1.0,0.0,0.073312809,0.0,0.0,0.0,0.23910177012935385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608982298706461,0.0,2.7755575615628914e-17,0.0,0.251
5444.0,1.0,0.0,0.074643953,0.0,0.0,0.0,0.24344315182019954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565568481798004,0.0,0.0,0.0,0.251
5445.0,1.0,0.0,0.077052965,0.0,0.0,0.0,0.2512998830151924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487001169848077,0.0,5.551115123125783e-17,0.0,0.251
5446.0,1.0,0.0,0.083913084,0.0,0.0,0.0,0.273673416625097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263265833749031,0.0,0.0,0.0,0.251
5447.0,1.0,0.0,0.100522422,0.0,0.0,0.0,0.3278429699493564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721570300506435,0.0,-5.551115123125783e-17,0.0,0.251
5448.0,1.0,0.0,0.146899461,0.0,0.0,0.0,0.4790966494838301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209033505161699,0.0,0.0,0.0,0.251
5449.0,1.0,0.0,0.232168343,0.0,0.0,0.0,0.7571918541451463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24280814585485364,0.0,1.1102230246251565e-16,0.0,0.251
5450.0,1.0,0.0,0.280148031,0.0,0.0,0.0,0.9136723994623245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08632760053767553,0.0,0.0,0.0,0.251
5451.0,1.0,0.0,0.285751544,0.0,0.0,0.0,0.9319476489789928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680523510210072,0.0,0.0,0.0,0.251
5452.0,1.0,0.0,0.274766937,0.0,0.0,0.0,0.8961225453756743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10387745462432568,0.0,1.1102230246251565e-16,0.0,0.251
5453.0,1.0,0.0,0.257926395,0.0,0.0,0.0,0.841198945297307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15880105470269298,0.0,0.0,0.0,0.251
5454.0,1.0,0.0,0.24064513,0.0,0.0,0.0,0.7848379749848143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21516202501518567,0.0,1.1102230246251565e-16,0.0,0.251
5455.0,1.0,0.0,0.221820909,0.0,0.0,0.0,0.7234448211308112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27655517886918884,0.0,-1.1102230246251565e-16,0.0,0.251
5456.0,1.0,0.0,0.204962871,0.0,0.0,0.0,0.6684641597472333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315358402527667,0.0,0.0,0.0,0.251
5457.0,1.0,0.0,0.181076572,0.0,0.0,0.0,0.5905615878687092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094384121312909,0.0,0.0,0.0,0.251
5458.0,1.0,0.0,0.159387546,0.0,0.0,0.0,0.5198251834160905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801748165839095,0.0,0.0,0.0,0.251
5459.0,1.0,0.0,0.14034583,0.0,0.0,0.0,0.4577226932236817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422773067763182,0.0,5.551115123125783e-17,0.0,0.251
5460.0,1.0,0.0,0.09618878,0.0,0.0,0.0,0.31370926688381273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862907331161873,0.0,0.0,0.0,0.251
5461.0,1.0,0.0,0.06534288,0.0,0.0,0.0,0.2131087116488737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868912883511262,0.0,2.7755575615628914e-17,0.0,0.251
5462.0,1.0,0.0,0.055574283,0.0,0.0,0.0,0.1812494926905564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187505073094437,0.0,0.0,0.0,0.251
5463.0,1.0,0.0,0.053922113,0.0,0.0,0.0,0.17586111954072095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241388804592791,0.0,0.0,0.0,0.251
5464.0,1.0,0.0,0.05044919,0.0,0.0,0.0,0.1645345580823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354654419176314,0.0,0.0,0.0,0.251
5465.0,1.0,0.0,0.048533795,0.0,0.0,0.0,0.1582877051620704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417122948379295,0.0,0.0,0.0,0.251
5466.0,1.0,0.0,0.048611491,0.0,0.0,0.0,0.1585411022339514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414588977660485,0.0,0.0,0.0,0.251
5467.0,1.0,0.0,0.051314701,0.0,0.0,0.0,0.16735732827749816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326426717225018,0.0,2.7755575615628914e-17,0.0,0.251
5468.0,1.0,0.0,0.056125268,0.0,0.0,0.0,0.1830464704712703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169535295287297,0.0,0.0,0.0,0.251
5469.0,1.0,0.0,0.062944825,0.0,0.0,0.0,0.20528771552024971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947122844797503,0.0,2.7755575615628914e-17,0.0,0.251
5470.0,1.0,0.0,0.071967907,0.0,0.0,0.0,0.2347155182146235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652844817853764,0.0,2.7755575615628914e-17,0.0,0.251
5471.0,1.0,0.0,0.091856013,0.0,0.0,0.0,0.29957841753580794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004215824641922,0.0,0.0,0.0,0.251
5472.0,1.0,0.0,0.154775311,0.0,0.0,0.0,0.5047828795159282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49521712048407185,0.0,0.0,0.0,0.251
5473.0,1.0,0.0,0.269926769,0.0,0.0,0.0,0.880336862732912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11966313726708801,0.0,0.0,0.0,0.251
5474.0,1.0,0.0,0.334072353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08954072341680908,0.0,1.05e-08
5475.0,1.0,0.0,0.341380969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11337698131814955,0.0,1.05e-08
5476.0,1.0,0.0,0.324604038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05866084161276697,0.0,1.05e-08
5477.0,1.0,0.0,0.301369333,0.0,0.0,0.0,0.9828833728496571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017116627150342897,0.0,0.0,0.0,0.251
5478.0,1.0,0.0,0.278183418,0.0,0.0,0.0,0.9072650273765115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09273497262348852,0.0,0.0,0.0,0.251
5479.0,1.0,0.0,0.259212743,0.0,0.0,0.0,0.8453942296957313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15460577030426867,0.0,1.1102230246251565e-16,0.0,0.251
5480.0,1.0,0.0,0.243139431,0.0,0.0,0.0,0.7929728669971421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070271330028579,0.0,1.1102230246251565e-16,0.0,0.251
5481.0,1.0,0.0,0.220605927,0.0,0.0,0.0,0.7194822891962442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28051771080375576,0.0,0.0,0.0,0.251
5482.0,1.0,0.0,0.201395477,0.0,0.0,0.0,0.6568294913750415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431705086249585,0.0,0.0,0.0,0.251
5483.0,1.0,0.0,0.183175615,0.0,0.0,0.0,0.5974073888102285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40259261118977147,0.0,1.1102230246251565e-16,0.0,0.251
5484.0,1.0,0.0,0.122080303,0.0,0.0,0.0,0.3981516592172572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018483407827429,0.0,0.0,0.0,0.251
5485.0,1.0,0.0,0.075176012,0.0,0.0,0.0,0.24517840450589673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548215954941033,0.0,0.0,0.0,0.251
5486.0,1.0,0.0,0.070015585,0.0,0.0,0.0,0.22834823189140435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716517681085957,0.0,0.0,0.0,0.251
5487.0,1.0,0.0,0.069302602,0.0,0.0,0.0,0.22602291521485823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739770847851417,0.0,5.551115123125783e-17,0.0,0.251
5488.0,1.0,0.0,0.065922574,0.0,0.0,0.0,0.214999320717384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785000679282616,0.0,2.7755575615628914e-17,0.0,0.251
5489.0,1.0,0.0,0.062697411,0.0,0.0,0.0,0.20448080161036553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955191983896345,0.0,0.0,0.0,0.251
5490.0,1.0,0.0,0.0632267,0.0,0.0,0.0,0.20620702024168266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937929797583174,0.0,2.7755575615628914e-17,0.0,0.251
5491.0,1.0,0.0,0.067293176,0.0,0.0,0.0,0.2194693903929687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805306096070312,0.0,2.7755575615628914e-17,0.0,0.251
5492.0,1.0,0.0,0.073567322,0.0,0.0,0.0,0.23993183665730441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600681633426956,0.0,0.0,0.0,0.251
5493.0,1.0,0.0,0.079486822,0.0,0.0,0.0,0.2592376434813303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407623565186697,0.0,0.0,0.0,0.251
5494.0,1.0,0.0,0.085891269,0.0,0.0,0.0,0.2801250523159806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198749476840194,0.0,5.551115123125783e-17,0.0,0.251
5495.0,1.0,0.0,0.10066163,0.0,0.0,0.0,0.3282969817335204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717030182664796,0.0,0.0,0.0,0.251
5496.0,1.0,0.0,0.157635254,0.0,0.0,0.0,0.5141102732292021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858897267707979,0.0,0.0,0.0,0.251
5497.0,1.0,0.0,0.263204981,0.0,0.0,0.0,0.8584144806668496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415855193331504,0.0,2.220446049250313e-16,0.0,0.251
5498.0,1.0,0.0,0.322625784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220898088587189,0.0,1.05e-08
5499.0,1.0,0.0,0.332328362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08385288604053742,0.0,1.05e-08
5500.0,1.0,0.0,0.323868936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056263386218231126,0.0,1.05e-08
5501.0,1.0,0.0,0.310589525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012954028417260455,0.0,1.05e-08
5502.0,1.0,0.0,0.295250055,0.0,0.0,0.0,0.9629260117599515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03707398824004846,0.0,1.1102230246251565e-16,0.0,0.251
5503.0,1.0,0.0,0.283536546,0.0,0.0,0.0,0.9247236733892295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07527632661077051,0.0,0.0,0.0,0.251
5504.0,1.0,0.0,0.279200254,0.0,0.0,0.0,0.9105813276362825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08941867236371753,0.0,0.0,0.0,0.251
5505.0,1.0,0.0,0.266975302,0.0,0.0,0.0,0.8707109734264694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12928902657353064,0.0,0.0,0.0,0.251
5506.0,1.0,0.0,0.250750872,0.0,0.0,0.0,0.8177967557712736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18220324422872633,0.0,0.0,0.0,0.251
5507.0,1.0,0.0,0.222318747,0.0,0.0,0.0,0.725068465738913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749315342610869,0.0,0.0,0.0,0.251
5508.0,1.0,0.0,0.147851454,0.0,0.0,0.0,0.48220147133632174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177985286636783,0.0,5.551115123125783e-17,0.0,0.251
5509.0,1.0,0.0,0.097180802,0.0,0.0,0.0,0.3169446389755745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830553610244255,0.0,0.0,0.0,0.251
5510.0,1.0,0.0,0.094415008,0.0,0.0,0.0,0.3079243020080857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6920756979919143,0.0,0.0,0.0,0.251
5511.0,1.0,0.0,0.106778751,0.0,0.0,0.0,0.3482473080018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517526919981812,0.0,0.0,0.0,0.251
5512.0,1.0,0.0,0.110526024,0.0,0.0,0.0,0.36046863221077025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395313677892297,0.0,0.0,0.0,0.251
5513.0,1.0,0.0,0.114734733,0.0,0.0,0.0,0.3741948798554259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6258051201445741,0.0,5.551115123125783e-17,0.0,0.251
5514.0,1.0,0.0,0.122155834,0.0,0.0,0.0,0.3983979953765993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016020046234006,0.0,0.0,0.0,0.251
5515.0,1.0,0.0,0.133750325,0.0,0.0,0.0,0.4362121694569958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637878305430042,0.0,5.551115123125783e-17,0.0,0.251
5516.0,1.0,0.0,0.14841788,0.0,0.0,0.0,0.48404880826276925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159511917372308,0.0,0.0,0.0,0.251
5517.0,1.0,0.0,0.162699025,0.0,0.0,0.0,0.5306252127894866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693747872105134,0.0,1.1102230246251565e-16,0.0,0.251
5518.0,1.0,0.0,0.17682619,0.0,0.0,0.0,0.5766994282572019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233005717427981,0.0,0.0,0.0,0.251
5519.0,1.0,0.0,0.196698686,0.0,0.0,0.0,0.6415114172574937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584885827425062,0.0,2.220446049250313e-16,0.0,0.251
5520.0,1.0,0.0,0.248664946,0.0,0.0,0.0,0.8109937345017046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890062654982954,0.0,1.1102230246251565e-16,0.0,0.251
5521.0,1.0,0.0,0.317575995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03573964210116176,0.0,1.05e-08
5522.0,1.0,0.0,0.346819343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311136479083692,0.0,1.05e-08
5523.0,1.0,0.0,0.351137847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14519798002979556,0.0,1.05e-08
