time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2567.0,1.0,0.0,0.606361118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221297286543891,0.0,1.05e-08
2568.0,1.0,0.0,0.656035533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632103228507593,0.0,1.05e-08
2569.0,1.0,0.0,0.678405801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9267442507645971,0.0,1.05e-08
2570.0,1.0,0.0,0.678388247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266943955473685,0.0,1.05e-08
2571.0,1.0,0.0,0.668401101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983298442586236,0.0,1.05e-08
2572.0,1.0,0.0,0.659960303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8743570848948434,0.0,1.05e-08
2573.0,1.0,0.0,0.657680988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678835891413315,0.0,1.05e-08
2574.0,1.0,0.0,0.650059048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462364731334413,0.0,1.05e-08
2575.0,1.0,0.0,0.634297077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014708078631818,0.0,1.05e-08
2576.0,1.0,0.0,0.616730374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515795127707046,0.0,1.05e-08
2577.0,1.0,0.0,0.588603705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716967969846279,0.0,1.05e-08
2578.0,1.0,0.0,0.564772431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040134574550828,0.0,1.05e-08
2579.0,1.0,0.0,0.545131666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482316068450399,0.0,1.05e-08
2580.0,1.0,0.0,0.493626864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40195251991213077,0.0,1.05e-08
2581.0,1.0,0.0,0.434541035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23414251421996246,0.0,1.05e-08
2582.0,1.0,0.0,0.480278936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36404299216972325,0.0,1.05e-08
2583.0,1.0,0.0,0.476030539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519770952056205,0.0,1.05e-08
2584.0,1.0,0.0,0.462342852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31310261595641475,0.0,1.05e-08
2585.0,1.0,0.0,0.454799191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29167782059051084,0.0,1.05e-08
2586.0,1.0,0.0,0.449673612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771206339397887,0.0,1.05e-08
2587.0,1.0,0.0,0.442648058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571673172700566,0.0,1.05e-08
2588.0,1.0,0.0,0.43255092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22849037706406206,0.0,1.05e-08
2589.0,1.0,0.0,0.41847888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18852429462997433,0.0,1.05e-08
2590.0,1.0,0.0,0.402249496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424311269870122,0.0,1.05e-08
2591.0,1.0,0.0,0.385894822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959821224882591,0.0,1.05e-08
2592.0,1.0,0.0,0.41155903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16887118850381744,0.0,1.05e-08
2593.0,1.0,0.0,0.516008628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4655190976822554,0.0,1.05e-08
2594.0,1.0,0.0,0.554775227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756203403821929,0.0,1.05e-08
2595.0,1.0,0.0,0.560437289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917011955132838,0.0,1.05e-08
2596.0,1.0,0.0,0.553345522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715598269181585,0.0,1.05e-08
2597.0,1.0,0.0,0.538898001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305273387178537,0.0,1.05e-08
2598.0,1.0,0.0,0.524972862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49097847066601985,0.0,1.05e-08
2599.0,1.0,0.0,0.512162045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45459439499042364,0.0,1.05e-08
2600.0,1.0,0.0,0.500194425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42060508800580454,0.0,1.05e-08
2601.0,1.0,0.0,0.472815471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34284596192862593,0.0,1.05e-08
2602.0,1.0,0.0,0.44353918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25969819803154026,0.0,1.05e-08
2603.0,1.0,0.0,0.412745585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17224113024236987,0.0,1.05e-08
2604.0,1.0,0.0,0.336983401,0.0,0.0,0.0,0.9570685119773183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293148802268164,0.0,0.0,0.0,0.178
2605.0,1.0,0.0,0.248584352,0.0,0.0,0.0,0.7060058601209438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399413987905615,0.0,0.0,0.0,0.178
2606.0,1.0,0.0,0.305271346,0.0,0.0,0.0,0.8670029206142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13299707938571997,0.0,-1.1102230246251565e-16,0.0,0.178
2607.0,1.0,0.0,0.352141705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001196990990834923,0.0,1.05e-08
2608.0,1.0,0.0,0.351571962,0.0,0.0,0.0,0.9985015686997779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001498431300222046,0.0,0.0,0.0,0.178
2609.0,1.0,0.0,0.344687665,0.0,0.0,0.0,0.9789494368551594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021050563144840575,0.0,0.0,0.0,0.178
2610.0,1.0,0.0,0.343533934,0.0,0.0,0.0,0.9756727187494147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024327281250585205,0.0,0.0,0.0,0.178
2611.0,1.0,0.0,0.348770985,0.0,0.0,0.0,0.9905464976739716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945350232602832,0.0,1.1102230246251565e-16,0.0,0.178
2612.0,1.0,0.0,0.360088902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02269057939944763,0.0,1.05e-08
2613.0,1.0,0.0,0.380009287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926658039352996,0.0,1.05e-08
2614.0,1.0,0.0,0.401571597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14050582210470752,0.0,1.05e-08
2615.0,1.0,0.0,0.438248575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24467232008092332,0.0,1.05e-08
2616.0,1.0,0.0,0.520175304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773528983602049,0.0,1.05e-08
2617.0,1.0,0.0,0.632355476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959564556001046,0.0,1.05e-08
2618.0,1.0,0.0,0.670433994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041034754604735,0.0,1.05e-08
2619.0,1.0,0.0,0.669926834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9026630874025037,0.0,1.05e-08
2620.0,1.0,0.0,0.655588516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619407472759715,0.0,1.05e-08
2621.0,1.0,0.0,0.633504007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799218405155685,0.0,1.05e-08
2622.0,1.0,0.0,0.604915842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180249919029293,0.0,1.05e-08
2623.0,1.0,0.0,0.573828408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297333902653368,0.0,1.05e-08
2624.0,1.0,0.0,0.547104624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538350163057149,0.0,1.05e-08
2625.0,1.0,0.0,0.513992995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597944867065282,0.0,1.05e-08
2626.0,1.0,0.0,0.480695028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652247374726192,0.0,1.05e-08
2627.0,1.0,0.0,0.445463943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265164728593142,0.0,1.05e-08
2628.0,1.0,0.0,0.36052459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02392797941561753,0.0,1.05e-08
2629.0,1.0,0.0,0.311705718,0.0,0.0,0.0,0.8852772178564416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11472278214355836,0.0,0.0,0.0,0.178
2630.0,1.0,0.0,0.383737658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08985554849842914,0.0,1.05e-08
2631.0,1.0,0.0,0.411678399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16921020909316153,0.0,1.05e-08
2632.0,1.0,0.0,0.414504028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772352944071709,0.0,1.05e-08
2633.0,1.0,0.0,0.41610337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817775948989473,0.0,1.05e-08
2634.0,1.0,0.0,0.419235622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19067352197393683,0.0,1.05e-08
2635.0,1.0,0.0,0.427461116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21403479519836588,0.0,1.05e-08
2636.0,1.0,0.0,0.437387293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24222618807653773,0.0,1.05e-08
2637.0,1.0,0.0,0.439714823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488366195312388,0.0,1.05e-08
2638.0,1.0,0.0,0.440689841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516057738089925,0.0,1.05e-08
2639.0,1.0,0.0,0.449662505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770890888846582,0.0,1.05e-08
2640.0,1.0,0.0,0.481437392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367333129775377,0.0,1.05e-08
2641.0,1.0,0.0,0.525297938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4919017208993437,0.0,1.05e-08
2642.0,1.0,0.0,0.531055052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508252533767019,0.0,1.05e-08
2643.0,1.0,0.0,0.515096058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46292730233155455,0.0,1.05e-08
2644.0,1.0,0.0,0.489860255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912549518416182,0.0,1.05e-08
2645.0,1.0,0.0,0.463545525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31651833452026557,0.0,1.05e-08
2646.0,1.0,0.0,0.43472509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23466524989314164,0.0,1.05e-08
2647.0,1.0,0.0,0.406712368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15510615564275665,0.0,1.05e-08
2648.0,1.0,0.0,0.383789041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000148165479516,0.0,1.05e-08
2649.0,1.0,0.0,0.355303896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009100656101645344,0.0,1.05e-08
2650.0,1.0,0.0,0.327503797,0.0,0.0,0.0,0.9301454336669589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985456633304114,0.0,0.0,0.0,0.178
2651.0,1.0,0.0,0.306579821,0.0,0.0,0.0,0.8707191280520744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12928087194792554,0.0,1.1102230246251565e-16,0.0,0.178
2652.0,1.0,0.0,0.241504515,0.0,0.0,0.0,0.6858983739880231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31410162601197694,0.0,0.0,0.0,0.178
2653.0,1.0,0.0,0.160919689,0.0,0.0,0.0,0.4570289422032477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429710577967524,0.0,0.0,0.0,0.178
2654.0,1.0,0.0,0.157874273,0.0,0.0,0.0,0.4483796385555825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516203614444175,0.0,5.551115123125783e-17,0.0,0.178
2655.0,1.0,0.0,0.185932232,0.0,0.0,0.0,0.5280672106720815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47193278932791854,0.0,0.0,0.0,0.178
2656.0,1.0,0.0,0.206548706,0.0,0.0,0.0,0.5866201780729863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41337982192701367,0.0,1.1102230246251565e-16,0.0,0.178
2657.0,1.0,0.0,0.211984449,0.0,0.0,0.0,0.60205826329933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39794173670067007,0.0,0.0,0.0,0.178
2658.0,1.0,0.0,0.215778076,0.0,0.0,0.0,0.6128325653483707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871674346516293,0.0,0.0,0.0,0.178
2659.0,1.0,0.0,0.220476899,0.0,0.0,0.0,0.6261777198079364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738222801920636,0.0,1.1102230246251565e-16,0.0,0.178
2660.0,1.0,0.0,0.223360833,0.0,0.0,0.0,0.6343683974906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656316025093346,0.0,0.0,0.0,0.178
2661.0,1.0,0.0,0.223638976,0.0,0.0,0.0,0.635158353038437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364841646961563,0.0,0.0,0.0,0.178
2662.0,1.0,0.0,0.233125589,0.0,0.0,0.0,0.6621013376503547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378986623496453,0.0,0.0,0.0,0.178
2663.0,1.0,0.0,0.261754269,0.0,0.0,0.0,0.7434098177896326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25659018221036745,0.0,0.0,0.0,0.178
2664.0,1.0,0.0,0.321995127,0.0,0.0,0.0,0.9145002280448753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08549977195512476,0.0,-1.1102230246251565e-16,0.0,0.178
2665.0,1.0,0.0,0.408088375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15901416110549582,0.0,1.05e-08
2666.0,1.0,0.0,0.45234925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847197289446193,0.0,1.05e-08
2667.0,1.0,0.0,0.454579299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910533040457457,0.0,1.05e-08
2668.0,1.0,0.0,0.441799659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547577743487035,0.0,1.05e-08
2669.0,1.0,0.0,0.42253005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20003004604728858,0.0,1.05e-08
2670.0,1.0,0.0,0.393601676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11787040324012454,0.0,1.05e-08
2671.0,1.0,0.0,0.362503538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029548401110039535,0.0,1.05e-08
2672.0,1.0,0.0,0.337668045,0.0,0.0,0.0,0.9590129733732499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04098702662675012,0.0,0.0,0.0,0.178
2673.0,1.0,0.0,0.314921429,0.0,0.0,0.0,0.894410177321466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10558982267853406,0.0,0.0,0.0,0.178
2674.0,1.0,0.0,0.301284459,0.0,0.0,0.0,0.8556797397181629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14432026028183703,0.0,1.1102230246251565e-16,0.0,0.178
2675.0,1.0,0.0,0.292399798,0.0,0.0,0.0,0.8304463624732912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16955363752670885,0.0,0.0,0.0,0.178
2676.0,1.0,0.0,0.241989412,0.0,0.0,0.0,0.687275532770548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312724467229452,0.0,0.0,0.0,0.178
2677.0,1.0,0.0,0.187473609,0.0,0.0,0.0,0.5324448844311106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675551155688894,0.0,0.0,0.0,0.178
2678.0,1.0,0.0,0.180973646,0.0,0.0,0.0,0.513984301809364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48601569819063595,0.0,0.0,0.0,0.178
2679.0,1.0,0.0,0.204257887,0.0,0.0,0.0,0.5801140097423411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41988599025765894,0.0,0.0,0.0,0.178
2680.0,1.0,0.0,0.205499021,0.0,0.0,0.0,0.5836389616153992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163610383846008,0.0,0.0,0.0,0.178
2681.0,1.0,0.0,0.20147043,0.0,0.0,0.0,0.5721973369469627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278026630530372,0.0,0.0,0.0,0.178
2682.0,1.0,0.0,0.20026179,0.0,0.0,0.0,0.5687646714717981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312353285282019,0.0,0.0,0.0,0.178
2683.0,1.0,0.0,0.201812089,0.0,0.0,0.0,0.5731676846547825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42683231534521754,0.0,0.0,0.0,0.178
2684.0,1.0,0.0,0.203773267,0.0,0.0,0.0,0.578737637669123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42126236233087694,0.0,0.0,0.0,0.178
2685.0,1.0,0.0,0.207736571,0.0,0.0,0.0,0.589993840350138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100061596498619,0.0,0.0,0.0,0.178
2686.0,1.0,0.0,0.214735648,0.0,0.0,0.0,0.6098719595385804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901280404614196,0.0,0.0,0.0,0.178
2687.0,1.0,0.0,0.239331686,0.0,0.0,0.0,0.6797273097408224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202726902591776,0.0,0.0,0.0,0.178
2688.0,1.0,0.0,0.313304576,0.0,0.0,0.0,0.8898181437370105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101818562629895,0.0,0.0,0.0,0.178
2689.0,1.0,0.0,0.44102755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525649030988988,0.0,1.05e-08
2690.0,1.0,0.0,0.519087309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47426287744938644,0.0,1.05e-08
2691.0,1.0,0.0,0.522856198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48496692096112515,0.0,1.05e-08
2692.0,1.0,0.0,0.500101021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42033981076358007,0.0,1.05e-08
2693.0,1.0,0.0,0.469880907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33451148968919897,0.0,1.05e-08
2694.0,1.0,0.0,0.440112795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249966902117023,0.0,1.05e-08
2695.0,1.0,0.0,0.417771499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18651525774844835,0.0,1.05e-08
2696.0,1.0,0.0,0.405722466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152294729230263,0.0,1.05e-08
2697.0,1.0,0.0,0.391491186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11187638834844438,0.0,1.05e-08
2698.0,1.0,0.0,0.376272866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865474943693406,0.0,1.05e-08
2699.0,1.0,0.0,0.352863732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021703321701689315,0.0,1.05e-08
2700.0,1.0,0.0,0.265245836,0.0,0.0,0.0,0.7533262374804622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466737625195377,0.0,0.0,0.0,0.178
2701.0,1.0,0.0,0.142190212,0.0,0.0,0.0,0.40383524592826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961647540717312,0.0,0.0,0.0,0.178
2702.0,1.0,0.0,0.1395852,0.0,0.0,0.0,0.3964367362357304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035632637642695,0.0,0.0,0.0,0.178
2703.0,1.0,0.0,0.18995955,0.0,0.0,0.0,0.5395052198858334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46049478011416656,0.0,0.0,0.0,0.178
2704.0,1.0,0.0,0.200375143,0.0,0.0,0.0,0.5690866059846441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43091339401535583,0.0,1.1102230246251565e-16,0.0,0.178
2705.0,1.0,0.0,0.199393876,0.0,0.0,0.0,0.5662997038857409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43370029611425903,0.0,1.1102230246251565e-16,0.0,0.178
2706.0,1.0,0.0,0.197100686,0.0,0.0,0.0,0.5597868016642418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44021319833575817,0.0,0.0,0.0,0.178
2707.0,1.0,0.0,0.196189207,0.0,0.0,0.0,0.5571981048689697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4428018951310303,0.0,0.0,0.0,0.178
2708.0,1.0,0.0,0.195346237,0.0,0.0,0.0,0.5548039808820096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4451960191179905,0.0,0.0,0.0,0.178
2709.0,1.0,0.0,0.194686856,0.0,0.0,0.0,0.5529312690789254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4470687309210746,0.0,0.0,0.0,0.178
2710.0,1.0,0.0,0.197576409,0.0,0.0,0.0,0.5611379053161495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43886209468385046,0.0,0.0,0.0,0.178
2711.0,1.0,0.0,0.218336745,0.0,0.0,0.0,0.6200994560177793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37990054398222073,0.0,0.0,0.0,0.178
2712.0,1.0,0.0,0.281760524,0.0,0.0,0.0,0.8002296986688359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997703013311642,0.0,0.0,0.0,0.178
2713.0,1.0,0.0,0.387636722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10092930278279622,0.0,1.05e-08
2714.0,1.0,0.0,0.449965552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27794977442729474,0.0,1.05e-08
2715.0,1.0,0.0,0.463609152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31669904193205767,0.0,1.05e-08
