time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1516.0,1.0,0.0,0.799043067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361034267786,0.0,1.05e-08
1517.0,1.0,0.0,0.786687716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123511438366939,0.0,1.05e-08
1518.0,1.0,0.0,0.78283383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049423222906404,0.0,1.05e-08
1519.0,1.0,0.0,0.782577452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504449453832587,0.0,1.05e-08
1520.0,1.0,0.0,0.786273369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115545912191171,0.0,1.05e-08
1521.0,1.0,0.0,0.780384636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002339211397855,0.0,1.05e-08
1522.0,1.0,0.0,0.776548898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49285998783210205,0.0,1.05e-08
1523.0,1.0,0.0,0.764546228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46978570901166816,0.0,1.05e-08
1524.0,1.0,0.0,0.743336216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42901097050159054,0.0,1.05e-08
1525.0,1.0,0.0,0.705958277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35715454303843686,0.0,1.05e-08
1526.0,1.0,0.0,0.704006787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534029424049703,0.0,1.05e-08
1527.0,1.0,0.0,0.752156525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44596738679466386,0.0,1.05e-08
1528.0,1.0,0.0,0.746716868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43551003336367544,0.0,1.05e-08
1529.0,1.0,0.0,0.720801264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38568912914020226,0.0,1.05e-08
1530.0,1.0,0.0,0.695298627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366621245825234,0.0,1.05e-08
1531.0,1.0,0.0,0.677571289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025825789684162,0.0,1.05e-08
1532.0,1.0,0.0,0.660933324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27059727541390544,0.0,1.05e-08
1533.0,1.0,0.0,0.646145831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24216937257751847,0.0,1.05e-08
1534.0,1.0,0.0,0.641944515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23409264158376875,0.0,1.05e-08
1535.0,1.0,0.0,0.65385569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25699102777858895,0.0,1.05e-08
1536.0,1.0,0.0,0.681253387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30966115031097274,0.0,1.05e-08
1537.0,1.0,0.0,0.67296727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937316801183625,0.0,1.05e-08
1538.0,1.0,0.0,0.645499525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24092689529143807,0.0,1.05e-08
1539.0,1.0,0.0,0.621236493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19428294312103667,0.0,1.05e-08
1540.0,1.0,0.0,0.603100649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15941807379613704,0.0,1.05e-08
1541.0,1.0,0.0,0.58744693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12932491312582584,0.0,1.05e-08
1542.0,1.0,0.0,0.578973055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11303449154133616,0.0,1.05e-08
1543.0,1.0,0.0,0.572457894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050955821616636,0.0,1.05e-08
1544.0,1.0,0.0,0.57305888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166491102776387,0.0,1.05e-08
1545.0,1.0,0.0,0.57477636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10496664409120027,0.0,1.05e-08
1546.0,1.0,0.0,0.578892397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11287943227693087,0.0,1.05e-08
1547.0,1.0,0.0,0.584884057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12439797218823756,0.0,1.05e-08
1548.0,1.0,0.0,0.582710928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12022028635177184,0.0,1.05e-08
1549.0,1.0,0.0,0.520635381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008844652878789994,0.0,1.05e-08
1550.0,1.0,0.0,0.453882451,0.0,0.0,0.0,0.8725567083053986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12744329169460145,0.0,-1.1102230246251565e-16,0.0,0.0794
1551.0,1.0,0.0,0.519697947,0.0,0.0,0.0,0.9990823151419739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000917684858026123,0.0,-1.1102230246251565e-16,0.0,0.0794
1552.0,1.0,0.0,0.52648123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012122693929352613,0.0,1.05e-08
1553.0,1.0,0.0,0.514380811,0.0,0.0,0.0,0.9888604996134149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011139500386585083,0.0,-1.1102230246251565e-16,0.0,0.0794
1554.0,1.0,0.0,0.508822496,0.0,0.0,0.0,0.9781750346225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021824965377441406,0.0,-1.1102230246251565e-16,0.0,0.0794
1555.0,1.0,0.0,0.511620862,0.0,0.0,0.0,0.9835546940921286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644530590787146,0.0,0.0,0.0,0.0794
1556.0,1.0,0.0,0.519272526,0.0,0.0,0.0,0.9982644735475561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017355264524438476,0.0,-1.1102230246251565e-16,0.0,0.0794
1557.0,1.0,0.0,0.520746815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010986892218933786,0.0,1.05e-08
1558.0,1.0,0.0,0.511768292,0.0,0.0,0.0,0.9838381177742339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016161882225766113,0.0,0.0,0.0,0.0794
1559.0,1.0,0.0,0.512869936,0.0,0.0,0.0,0.985955949957978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014044050042021973,0.0,-1.1102230246251565e-16,0.0,0.0794
1560.0,1.0,0.0,0.56084948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07819320849572664,0.0,1.05e-08
1561.0,1.0,0.0,0.582404685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11963155598021236,0.0,1.05e-08
1562.0,1.0,0.0,0.574460838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10436007550254622,0.0,1.05e-08
1563.0,1.0,0.0,0.548339823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05414428325109388,0.0,1.05e-08
1564.0,1.0,0.0,0.517946342,0.0,0.0,0.0,0.9957149791947831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004285020805216919,0.0,0.0,0.0,0.0794
1565.0,1.0,0.0,0.487311745,0.0,0.0,0.0,0.936822146789191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317785321080908,0.0,-1.1102230246251565e-16,0.0,0.0794
1566.0,1.0,0.0,0.460795511,0.0,0.0,0.0,0.885846574138783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11415342586121704,0.0,0.0,0.0,0.0794
1567.0,1.0,0.0,0.442267584,0.0,0.0,0.0,0.850227953151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14977204684826795,0.0,0.0,0.0,0.0794
1568.0,1.0,0.0,0.436521494,0.0,0.0,0.0,0.8391815040877065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16081849591229347,0.0,0.0,0.0,0.0794
1569.0,1.0,0.0,0.427468814,0.0,0.0,0.0,0.8217783710854524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782216289145476,0.0,-1.1102230246251565e-16,0.0,0.0794
1570.0,1.0,0.0,0.415197351,0.0,0.0,0.0,0.7981873568530657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018126431469342,0.0,0.0,0.0,0.0794
1571.0,1.0,0.0,0.403028103,0.0,0.0,0.0,0.7747928436833287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22520715631667126,0.0,0.0,0.0,0.0794
1572.0,1.0,0.0,0.38797489,0.0,0.0,0.0,0.7458541130587776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541458869412224,0.0,0.0,0.0,0.0794
1573.0,1.0,0.0,0.337247158,0.0,0.0,0.0,0.6483336586851881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516663413148119,0.0,0.0,0.0,0.0794
1574.0,1.0,0.0,0.32635391,0.0,0.0,0.0,0.6273921646999221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726078353000779,0.0,-1.1102230246251565e-16,0.0,0.0794
1575.0,1.0,0.0,0.312809714,0.0,0.0,0.0,0.6013544118580455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39864558814195444,0.0,-1.1102230246251565e-16,0.0,0.0794
1576.0,1.0,0.0,0.309156501,0.0,0.0,0.0,0.5943313698721844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056686301278157,0.0,0.0,0.0,0.0794
1577.0,1.0,0.0,0.312618663,0.0,0.0,0.0,0.6009871299080358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39901287009196423,0.0,-1.1102230246251565e-16,0.0,0.0794
1578.0,1.0,0.0,0.324853083,0.0,0.0,0.0,0.6245069316093483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754930683906516,0.0,0.0,0.0,0.0794
1579.0,1.0,0.0,0.336927942,0.0,0.0,0.0,0.6477199886444436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522800113555564,0.0,-1.1102230246251565e-16,0.0,0.0794
1580.0,1.0,0.0,0.344117251,0.0,0.0,0.0,0.661540923519122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33845907648087803,0.0,-1.1102230246251565e-16,0.0,0.0794
1581.0,1.0,0.0,0.339325399,0.0,0.0,0.0,0.6523289290950268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476710709049731,0.0,0.0,0.0,0.0794
1582.0,1.0,0.0,0.31581269,0.0,0.0,0.0,0.6071274194901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928725805098967,0.0,0.0,0.0,0.0794
1583.0,1.0,0.0,0.296545262,0.0,0.0,0.0,0.5700871604623506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299128395376494,0.0,-1.1102230246251565e-16,0.0,0.0794
1584.0,1.0,0.0,0.327543389,0.0,0.0,0.0,0.6296788534197695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37032114658023046,0.0,-1.1102230246251565e-16,0.0,0.0794
1585.0,1.0,0.0,0.361103879,0.0,0.0,0.0,0.6941965068760743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058034931239258,0.0,0.0,0.0,0.0794
1586.0,1.0,0.0,0.379283448,0.0,0.0,0.0,0.7291454344014764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27085456559852356,0.0,-1.1102230246251565e-16,0.0,0.0794
1587.0,1.0,0.0,0.371995426,0.0,0.0,0.0,0.7151347308099041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28486526919009597,0.0,-1.1102230246251565e-16,0.0,0.0794
1588.0,1.0,0.0,0.353504352,0.0,0.0,0.0,0.6795869570924498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204130429075503,0.0,0.0,0.0,0.0794
1589.0,1.0,0.0,0.340440457,0.0,0.0,0.0,0.6544725487390688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34552745126093115,0.0,0.0,0.0,0.0794
1590.0,1.0,0.0,0.334269588,0.0,0.0,0.0,0.6426094922799334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35739050772006664,0.0,0.0,0.0,0.0794
1591.0,1.0,0.0,0.32870648,0.0,0.0,0.0,0.6319148130877048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680851869122952,0.0,0.0,0.0,0.0794
1592.0,1.0,0.0,0.321906001,0.0,0.0,0.0,0.6188413762142003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811586237857997,0.0,-1.1102230246251565e-16,0.0,0.0794
1593.0,1.0,0.0,0.309510687,0.0,0.0,0.0,0.5950122672490425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049877327509574,0.0,1.1102230246251565e-16,0.0,0.0794
1594.0,1.0,0.0,0.295285445,0.0,0.0,0.0,0.5676652519436024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323347480563976,0.0,0.0,0.0,0.0794
1595.0,1.0,0.0,0.284840719,0.0,0.0,0.0,0.5475860095811085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524139904188915,0.0,0.0,0.0,0.0794
1596.0,1.0,0.0,0.277378874,0.0,0.0,0.0,0.5332411436433745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667588563566255,0.0,0.0,0.0,0.0794
1597.0,1.0,0.0,0.261685473,0.0,0.0,0.0,0.5030716971523124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49692830284768763,0.0,-1.1102230246251565e-16,0.0,0.0794
1598.0,1.0,0.0,0.204644301,0.0,0.0,0.0,0.39341410371915697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606585896280843,0.0,-5.551115123125783e-17,0.0,0.0794
1599.0,1.0,0.0,0.19559505,0.0,0.0,0.0,0.3760175627253538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239824372746462,0.0,0.0,0.0,0.0794
1600.0,1.0,0.0,0.216770923,0.0,0.0,0.0,0.41672667143767356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832733285623264,0.0,5.551115123125783e-17,0.0,0.0794
1601.0,1.0,0.0,0.233748251,0.0,0.0,0.0,0.4493643762065259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506356237934741,0.0,0.0,0.0,0.0794
1602.0,1.0,0.0,0.248850977,0.0,0.0,0.0,0.47839829204963563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5216017079503644,0.0,-5.551115123125783e-17,0.0,0.0794
1603.0,1.0,0.0,0.262388557,0.0,0.0,0.0,0.5044233261023865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4955766738976135,0.0,0.0,0.0,0.0794
1604.0,1.0,0.0,0.26938876,0.0,0.0,0.0,0.5178807181511255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48211928184887454,0.0,0.0,0.0,0.0794
1605.0,1.0,0.0,0.268738097,0.0,0.0,0.0,0.5166298648426416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833701351573584,0.0,0.0,0.0,0.0794
1606.0,1.0,0.0,0.261258367,0.0,0.0,0.0,0.5022506162653196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49774938373468036,0.0,0.0,0.0,0.0794
1607.0,1.0,0.0,0.300815527,0.0,0.0,0.0,0.5782964410013591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42170355899864087,0.0,-1.1102230246251565e-16,0.0,0.0794
1608.0,1.0,0.0,0.384972833,0.0,0.0,0.0,0.7400828721388126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25991712786118737,0.0,0.0,0.0,0.0794
1609.0,1.0,0.0,0.438688815,0.0,0.0,0.0,0.8433480244575394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15665197554246058,0.0,0.0,0.0,0.0794
1610.0,1.0,0.0,0.466031855,0.0,0.0,0.0,0.8959130727974737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10408692720252637,0.0,-1.1102230246251565e-16,0.0,0.0794
1611.0,1.0,0.0,0.47096808,0.0,0.0,0.0,0.9054026140387472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945973859612528,0.0,0.0,0.0,0.0794
1612.0,1.0,0.0,0.472676813,0.0,0.0,0.0,0.9086875316172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09131246838277429,0.0,-1.1102230246251565e-16,0.0,0.0794
1613.0,1.0,0.0,0.470651537,0.0,0.0,0.0,0.9047940826502597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09520591734974024,0.0,0.0,0.0,0.0794
1614.0,1.0,0.0,0.466421831,0.0,0.0,0.0,0.8966627739020844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10333722609791565,0.0,-1.1102230246251565e-16,0.0,0.0794
1615.0,1.0,0.0,0.46229692,0.0,0.0,0.0,0.8887329260829345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11126707391706543,0.0,-1.1102230246251565e-16,0.0,0.0794
1616.0,1.0,0.0,0.460847057,0.0,0.0,0.0,0.8859456676551488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140543323448512,0.0,-1.1102230246251565e-16,0.0,0.0794
1617.0,1.0,0.0,0.454600867,0.0,0.0,0.0,0.8739378119342629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12606218806573707,0.0,-1.1102230246251565e-16,0.0,0.0794
1618.0,1.0,0.0,0.441835097,0.0,0.0,0.0,0.8493965276752162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15060347232478383,0.0,-1.1102230246251565e-16,0.0,0.0794
1619.0,1.0,0.0,0.427511957,0.0,0.0,0.0,0.8218613104323769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17813868956762316,0.0,-1.1102230246251565e-16,0.0,0.0794
1620.0,1.0,0.0,0.409547353,0.0,0.0,0.0,0.7873256378199761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21267436218002392,0.0,0.0,0.0,0.0794
1621.0,1.0,0.0,0.356770598,0.0,0.0,0.0,0.6858660825620433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31413391743795666,0.0,0.0,0.0,0.0794
1622.0,1.0,0.0,0.272301379,0.0,0.0,0.0,0.5234800208815757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47651997911842425,0.0,0.0,0.0,0.0794
1623.0,1.0,0.0,0.269730951,0.0,0.0,0.0,0.5185385559941923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814614440058077,0.0,0.0,0.0,0.0794
1624.0,1.0,0.0,0.308697983,0.0,0.0,0.0,0.5934499016508481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40655009834915184,0.0,0.0,0.0,0.0794
1625.0,1.0,0.0,0.317813385,0.0,0.0,0.0,0.6109736132340493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890263867659507,0.0,-1.1102230246251565e-16,0.0,0.0794
1626.0,1.0,0.0,0.316668133,0.0,0.0,0.0,0.6087719477739758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912280522260242,0.0,0.0,0.0,0.0794
1627.0,1.0,0.0,0.314168547,0.0,0.0,0.0,0.6039666715896225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3960333284103776,0.0,-1.1102230246251565e-16,0.0,0.0794
1628.0,1.0,0.0,0.311183584,0.0,0.0,0.0,0.5982282926680426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017717073319574,0.0,0.0,0.0,0.0794
1629.0,1.0,0.0,0.302670468,0.0,0.0,0.0,0.5818624330539153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181375669460847,0.0,0.0,0.0,0.0794
1630.0,1.0,0.0,0.297987936,0.0,0.0,0.0,0.5728605985492922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271394014507079,0.0,0.0,0.0,0.0794
1631.0,1.0,0.0,0.361602822,0.0,0.0,0.0,0.6951556892827807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30484431071721924,0.0,-1.1102230246251565e-16,0.0,0.0794
1632.0,1.0,0.0,0.464097167,0.0,0.0,0.0,0.8921937728131745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10780622718682556,0.0,0.0,0.0,0.0794
1633.0,1.0,0.0,0.507621691,0.0,0.0,0.0,0.9758665724738058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024133427526194212,0.0,0.0,0.0,0.0794
1634.0,1.0,0.0,0.50819991,0.0,0.0,0.0,0.9769781573482773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023021842651722656,0.0,-1.1102230246251565e-16,0.0,0.0794
1635.0,1.0,0.0,0.500570279,0.0,0.0,0.0,0.962310734767216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037689265232784055,0.0,0.0,0.0,0.0794
1636.0,1.0,0.0,0.490734273,0.0,0.0,0.0,0.943401713280875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056598286719125,0.0,0.0,0.0,0.0794
1637.0,1.0,0.0,0.484726129,0.0,0.0,0.0,0.9318514840527685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06814851594723144,0.0,-1.1102230246251565e-16,0.0,0.0794
1638.0,1.0,0.0,0.47662776,0.0,0.0,0.0,0.9162829460277492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08371705397225085,0.0,-1.1102230246251565e-16,0.0,0.0794
1639.0,1.0,0.0,0.460277346,0.0,0.0,0.0,0.8848504388051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11514956119485437,0.0,-1.1102230246251565e-16,0.0,0.0794
1640.0,1.0,0.0,0.44370951,0.0,0.0,0.0,0.8529999532619102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14700004673808972,0.0,0.0,0.0,0.0794
1641.0,1.0,0.0,0.430674238,0.0,0.0,0.0,0.827940570588872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17205942941112792,0.0,0.0,0.0,0.0794
1642.0,1.0,0.0,0.416955195,0.0,0.0,0.0,0.801566686833714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198433313166286,0.0,0.0,0.0,0.0794
1643.0,1.0,0.0,0.412495388,0.0,0.0,0.0,0.7929930252897973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700697471020263,0.0,0.0,0.0,0.0794
1644.0,1.0,0.0,0.399234674,0.0,0.0,0.0,0.7675002464169272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23249975358307287,0.0,0.0,0.0,0.0794
1645.0,1.0,0.0,0.333218122,0.0,0.0,0.0,0.6405881237299186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594118762700814,0.0,-1.1102230246251565e-16,0.0,0.0794
1646.0,1.0,0.0,0.239468371,0.0,0.0,0.0,0.4603608997938895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396391002061105,0.0,0.0,0.0,0.0794
1647.0,1.0,0.0,0.270990564,0.0,0.0,0.0,0.5209600723374596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47903992766254044,0.0,-1.1102230246251565e-16,0.0,0.0794
1648.0,1.0,0.0,0.309011423,0.0,0.0,0.0,0.5940524677426824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4059475322573176,0.0,0.0,0.0,0.0794
1649.0,1.0,0.0,0.310832051,0.0,0.0,0.0,0.5975524954948649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024475045051351,0.0,0.0,0.0,0.0794
1650.0,1.0,0.0,0.307409532,0.0,0.0,0.0,0.5909729463050403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40902705369495973,0.0,-1.1102230246251565e-16,0.0,0.0794
1651.0,1.0,0.0,0.30727448,0.0,0.0,0.0,0.5907133184469673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092866815530327,0.0,0.0,0.0,0.0794
1652.0,1.0,0.0,0.310016271,0.0,0.0,0.0,0.5959842165055956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040157834944044,0.0,-1.1102230246251565e-16,0.0,0.0794
1653.0,1.0,0.0,0.318776002,0.0,0.0,0.0,0.612824175905129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38717582409487095,0.0,0.0,0.0,0.0794
1654.0,1.0,0.0,0.346465418,0.0,0.0,0.0,0.6660551074527752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33394489254722487,0.0,0.0,0.0,0.0794
1655.0,1.0,0.0,0.414947892,0.0,0.0,0.0,0.7977077896800729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202292210319927,0.0,-1.1102230246251565e-16,0.0,0.0794
1656.0,1.0,0.0,0.495148589,0.0,0.0,0.0,0.9518879216149791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811207838502087,0.0,0.0,0.0,0.0794
1657.0,1.0,0.0,0.5163735,0.0,0.0,0.0,0.9926913023921644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007308697607835571,0.0,-1.1102230246251565e-16,0.0,0.0794
1658.0,1.0,0.0,0.509273059,0.0,0.0,0.0,0.9790412099225687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020958790077431275,0.0,-1.1102230246251565e-16,0.0,0.0794
