time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1150.0,1.0,0.0,0.330806925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5007788878686998,0.0,1.05e-08
1151.0,1.0,0.0,0.368893398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7886986392214905,0.0,1.05e-08
1152.0,1.0,0.0,0.426803354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2264766433010768,0.0,1.05e-08
1153.0,1.0,0.0,0.462040058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4928531873872637,0.0,1.05e-08
1154.0,1.0,0.0,0.474441802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5866058183757246,0.0,1.05e-08
1155.0,1.0,0.0,0.482792007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6497303021614727,0.0,1.05e-08
1156.0,1.0,0.0,0.500409704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7829136226450677,0.0,1.05e-08
1157.0,1.0,0.0,0.517304447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910631676341699,0.0,1.05e-08
1158.0,1.0,0.0,0.529269933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00108635703464,0.0,1.05e-08
1159.0,1.0,0.0,0.535783889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050329472611212,0.0,1.05e-08
1160.0,1.0,0.0,0.540700964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08750075416787,0.0,1.05e-08
1161.0,1.0,0.0,0.542411438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100431309558898,0.0,1.05e-08
1162.0,1.0,0.0,0.548097776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1434179369388584,0.0,1.05e-08
1163.0,1.0,0.0,0.550952069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.164995343984348,0.0,1.05e-08
1164.0,1.0,0.0,0.546193631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1290232998996226,0.0,1.05e-08
1165.0,1.0,0.0,0.520765547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9367963215008124,0.0,1.05e-08
1166.0,1.0,0.0,0.473528451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579701220178411,0.0,1.05e-08
1167.0,1.0,0.0,0.502035718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7952056914479777,0.0,1.05e-08
1168.0,1.0,0.0,0.584932327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4218736176502675,0.0,1.05e-08
1169.0,1.0,0.0,0.624074852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7177767343636576,0.0,1.05e-08
1170.0,1.0,0.0,0.643410326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863945818236779,0.0,1.05e-08
1171.0,1.0,0.0,0.661368015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999699353402682,0.0,1.05e-08
1172.0,1.0,0.0,0.680851681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146988714382913,0.0,1.05e-08
1173.0,1.0,0.0,0.69232616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23373156244298,0.0,1.05e-08
1174.0,1.0,0.0,0.726699246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493579471550974,0.0,1.05e-08
1175.0,1.0,0.0,0.763952214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775198231148731,0.0,1.05e-08
1176.0,1.0,0.0,0.775758393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864448609415748,0.0,1.05e-08
1177.0,1.0,0.0,0.769672241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818439534998821,0.0,1.05e-08
1178.0,1.0,0.0,0.763637942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772822450222597,0.0,1.05e-08
1179.0,1.0,0.0,0.75738076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725520451804178,0.0,1.05e-08
1180.0,1.0,0.0,0.746667595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644532858046115,0.0,1.05e-08
1181.0,1.0,0.0,0.732473387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537229857371576,0.0,1.05e-08
1182.0,1.0,0.0,0.716581426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4170924673951335,0.0,1.05e-08
1183.0,1.0,0.0,0.696213794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263120648028055,0.0,1.05e-08
1184.0,1.0,0.0,0.67158116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076906979557249,0.0,1.05e-08
1185.0,1.0,0.0,0.655223126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9532462488327083,0.0,1.05e-08
1186.0,1.0,0.0,0.640721133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8436165065701493,0.0,1.05e-08
1187.0,1.0,0.0,0.625516608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7286758803421103,0.0,1.05e-08
1188.0,1.0,0.0,0.612294492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.628721538256463,0.0,1.05e-08
1189.0,1.0,0.0,0.587898484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44429667546172,0.0,1.05e-08
1190.0,1.0,0.0,0.525840228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.975159046547963,0.0,1.05e-08
1191.0,1.0,0.0,0.546590619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132024383414236,0.0,1.05e-08
1192.0,1.0,0.0,0.5655335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275225608358995,0.0,1.05e-08
1193.0,1.0,0.0,0.563338438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2586317456181746,0.0,1.05e-08
1194.0,1.0,0.0,0.56142718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2441833369106785,0.0,1.05e-08
1195.0,1.0,0.0,0.563660795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.261068646175672,0.0,1.05e-08
1196.0,1.0,0.0,0.557309441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2130547420151707,0.0,1.05e-08
1197.0,1.0,0.0,0.55334317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183071189583897,0.0,1.05e-08
1198.0,1.0,0.0,0.551019042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165501635273313,0.0,1.05e-08
1199.0,1.0,0.0,0.564305463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2659420995475585,0.0,1.05e-08
1200.0,1.0,0.0,0.570991105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3164830982447544,0.0,1.05e-08
1201.0,1.0,0.0,0.564192289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265086545662598,0.0,1.05e-08
1202.0,1.0,0.0,0.554374297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190866131096416,0.0,1.05e-08
1203.0,1.0,0.0,0.541188554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091186755535392,0.0,1.05e-08
1204.0,1.0,0.0,0.527203307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985463423294904,0.0,1.05e-08
1205.0,1.0,0.0,0.517040519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9086364775703393,0.0,1.05e-08
1206.0,1.0,0.0,0.514506786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8894823864221677,0.0,1.05e-08
1207.0,1.0,0.0,0.515975364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9005842968721636,0.0,1.05e-08
1208.0,1.0,0.0,0.523785057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9596227084022004,0.0,1.05e-08
1209.0,1.0,0.0,0.537752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06520766912352,0.0,1.05e-08
1210.0,1.0,0.0,0.550521597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161741133724334,0.0,1.05e-08
1211.0,1.0,0.0,0.554825192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194274731737547,0.0,1.05e-08
1212.0,1.0,0.0,0.548756968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1484011864178463,0.0,1.05e-08
1213.0,1.0,0.0,0.527210856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985520490963075,0.0,1.05e-08
1214.0,1.0,0.0,0.48947714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7002674530055617,0.0,1.05e-08
1215.0,1.0,0.0,0.509630733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8526212161231213,0.0,1.05e-08
1216.0,1.0,0.0,0.505204779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8191626289974807,0.0,1.05e-08
1217.0,1.0,0.0,0.506200088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826686799581593,0.0,1.05e-08
1218.0,1.0,0.0,0.514686829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8908434453942813,0.0,1.05e-08
1219.0,1.0,0.0,0.526159288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977571022996048,0.0,1.05e-08
1220.0,1.0,0.0,0.530489779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0103079448936336,0.0,1.05e-08
1221.0,1.0,0.0,0.515717259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8986331178427243,0.0,1.05e-08
1222.0,1.0,0.0,0.503974144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809859480259973,0.0,1.05e-08
1223.0,1.0,0.0,0.475908068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5976902509546367,0.0,1.05e-08
1224.0,1.0,0.0,0.448904123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393550342017822,0.0,1.05e-08
1225.0,1.0,0.0,0.441536638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3378548605985943,0.0,1.05e-08
1226.0,1.0,0.0,0.445252904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3659484670262843,0.0,1.05e-08
1227.0,1.0,0.0,0.447233113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809181199764686,0.0,1.05e-08
1228.0,1.0,0.0,0.448683283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3918808727054826,0.0,1.05e-08
1229.0,1.0,0.0,0.441393951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3367761992701674,0.0,1.05e-08
1230.0,1.0,0.0,0.4346585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285858662821757,0.0,1.05e-08
1231.0,1.0,0.0,0.430706315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2559815953784095,0.0,1.05e-08
1232.0,1.0,0.0,0.425692728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2180807185388667,0.0,1.05e-08
1233.0,1.0,0.0,0.408884149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091014033044682,0.0,1.05e-08
1234.0,1.0,0.0,0.395002343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9860726767829018,0.0,1.05e-08
1235.0,1.0,0.0,0.386698128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9232958605106227,0.0,1.05e-08
1236.0,1.0,0.0,0.369075231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7900732299363549,0.0,1.05e-08
1237.0,1.0,0.0,0.343268329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5949825265513016,0.0,1.05e-08
1238.0,1.0,0.0,0.305208053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3072608148995406,0.0,1.05e-08
1239.0,1.0,0.0,0.260818564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716925769175819,0.0,1.05e-08
1240.0,1.0,0.0,0.225949856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080979474712414,0.0,1.05e-08
1241.0,1.0,0.0,0.210147348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886367893295967,0.0,1.05e-08
1242.0,1.0,0.0,0.207188872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566271797057847,0.0,1.05e-08
1243.0,1.0,0.0,0.210699015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928071892894335,0.0,1.05e-08
1244.0,1.0,0.0,0.218841255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543595340354214,0.0,1.05e-08
1245.0,1.0,0.0,0.229117474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320439764705824,0.0,1.05e-08
1246.0,1.0,0.0,0.235602985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7810720582915425,0.0,1.05e-08
1247.0,1.0,0.0,0.244993818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520633076612487,0.0,1.05e-08
1248.0,1.0,0.0,0.282882269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138486085403425,0.0,1.05e-08
1249.0,1.0,0.0,0.307888778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3275261115954358,0.0,1.05e-08
1250.0,1.0,0.0,0.308851097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3348008898927612,0.0,1.05e-08
1251.0,1.0,0.0,0.296240694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394708734793625,0.0,1.05e-08
1252.0,1.0,0.0,0.278555176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1057748511381678,0.0,1.05e-08
1253.0,1.0,0.0,0.258507284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9542201487694919,0.0,1.05e-08
1254.0,1.0,0.0,0.236948772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912457138677316,0.0,1.05e-08
1255.0,1.0,0.0,0.219848023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619703304520375,0.0,1.05e-08
1256.0,1.0,0.0,0.209037063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802434424021787,0.0,1.05e-08
1257.0,1.0,0.0,0.200063665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124078483593901,0.0,1.05e-08
1258.0,1.0,0.0,0.194163821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4678071940142041,0.0,1.05e-08
1259.0,1.0,0.0,0.193572581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633376367047146,0.0,1.05e-08
1260.0,1.0,0.0,0.19082336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44255453539906564,0.0,1.05e-08
1261.0,1.0,0.0,0.174080648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31598578023994706,0.0,1.05e-08
1262.0,1.0,0.0,0.142489436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07716781712812781,0.0,1.05e-08
1263.0,1.0,0.0,0.136601442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032656744431878826,0.0,1.05e-08
1264.0,1.0,0.0,0.152185079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15046331817821001,0.0,1.05e-08
1265.0,1.0,0.0,0.163998019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397648071227345,0.0,1.05e-08
1266.0,1.0,0.0,0.175187474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243529783974346,0.0,1.05e-08
1267.0,1.0,0.0,0.188567106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254980836066211,0.0,1.05e-08
1268.0,1.0,0.0,0.206744555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562912923681417,0.0,1.05e-08
1269.0,1.0,0.0,0.221105074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714731744501619,0.0,1.05e-08
1270.0,1.0,0.0,0.229458034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346184850243336,0.0,1.05e-08
1271.0,1.0,0.0,0.255657642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932677901576257,0.0,1.05e-08
1272.0,1.0,0.0,0.280495118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120440100353521,0.0,1.05e-08
1273.0,1.0,0.0,0.27372593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0692675245726058,0.0,1.05e-08
1274.0,1.0,0.0,0.256444533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386265086069405,0.0,1.05e-08
1275.0,1.0,0.0,0.242903738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836263070293314,0.0,1.05e-08
1276.0,1.0,0.0,0.233678786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665258203757008,0.0,1.05e-08
1277.0,1.0,0.0,0.229036833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314343601202093,0.0,1.05e-08
1278.0,1.0,0.0,0.226285915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710638430117662,0.0,1.05e-08
1279.0,1.0,0.0,0.218534994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520443133278211,0.0,1.05e-08
1280.0,1.0,0.0,0.211208546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966590565606966,0.0,1.05e-08
1281.0,1.0,0.0,0.216823864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391087988176616,0.0,1.05e-08
1282.0,1.0,0.0,0.222576507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825966676518633,0.0,1.05e-08
1283.0,1.0,0.0,0.230645003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435915348350488,0.0,1.05e-08
1284.0,1.0,0.0,0.234399807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719764743924205,0.0,1.05e-08
1285.0,1.0,0.0,0.210700706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592819972628535,0.0,1.05e-08
1286.0,1.0,0.0,0.170256043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28707317075198935,0.0,1.05e-08
1287.0,1.0,0.0,0.182214635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774757353362572,0.0,1.05e-08
1288.0,1.0,0.0,0.190177079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376688883394382,0.0,1.05e-08
1289.0,1.0,0.0,0.205311441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520791080498095,0.0,1.05e-08
1290.0,1.0,0.0,0.228315879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259842125988887,0.0,1.05e-08
1291.0,1.0,0.0,0.249280786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844712116595363,0.0,1.05e-08
1292.0,1.0,0.0,0.268061309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0264450697386338,0.0,1.05e-08
1293.0,1.0,0.0,0.276382572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0893507626312564,0.0,1.05e-08
1294.0,1.0,0.0,0.2833536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1420491747008996,0.0,1.05e-08
1295.0,1.0,0.0,0.306227557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3149678907997733,0.0,1.05e-08
1296.0,1.0,0.0,0.366880483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7734817409202401,0.0,1.05e-08
1297.0,1.0,0.0,0.390322567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9506952885351967,0.0,1.05e-08
1298.0,1.0,0.0,0.395538442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9901253883789711,0.0,1.05e-08
1299.0,1.0,0.0,0.393273217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9730011191204837,0.0,1.05e-08
1300.0,1.0,0.0,0.383003246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8953639092711922,0.0,1.05e-08
1301.0,1.0,0.0,0.371120503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8055347352768156,0.0,1.05e-08
