time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2197.0,1.0,0.0,0.293801734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7940176118500792,0.0,1.05e-08
2198.0,1.0,0.0,0.271695131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5837865921782286,0.0,1.05e-08
2199.0,1.0,0.0,0.336207122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19728752893415,0.0,1.05e-08
2200.0,1.0,0.0,0.375660096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572480359470212,0.0,1.05e-08
2201.0,1.0,0.0,0.393033067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.737695132995547,0.0,1.05e-08
2202.0,1.0,0.0,0.404732486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8489551391547123,0.0,1.05e-08
2203.0,1.0,0.0,0.412696394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9246909045915284,0.0,1.05e-08
2204.0,1.0,0.0,0.422204557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0151123412408474,0.0,1.05e-08
2205.0,1.0,0.0,0.432275293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1108837765050543,0.0,1.05e-08
2206.0,1.0,0.0,0.442552775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.208621340278154,0.0,1.05e-08
2207.0,1.0,0.0,0.466098779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.432540882783959,0.0,1.05e-08
2208.0,1.0,0.0,0.552822254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2572702443568895,0.0,1.05e-08
2209.0,1.0,0.0,0.609392942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795250386388577,0.0,1.05e-08
2210.0,1.0,0.0,0.604253703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746376868584537,0.0,1.05e-08
2211.0,1.0,0.0,0.581095994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.526149962789288,0.0,1.05e-08
2212.0,1.0,0.0,0.560736351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332532313436067,0.0,1.05e-08
2213.0,1.0,0.0,0.551481264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24451759778022,0.0,1.05e-08
2214.0,1.0,0.0,0.544485241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177986297202843,0.0,1.05e-08
2215.0,1.0,0.0,0.544098042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174304083314717,0.0,1.05e-08
2216.0,1.0,0.0,0.545842742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190895961317026,0.0,1.05e-08
2217.0,1.0,0.0,0.553539467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264090849961103,0.0,1.05e-08
2218.0,1.0,0.0,0.565867215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381326186041351,0.0,1.05e-08
2219.0,1.0,0.0,0.578291455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49947914892976,0.0,1.05e-08
2220.0,1.0,0.0,0.570258218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.423084073405237,0.0,1.05e-08
2221.0,1.0,0.0,0.547564988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2072743045977985,0.0,1.05e-08
2222.0,1.0,0.0,0.560668649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.331888475914137,0.0,1.05e-08
2223.0,1.0,0.0,0.580430185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.519818202772758,0.0,1.05e-08
2224.0,1.0,0.0,0.573249194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.451527879732877,0.0,1.05e-08
2225.0,1.0,0.0,0.563670496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36043566408723,0.0,1.05e-08
2226.0,1.0,0.0,0.562686124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351074409927266,0.0,1.05e-08
2227.0,1.0,0.0,0.569105447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412121365893,0.0,1.05e-08
2228.0,1.0,0.0,0.586420038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576780952946291,0.0,1.05e-08
2229.0,1.0,0.0,0.599415741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700368457233699,0.0,1.05e-08
2230.0,1.0,0.0,0.597789624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684904288676653,0.0,1.05e-08
2231.0,1.0,0.0,0.581328825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528364156373947,0.0,1.05e-08
2232.0,1.0,0.0,0.568109757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.402652478973691,0.0,1.05e-08
2233.0,1.0,0.0,0.582552556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540001684579165,0.0,1.05e-08
2234.0,1.0,0.0,0.564986316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372948947123282,0.0,1.05e-08
2235.0,1.0,0.0,0.547324209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204984526530786,0.0,1.05e-08
2236.0,1.0,0.0,0.538424309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120347594661267,0.0,1.05e-08
2237.0,1.0,0.0,0.529009313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030812164487467,0.0,1.05e-08
2238.0,1.0,0.0,0.523689046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9802170931263676,0.0,1.05e-08
2239.0,1.0,0.0,0.520768246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952440651750118,0.0,1.05e-08
2240.0,1.0,0.0,0.511980699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86887218280786,0.0,1.05e-08
2241.0,1.0,0.0,0.494991111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7073033334896435,0.0,1.05e-08
2242.0,1.0,0.0,0.474675248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5141020264410834,0.0,1.05e-08
2243.0,1.0,0.0,0.451663618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295264313599751,0.0,1.05e-08
2244.0,1.0,0.0,0.413096966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928500294031054,0.0,1.05e-08
2245.0,1.0,0.0,0.365830917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479006100955363,0.0,1.05e-08
2246.0,1.0,0.0,0.360635329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429596711234345,0.0,1.05e-08
2247.0,1.0,0.0,0.378323148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.597805649719427,0.0,1.05e-08
2248.0,1.0,0.0,0.380621181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619659655096443,0.0,1.05e-08
2249.0,1.0,0.0,0.377745313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5923105114002523,0.0,1.05e-08
2250.0,1.0,0.0,0.378731944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6016932483666624,0.0,1.05e-08
2251.0,1.0,0.0,0.383369436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6457952151808333,0.0,1.05e-08
2252.0,1.0,0.0,0.387584404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6858790317909302,0.0,1.05e-08
2253.0,1.0,0.0,0.383298062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6451164573998183,0.0,1.05e-08
2254.0,1.0,0.0,0.367924685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4989175718220666,0.0,1.05e-08
2255.0,1.0,0.0,0.354177858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368186972577012,0.0,1.05e-08
2256.0,1.0,0.0,0.401020996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8136593351272063,0.0,1.05e-08
2257.0,1.0,0.0,0.449001975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2699524227636765,0.0,1.05e-08
2258.0,1.0,0.0,0.443396385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216643965486801,0.0,1.05e-08
2259.0,1.0,0.0,0.431675299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105177908877315,0.0,1.05e-08
2260.0,1.0,0.0,0.419868128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9928931947233623,0.0,1.05e-08
2261.0,1.0,0.0,0.411574568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.914022480145022,0.0,1.05e-08
2262.0,1.0,0.0,0.405332601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.854662157477264,0.0,1.05e-08
2263.0,1.0,0.0,0.396297818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.768742505208487,0.0,1.05e-08
2264.0,1.0,0.0,0.387181508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682047541403117,0.0,1.05e-08
2265.0,1.0,0.0,0.36699355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490062594849705,0.0,1.05e-08
2266.0,1.0,0.0,0.348068096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3100839028646583,0.0,1.05e-08
2267.0,1.0,0.0,0.331023516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.147992086529131,0.0,1.05e-08
2268.0,1.0,0.0,0.295786633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8128937521922044,0.0,1.05e-08
2269.0,1.0,0.0,0.197141757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747933635036635,0.0,1.05e-08
2270.0,1.0,0.0,0.182474092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353057104637502,0.0,1.05e-08
2271.0,1.0,0.0,0.230502225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920472267213702,0.0,1.05e-08
2272.0,1.0,0.0,0.23827075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2659249243529902,0.0,1.05e-08
2273.0,1.0,0.0,0.235638847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2408958571839004,0.0,1.05e-08
2274.0,1.0,0.0,0.238381601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2669791034487852,0.0,1.05e-08
2275.0,1.0,0.0,0.249240546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370246307365667,0.0,1.05e-08
2276.0,1.0,0.0,0.263454897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5054230011663194,0.0,1.05e-08
2277.0,1.0,0.0,0.278260376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6462212480475866,0.0,1.05e-08
2278.0,1.0,0.0,0.293415513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.790344698619192,0.0,1.05e-08
2279.0,1.0,0.0,0.331160799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1492976306271365,0.0,1.05e-08
2280.0,1.0,0.0,0.418782335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9825674395839337,0.0,1.05e-08
2281.0,1.0,0.0,0.484929136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6116152142357416,0.0,1.05e-08
2282.0,1.0,0.0,0.493723191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6952455734411043,0.0,1.05e-08
2283.0,1.0,0.0,0.492544325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684034705754356,0.0,1.05e-08
2284.0,1.0,0.0,0.49083747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6678027289516786,0.0,1.05e-08
2285.0,1.0,0.0,0.486592595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627434500525559,0.0,1.05e-08
2286.0,1.0,0.0,0.485617563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6181620685932216,0.0,1.05e-08
2287.0,1.0,0.0,0.48853349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64589216835114,0.0,1.05e-08
2288.0,1.0,0.0,0.501490405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7691108036272825,0.0,1.05e-08
2289.0,1.0,0.0,0.510011443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8501448054322003,0.0,1.05e-08
2290.0,1.0,0.0,0.514232199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890283665195777,0.0,1.05e-08
2291.0,1.0,0.0,0.515269666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9001498461411677,0.0,1.05e-08
2292.0,1.0,0.0,0.502551623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.779202853601407,0.0,1.05e-08
2293.0,1.0,0.0,0.492918749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.687595430996023,0.0,1.05e-08
2294.0,1.0,0.0,0.4976252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7323531892443427,0.0,1.05e-08
2295.0,1.0,0.0,0.522266522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9666890684439835,0.0,1.05e-08
2296.0,1.0,0.0,0.527026528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011956128019991,0.0,1.05e-08
2297.0,1.0,0.0,0.526901132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010763627799908,0.0,1.05e-08
2298.0,1.0,0.0,0.530947756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049246514100828,0.0,1.05e-08
2299.0,1.0,0.0,0.53643249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101405645987752,0.0,1.05e-08
2300.0,1.0,0.0,0.542144737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155728397946859,0.0,1.05e-08
2301.0,1.0,0.0,0.549026313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221171321919817,0.0,1.05e-08
2302.0,1.0,0.0,0.554124326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.269652785638613,0.0,1.05e-08
2303.0,1.0,0.0,0.542348532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1576664628161675,0.0,1.05e-08
2304.0,1.0,0.0,0.518467009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930556176735273,0.0,1.05e-08
2305.0,1.0,0.0,0.504671068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7993585095150904,0.0,1.05e-08
2306.0,1.0,0.0,0.491733944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676328084164747,0.0,1.05e-08
2307.0,1.0,0.0,0.463725828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409974416630777,0.0,1.05e-08
2308.0,1.0,0.0,0.444367031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225874687109676,0.0,1.05e-08
2309.0,1.0,0.0,0.437231323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158014999715797,0.0,1.05e-08
2310.0,1.0,0.0,0.42508042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.042461437387666,0.0,1.05e-08
2311.0,1.0,0.0,0.405852213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859603602374688,0.0,1.05e-08
2312.0,1.0,0.0,0.388748912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696953356699919,0.0,1.05e-08
2313.0,1.0,0.0,0.366325656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4837110067448878,0.0,1.05e-08
2314.0,1.0,0.0,0.344486119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2760197512104616,0.0,1.05e-08
2315.0,1.0,0.0,0.322691238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068753168630739,0.0,1.05e-08
2316.0,1.0,0.0,0.298989919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8433565999703347,0.0,1.05e-08
2317.0,1.0,0.0,0.275798616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6228102194518605,0.0,1.05e-08
2318.0,1.0,0.0,0.247880125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3573088744180088,0.0,1.05e-08
2319.0,1.0,0.0,0.238773301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2707041212819399,0.0,1.05e-08
2320.0,1.0,0.0,0.228156251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1697373084519893,0.0,1.05e-08
2321.0,1.0,0.0,0.228447764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1725095604907851,0.0,1.05e-08
2322.0,1.0,0.0,0.236320848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2473816010879828,0.0,1.05e-08
2323.0,1.0,0.0,0.248835308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3663925448518253,0.0,1.05e-08
2324.0,1.0,0.0,0.263303653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5039846897107219,0.0,1.05e-08
2325.0,1.0,0.0,0.273362367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59964179726395,0.0,1.05e-08
2326.0,1.0,0.0,0.283828362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6991720960045793,0.0,1.05e-08
2327.0,1.0,0.0,0.308754526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9362167868703701,0.0,1.05e-08
2328.0,1.0,0.0,0.372931455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5465313260638394,0.0,1.05e-08
2329.0,1.0,0.0,0.455558587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332304979886663,0.0,1.05e-08
2330.0,1.0,0.0,0.467020973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441310831968611,0.0,1.05e-08
2331.0,1.0,0.0,0.463191902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40489684739007,0.0,1.05e-08
2332.0,1.0,0.0,0.460936895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3834520138723585,0.0,1.05e-08
2333.0,1.0,0.0,0.45680127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3441227392329935,0.0,1.05e-08
2334.0,1.0,0.0,0.453814011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3157142811087894,0.0,1.05e-08
2335.0,1.0,0.0,0.450143583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2808089715471116,0.0,1.05e-08
2336.0,1.0,0.0,0.443094834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2137762533279925,0.0,1.05e-08
2337.0,1.0,0.0,0.432577468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113757422825538,0.0,1.05e-08
2338.0,1.0,0.0,0.432430002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1123550396757187,0.0,1.05e-08
2339.0,1.0,0.0,0.431896004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10727678572405,0.0,1.05e-08
2340.0,1.0,0.0,0.413715836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9343856700494464,0.0,1.05e-08
2341.0,1.0,0.0,0.383862754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650486607438724,0.0,1.05e-08
2342.0,1.0,0.0,0.394439516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751070286445693,0.0,1.05e-08
2343.0,1.0,0.0,0.433198781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11966603146728,0.0,1.05e-08
2344.0,1.0,0.0,0.431047743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099209930089204,0.0,1.05e-08
2345.0,1.0,0.0,0.423273396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0252768659683715,0.0,1.05e-08
2346.0,1.0,0.0,0.413640212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9336664953018983,0.0,1.05e-08
2347.0,1.0,0.0,0.404234458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8442189553880284,0.0,1.05e-08
2348.0,1.0,0.0,0.395487875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7610400489439,0.0,1.05e-08
