time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1986.0,1.0,0.0,0.496179111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4067727311355789,0.0,1.05e-08
1987.0,1.0,0.0,0.513800958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492249487193218,0.0,1.05e-08
1988.0,1.0,0.0,0.530480853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5731571988526167,0.0,1.05e-08
1989.0,1.0,0.0,0.542595447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6319204031906938,0.0,1.05e-08
1990.0,1.0,0.0,0.557352526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7035012790095743,0.0,1.05e-08
1991.0,1.0,0.0,0.57995931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813158034128135,0.0,1.05e-08
1992.0,1.0,0.0,0.644387313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125673328110193,0.0,1.05e-08
1993.0,1.0,0.0,0.693307862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3629679677174256,0.0,1.05e-08
1994.0,1.0,0.0,0.686908479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331927038828961,0.0,1.05e-08
1995.0,1.0,0.0,0.674324724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270888116153937,0.0,1.05e-08
1996.0,1.0,0.0,0.65445357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1745008428424746,0.0,1.05e-08
1997.0,1.0,0.0,0.624251844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028003965084901,0.0,1.05e-08
1998.0,1.0,0.0,0.588842547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856247176943369,0.0,1.05e-08
1999.0,1.0,0.0,0.553934076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6869197017920876,0.0,1.05e-08
2000.0,1.0,0.0,0.52184136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5312503637959574,0.0,1.05e-08
2001.0,1.0,0.0,0.487456826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364464304146614,0.0,1.05e-08
2002.0,1.0,0.0,0.461926367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2406259337429577,0.0,1.05e-08
2003.0,1.0,0.0,0.441439908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1412540541421516,0.0,1.05e-08
2004.0,1.0,0.0,0.414299347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009605702419175,0.0,1.05e-08
2005.0,1.0,0.0,0.389635684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899718237605518,0.0,1.05e-08
2006.0,1.0,0.0,0.362443377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580724722292718,0.0,1.05e-08
2007.0,1.0,0.0,0.384493821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650306374403665,0.0,1.05e-08
2008.0,1.0,0.0,0.378481061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358650670121854,0.0,1.05e-08
2009.0,1.0,0.0,0.36711103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807134494686443,0.0,1.05e-08
2010.0,1.0,0.0,0.365802782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743676450158594,0.0,1.05e-08
2011.0,1.0,0.0,0.372083494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048329468365079,0.0,1.05e-08
2012.0,1.0,0.0,0.386113595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728875338863804,0.0,1.05e-08
2013.0,1.0,0.0,0.403075371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955162541123495,0.0,1.05e-08
2014.0,1.0,0.0,0.416646722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209919095659514,0.0,1.05e-08
2015.0,1.0,0.0,0.461699264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2395243450314588,0.0,1.05e-08
2016.0,1.0,0.0,0.565541768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743224120816734,0.0,1.05e-08
2017.0,1.0,0.0,0.610049909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9591158778406155,0.0,1.05e-08
2018.0,1.0,0.0,0.598285441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9020509991486203,0.0,1.05e-08
2019.0,1.0,0.0,0.575279911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.790460081591187,0.0,1.05e-08
2020.0,1.0,0.0,0.548747021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6617593065796812,0.0,1.05e-08
2021.0,1.0,0.0,0.522647332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5351598218699771,0.0,1.05e-08
2022.0,1.0,0.0,0.496123876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4065048075393265,0.0,1.05e-08
2023.0,1.0,0.0,0.465474511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2578366063328046,0.0,1.05e-08
2024.0,1.0,0.0,0.4347096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108607936223367,0.0,1.05e-08
2025.0,1.0,0.0,0.40707367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745567413040153,0.0,1.05e-08
2026.0,1.0,0.0,0.391503162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990302363917029,0.0,1.05e-08
2027.0,1.0,0.0,0.377889511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329956870291508,0.0,1.05e-08
2028.0,1.0,0.0,0.346059298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785996494365139,0.0,1.05e-08
2029.0,1.0,0.0,0.308874259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4982294244767351,0.0,1.05e-08
2030.0,1.0,0.0,0.31408523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523505826944106,0.0,1.05e-08
2031.0,1.0,0.0,0.336026098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299324814105114,0.0,1.05e-08
2032.0,1.0,0.0,0.34525952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747202360579805,0.0,1.05e-08
2033.0,1.0,0.0,0.346815607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682268211528626,0.0,1.05e-08
2034.0,1.0,0.0,0.345990168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782643265758475,0.0,1.05e-08
2035.0,1.0,0.0,0.343600724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666740590005253,0.0,1.05e-08
2036.0,1.0,0.0,0.34243918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610398588432878,0.0,1.05e-08
2037.0,1.0,0.0,0.347629095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862141268082114,0.0,1.05e-08
2038.0,1.0,0.0,0.372694859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077984417115442,0.0,1.05e-08
2039.0,1.0,0.0,0.417203939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023694753460815,0.0,1.05e-08
2040.0,1.0,0.0,0.456631534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2149427491876192,0.0,1.05e-08
2041.0,1.0,0.0,0.485071388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352893468126041,0.0,1.05e-08
2042.0,1.0,0.0,0.483558247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3455538070713393,0.0,1.05e-08
2043.0,1.0,0.0,0.48079878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332168701207686,0.0,1.05e-08
2044.0,1.0,0.0,0.479719107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3269316255683945,0.0,1.05e-08
2045.0,1.0,0.0,0.484676634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3509786693333394,0.0,1.05e-08
2046.0,1.0,0.0,0.481876396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3373957991365129,0.0,1.05e-08
2047.0,1.0,0.0,0.479667751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3266825174990702,0.0,1.05e-08
2048.0,1.0,0.0,0.470658904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829840892140219,0.0,1.05e-08
2049.0,1.0,0.0,0.458301891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223045004179288,0.0,1.05e-08
2050.0,1.0,0.0,0.451387245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189504734004037,0.0,1.05e-08
2051.0,1.0,0.0,0.450830956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1868063914778224,0.0,1.05e-08
2052.0,1.0,0.0,0.43061853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088763739845727,0.0,1.05e-08
2053.0,1.0,0.0,0.371200074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005478185048158,0.0,1.05e-08
2054.0,1.0,0.0,0.344474504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709124274251317,0.0,1.05e-08
2055.0,1.0,0.0,0.358548698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739180892543793,0.0,1.05e-08
2056.0,1.0,0.0,0.364579092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684319986775288,0.0,1.05e-08
2057.0,1.0,0.0,0.358965556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412029092811236,0.0,1.05e-08
2058.0,1.0,0.0,0.353830676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162955947898986,0.0,1.05e-08
2059.0,1.0,0.0,0.345987869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782531750170935,0.0,1.05e-08
2060.0,1.0,0.0,0.33915732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451208268238107,0.0,1.05e-08
2061.0,1.0,0.0,0.327675685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894278614928865,0.0,1.05e-08
2062.0,1.0,0.0,0.313613894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212195585243891,0.0,1.05e-08
2063.0,1.0,0.0,0.311473104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108354152163332,0.0,1.05e-08
2064.0,1.0,0.0,0.352316073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089488421393297,0.0,1.05e-08
2065.0,1.0,0.0,0.414867468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012361437395663,0.0,1.05e-08
2066.0,1.0,0.0,0.45674747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2155051098295142,0.0,1.05e-08
2067.0,1.0,0.0,0.476956285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3135302458989035,0.0,1.05e-08
2068.0,1.0,0.0,0.483448941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3450236059920977,0.0,1.05e-08
2069.0,1.0,0.0,0.475682134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3073498327896762,0.0,1.05e-08
2070.0,1.0,0.0,0.461637306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2392238107655662,0.0,1.05e-08
2071.0,1.0,0.0,0.446818923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673455729815432,0.0,1.05e-08
2072.0,1.0,0.0,0.429852187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085046506705099,0.0,1.05e-08
2073.0,1.0,0.0,0.401941305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496616261039024,0.0,1.05e-08
2074.0,1.0,0.0,0.374896929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818479830570036,0.0,1.05e-08
2075.0,1.0,0.0,0.35272902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109518881301236,0.0,1.05e-08
2076.0,1.0,0.0,0.317076722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380163962353033,0.0,1.05e-08
2077.0,1.0,0.0,0.22850148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10837219644283214,0.0,1.05e-08
2078.0,1.0,0.0,0.205286124,0.0,0.0,0.0,0.9957634942106965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004236505789303467,0.0,-1.1102230246251565e-16,0.0,0.794
2079.0,1.0,0.0,0.246986527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19803600144199018,0.0,1.05e-08
2080.0,1.0,0.0,0.258056928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517342298817924,0.0,1.05e-08
2081.0,1.0,0.0,0.25058477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21548968488091158,0.0,1.05e-08
2082.0,1.0,0.0,0.244756856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18722073082048296,0.0,1.05e-08
2083.0,1.0,0.0,0.245341698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19005757289306824,0.0,1.05e-08
2084.0,1.0,0.0,0.25090506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21704328764444147,0.0,1.05e-08
2085.0,1.0,0.0,0.255624794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23993688964739524,0.0,1.05e-08
2086.0,1.0,0.0,0.263495454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27811441353763344,0.0,1.05e-08
2087.0,1.0,0.0,0.27950786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557843945309922,0.0,1.05e-08
2088.0,1.0,0.0,0.311833493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125835227012558,0.0,1.05e-08
2089.0,1.0,0.0,0.371865329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037747129019315,0.0,1.05e-08
2090.0,1.0,0.0,0.373919556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8137389726169324,0.0,1.05e-08
2091.0,1.0,0.0,0.364114592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661788890466954,0.0,1.05e-08
2092.0,1.0,0.0,0.348964508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926916981568447,0.0,1.05e-08
2093.0,1.0,0.0,0.335453334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271542250389406,0.0,1.05e-08
2094.0,1.0,0.0,0.336464415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320585874472349,0.0,1.05e-08
2095.0,1.0,0.0,0.341900256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584257472077932,0.0,1.05e-08
2096.0,1.0,0.0,0.336624283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328340452092631,0.0,1.05e-08
2097.0,1.0,0.0,0.323050564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669931905157712,0.0,1.05e-08
2098.0,1.0,0.0,0.315276398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529283721653989,0.0,1.05e-08
2099.0,1.0,0.0,0.304332209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476197698752888,0.0,1.05e-08
2100.0,1.0,0.0,0.278838577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35253796186564634,0.0,1.05e-08
2101.0,1.0,0.0,0.24004961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16438770326977847,0.0,1.05e-08
2102.0,1.0,0.0,0.229210712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118124062376551,0.0,1.05e-08
2103.0,1.0,0.0,0.237195187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15054200262010697,0.0,1.05e-08
2104.0,1.0,0.0,0.235885292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441882092080926,0.0,1.05e-08
2105.0,1.0,0.0,0.235031814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400483179239067,0.0,1.05e-08
2106.0,1.0,0.0,0.239521401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16182556595009512,0.0,1.05e-08
2107.0,1.0,0.0,0.248637451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20604399447573396,0.0,1.05e-08
2108.0,1.0,0.0,0.263922461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801856591439482,0.0,1.05e-08
2109.0,1.0,0.0,0.275432918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360184288360779,0.0,1.05e-08
2110.0,1.0,0.0,0.281672004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36628181904963664,0.0,1.05e-08
2111.0,1.0,0.0,0.289188411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402740998814898,0.0,1.05e-08
2112.0,1.0,0.0,0.340555506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519028856877431,0.0,1.05e-08
2113.0,1.0,0.0,0.389866892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910933242374641,0.0,1.05e-08
2114.0,1.0,0.0,0.391862319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007723679216948,0.0,1.05e-08
2115.0,1.0,0.0,0.380628701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462824370177036,0.0,1.05e-08
2116.0,1.0,0.0,0.359636542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444576025400136,0.0,1.05e-08
2117.0,1.0,0.0,0.336157302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305689012081517,0.0,1.05e-08
2118.0,1.0,0.0,0.322007213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561932298833447,0.0,1.05e-08
2119.0,1.0,0.0,0.318001538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425023205331481,0.0,1.05e-08
2120.0,1.0,0.0,0.318547522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451506774947865,0.0,1.05e-08
2121.0,1.0,0.0,0.307563853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49187315240159646,0.0,1.05e-08
2122.0,1.0,0.0,0.294043798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262926009916981,0.0,1.05e-08
2123.0,1.0,0.0,0.281831507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36705550633800454,0.0,1.05e-08
2124.0,1.0,0.0,0.2462104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19427130990603758,0.0,1.05e-08
2125.0,1.0,0.0,0.181895704,0.0,0.0,0.0,0.8823056243049071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11769437569509289,0.0,0.0,0.0,0.794
2126.0,1.0,0.0,0.158557202,0.0,0.0,0.0,0.7690995885128177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23090041148718238,0.0,-1.1102230246251565e-16,0.0,0.794
2127.0,1.0,0.0,0.190766461,0.0,0.0,0.0,0.9253342314727935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07466576852720655,0.0,-1.1102230246251565e-16,0.0,0.794
2128.0,1.0,0.0,0.224917728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09098880323353487,0.0,1.05e-08
2129.0,1.0,0.0,0.256415557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24377257475182312,0.0,1.05e-08
2130.0,1.0,0.0,0.286610091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39023456690236746,0.0,1.05e-08
2131.0,1.0,0.0,0.314495894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254977989859502,0.0,1.05e-08
2132.0,1.0,0.0,0.337816442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386167468763992,0.0,1.05e-08
2133.0,1.0,0.0,0.352088587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078453956431408,0.0,1.05e-08
2134.0,1.0,0.0,0.361599278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539780748422387,0.0,1.05e-08
2135.0,1.0,0.0,0.394186923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120481217651262,0.0,1.05e-08
2136.0,1.0,0.0,0.497652998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413921986236677,0.0,1.05e-08
