time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1926.0,1.0,0.0,0.503933532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269084399005219,0.0,1.05e-08
1927.0,1.0,0.0,0.475757741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1422159853594853,0.0,1.05e-08
1928.0,1.0,0.0,0.444567711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001775220886791,0.0,1.05e-08
1929.0,1.0,0.0,0.412940434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593656444910762,0.0,1.05e-08
1930.0,1.0,0.0,0.380459426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713111934752301,0.0,1.05e-08
1931.0,1.0,0.0,0.356673711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060109156724982,0.0,1.05e-08
1932.0,1.0,0.0,0.331727275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4936834654357034,0.0,1.05e-08
1933.0,1.0,0.0,0.241673588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881946394914932,0.0,1.05e-08
1934.0,1.0,0.0,0.184406266,0.0,0.0,0.0,0.830334468116733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16966553188326708,0.0,-1.1102230246251565e-16,0.0,0.631
1935.0,1.0,0.0,0.223467427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00621693158441694,0.0,1.05e-08
1936.0,1.0,0.0,0.26834712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082987633178206,0.0,1.05e-08
1937.0,1.0,0.0,0.291555586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128005771114759,0.0,1.05e-08
1938.0,1.0,0.0,0.299523907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34867989793302745,0.0,1.05e-08
1939.0,1.0,0.0,0.301527816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35770298998820405,0.0,1.05e-08
1940.0,1.0,0.0,0.307784105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858734665771044,0.0,1.05e-08
1941.0,1.0,0.0,0.320884842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448627499934945,0.0,1.05e-08
1942.0,1.0,0.0,0.344404729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507668132660011,0.0,1.05e-08
1943.0,1.0,0.0,0.429980099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360909178864081,0.0,1.05e-08
1944.0,1.0,0.0,0.583784964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6286350680593795,0.0,1.05e-08
1945.0,1.0,0.0,0.647934008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9174818815941044,0.0,1.05e-08
1946.0,1.0,0.0,0.648443951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919778025097573,0.0,1.05e-08
1947.0,1.0,0.0,0.638392773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8745201294760836,0.0,1.05e-08
1948.0,1.0,0.0,0.629102405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8326879675912555,0.0,1.05e-08
1949.0,1.0,0.0,0.61214547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7563352063238318,0.0,1.05e-08
1950.0,1.0,0.0,0.599770205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700612538626745,0.0,1.05e-08
1951.0,1.0,0.0,0.592701156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6687824106770464,0.0,1.05e-08
1952.0,1.0,0.0,0.588506588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6498953388610622,0.0,1.05e-08
1953.0,1.0,0.0,0.576137306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5941996110897736,0.0,1.05e-08
1954.0,1.0,0.0,0.561481526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5282083649401668,0.0,1.05e-08
1955.0,1.0,0.0,0.551397722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828035627468759,0.0,1.05e-08
1956.0,1.0,0.0,0.518902179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3364844056035423,0.0,1.05e-08
1957.0,1.0,0.0,0.458983932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666877938483208,0.0,1.05e-08
1958.0,1.0,0.0,0.446567003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107775237664018,0.0,1.05e-08
1959.0,1.0,0.0,0.536236365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4145358320802681,0.0,1.05e-08
1960.0,1.0,0.0,0.597939897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923711276777822,0.0,1.05e-08
1961.0,1.0,0.0,0.626929428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8229036053748167,0.0,1.05e-08
1962.0,1.0,0.0,0.643782831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8987901884042784,0.0,1.05e-08
1963.0,1.0,0.0,0.657344883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9598566558202584,0.0,1.05e-08
1964.0,1.0,0.0,0.670548425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019308843978696,0.0,1.05e-08
1965.0,1.0,0.0,0.678672559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055889751071078,0.0,1.05e-08
1966.0,1.0,0.0,0.688357029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09949645392814,0.0,1.05e-08
1967.0,1.0,0.0,0.706167395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1796919977150004,0.0,1.05e-08
1968.0,1.0,0.0,0.718645824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235879186639738,0.0,1.05e-08
1969.0,1.0,0.0,0.720077456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2423254610589534,0.0,1.05e-08
1970.0,1.0,0.0,0.698046937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143127642714752,0.0,1.05e-08
1971.0,1.0,0.0,0.673050463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0305748841030478,0.0,1.05e-08
1972.0,1.0,0.0,0.651694711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9344153697720494,0.0,1.05e-08
1973.0,1.0,0.0,0.645057264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904528635747523,0.0,1.05e-08
1974.0,1.0,0.0,0.638134198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8733558320812587,0.0,1.05e-08
1975.0,1.0,0.0,0.63200807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8457714373378877,0.0,1.05e-08
1976.0,1.0,0.0,0.62079522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7952828284485198,0.0,1.05e-08
1977.0,1.0,0.0,0.601955038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7104502853927843,0.0,1.05e-08
1978.0,1.0,0.0,0.579661249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6100670292640493,0.0,1.05e-08
1979.0,1.0,0.0,0.553261371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4911950997306098,0.0,1.05e-08
1980.0,1.0,0.0,0.513390424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3116663760669822,0.0,1.05e-08
1981.0,1.0,0.0,0.461245945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0768730625052338,0.0,1.05e-08
1982.0,1.0,0.0,0.437310354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690971899541101,0.0,1.05e-08
1983.0,1.0,0.0,0.463036864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084937114815176,0.0,1.05e-08
1984.0,1.0,0.0,0.478584543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1549443550947158,0.0,1.05e-08
1985.0,1.0,0.0,0.483641603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1777150088063113,0.0,1.05e-08
1986.0,1.0,0.0,0.496179111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2341682154272258,0.0,1.05e-08
1987.0,1.0,0.0,0.513800958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3135149061518212,0.0,1.05e-08
1988.0,1.0,0.0,0.530480853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3886202268303927,0.0,1.05e-08
1989.0,1.0,0.0,0.542595447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4431691593782712,0.0,1.05e-08
1990.0,1.0,0.0,0.557352526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5096165291353354,0.0,1.05e-08
1991.0,1.0,0.0,0.57995931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6114091220642002,0.0,1.05e-08
1992.0,1.0,0.0,0.644387313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901512016956222,0.0,1.05e-08
1993.0,1.0,0.0,0.693307862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1217887945028897,0.0,1.05e-08
1994.0,1.0,0.0,0.686908479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0929740020620495,0.0,1.05e-08
1995.0,1.0,0.0,0.674324724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0363125569740816,0.0,1.05e-08
1996.0,1.0,0.0,0.65445357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9468378094757743,0.0,1.05e-08
1997.0,1.0,0.0,0.624251844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8108471263044263,0.0,1.05e-08
1998.0,1.0,0.0,0.588842547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6514080767068253,0.0,1.05e-08
1999.0,1.0,0.0,0.553934076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4942241190827747,0.0,1.05e-08
2000.0,1.0,0.0,0.52184136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3497187893653924,0.0,1.05e-08
2001.0,1.0,0.0,0.487456826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1948939866641015,0.0,1.05e-08
2002.0,1.0,0.0,0.461926367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0799368295437408,0.0,1.05e-08
2003.0,1.0,0.0,0.441439908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987691520279899,0.0,1.05e-08
2004.0,1.0,0.0,0.414299347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654844837666997,0.0,1.05e-08
2005.0,1.0,0.0,0.389635684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544302883582024,0.0,1.05e-08
2006.0,1.0,0.0,0.362443377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319902527809302,0.0,1.05e-08
2007.0,1.0,0.0,0.384493821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312777883274599,0.0,1.05e-08
2008.0,1.0,0.0,0.378481061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042038608259207,0.0,1.05e-08
2009.0,1.0,0.0,0.36711103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530075059099996,0.0,1.05e-08
2010.0,1.0,0.0,0.365802782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471167982306585,0.0,1.05e-08
2011.0,1.0,0.0,0.372083494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753972453707486,0.0,1.05e-08
2012.0,1.0,0.0,0.386113595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385712182739199,0.0,1.05e-08
2013.0,1.0,0.0,0.403075371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149457773318818,0.0,1.05e-08
2014.0,1.0,0.0,0.416646722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760541157774446,0.0,1.05e-08
2015.0,1.0,0.0,0.461699264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0789142425525116,0.0,1.05e-08
2016.0,1.0,0.0,0.565541768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5464906009759813,0.0,1.05e-08
2017.0,1.0,0.0,0.610049909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7468994286461839,0.0,1.05e-08
2018.0,1.0,0.0,0.598285441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6939270243383158,0.0,1.05e-08
2019.0,1.0,0.0,0.575279911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590338979687525,0.0,1.05e-08
2020.0,1.0,0.0,0.548747021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4708681309813874,0.0,1.05e-08
2021.0,1.0,0.0,0.522647332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3533478760903357,0.0,1.05e-08
2022.0,1.0,0.0,0.496123876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233919506284412,0.0,1.05e-08
2023.0,1.0,0.0,0.465474511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095913218659724,0.0,1.05e-08
2024.0,1.0,0.0,0.4347096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573866568136988,0.0,1.05e-08
2025.0,1.0,0.0,0.40707367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329490998086606,0.0,1.05e-08
2026.0,1.0,0.0,0.391503162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628390663541178,0.0,1.05e-08
2027.0,1.0,0.0,0.377889511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015402617776407,0.0,1.05e-08
2028.0,1.0,0.0,0.346059298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582169162390607,0.0,1.05e-08
2029.0,1.0,0.0,0.308874259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39078215249863013,0.0,1.05e-08
2030.0,1.0,0.0,0.31408523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41424582825928313,0.0,1.05e-08
2031.0,1.0,0.0,0.336026098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130399709745823,0.0,1.05e-08
2032.0,1.0,0.0,0.34525952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546157195191972,0.0,1.05e-08
2033.0,1.0,0.0,0.346815607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616223831186238,0.0,1.05e-08
2034.0,1.0,0.0,0.345990168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579056414487511,0.0,1.05e-08
2035.0,1.0,0.0,0.343600724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471465834412823,0.0,1.05e-08
2036.0,1.0,0.0,0.34243918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419164465248167,0.0,1.05e-08
2037.0,1.0,0.0,0.347629095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652853124780812,0.0,1.05e-08
2038.0,1.0,0.0,0.372694859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781500663193609,0.0,1.05e-08
2039.0,1.0,0.0,0.417203939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785631220675052,0.0,1.05e-08
2040.0,1.0,0.0,0.456631534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0560955445473734,0.0,1.05e-08
2041.0,1.0,0.0,0.485071388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184152966654752,0.0,1.05e-08
2042.0,1.0,0.0,0.483558247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1773396779597753,0.0,1.05e-08
2043.0,1.0,0.0,0.48079878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16491450058684,0.0,1.05e-08
2044.0,1.0,0.0,0.479719107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600530079399745,0.0,1.05e-08
2045.0,1.0,0.0,0.484676634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1823754898925092,0.0,1.05e-08
2046.0,1.0,0.0,0.481876396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1697667310863942,0.0,1.05e-08
2047.0,1.0,0.0,0.479667751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1598217649466118,0.0,1.05e-08
2048.0,1.0,0.0,0.470658904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1192572204528255,0.0,1.05e-08
2049.0,1.0,0.0,0.458301891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636167368649927,0.0,1.05e-08
2050.0,1.0,0.0,0.451387245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324818463150942,0.0,1.05e-08
2051.0,1.0,0.0,0.450830956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299770185727755,0.0,1.05e-08
2052.0,1.0,0.0,0.43061853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389656101423329,0.0,1.05e-08
2053.0,1.0,0.0,0.371200074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714194300191614,0.0,1.05e-08
2054.0,1.0,0.0,0.344474504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551080992327101,0.0,1.05e-08
2055.0,1.0,0.0,0.358548698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144535047837096,0.0,1.05e-08
2056.0,1.0,0.0,0.364579092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416068336978387,0.0,1.05e-08
2057.0,1.0,0.0,0.358965556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163305102305323,0.0,1.05e-08
2058.0,1.0,0.0,0.353830676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932094528709997,0.0,1.05e-08
2059.0,1.0,0.0,0.345987869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578952896370497,0.0,1.05e-08
2060.0,1.0,0.0,0.33915732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271390664680371,0.0,1.05e-08
2061.0,1.0,0.0,0.327675685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754401871531908,0.0,1.05e-08
2062.0,1.0,0.0,0.313613894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41212352224792315,0.0,1.05e-08
2063.0,1.0,0.0,0.311473104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024840898980504,0.0,1.05e-08
2064.0,1.0,0.0,0.352316073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863895811622313,0.0,1.05e-08
2065.0,1.0,0.0,0.414867468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680425879927294,0.0,1.05e-08
2066.0,1.0,0.0,0.45674747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056617574839422,0.0,1.05e-08
2067.0,1.0,0.0,0.476956285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1476127238561826,0.0,1.05e-08
2068.0,1.0,0.0,0.483448941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1768475008698065,0.0,1.05e-08
2069.0,1.0,0.0,0.475682134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1418755462871442,0.0,1.05e-08
2070.0,1.0,0.0,0.461637306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0786352614522947,0.0,1.05e-08
2071.0,1.0,0.0,0.446818923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119118553905122,0.0,1.05e-08
2072.0,1.0,0.0,0.429852187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935514962715309,0.0,1.05e-08
2073.0,1.0,0.0,0.401941305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098393668538384,0.0,1.05e-08
2074.0,1.0,0.0,0.374896929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880654269080613,0.0,1.05e-08
2075.0,1.0,0.0,0.35272902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882489763717487,0.0,1.05e-08
2076.0,1.0,0.0,0.317076722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277157551363635,0.0,1.05e-08
