time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1755.0,1.0,0.0,0.764972728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72458686298273,0.0,1.05e-08
1756.0,1.0,0.0,0.752021289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37370739665472,0.0,1.05e-08
1757.0,1.0,0.0,0.728520146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.737016098186785,0.0,1.05e-08
1758.0,1.0,0.0,0.699203146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94276201457968,0.0,1.05e-08
1759.0,1.0,0.0,0.667435591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.082117668808863,0.0,1.05e-08
1760.0,1.0,0.0,0.637264677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2647294077092,0.0,1.05e-08
1761.0,1.0,0.0,0.600428715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.266772139158665,0.0,1.05e-08
1762.0,1.0,0.0,0.561048294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.199880567940028,0.0,1.05e-08
1763.0,1.0,0.0,0.529394829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34232714035315,0.0,1.05e-08
1764.0,1.0,0.0,0.493026031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357026245739725,0.0,1.05e-08
1765.0,1.0,0.0,0.390637009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.583110127445309,0.0,1.05e-08
1766.0,1.0,0.0,0.328591634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.902181230809093,0.0,1.05e-08
1767.0,1.0,0.0,0.438125115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.869654525346423,0.0,1.05e-08
1768.0,1.0,0.0,0.491852331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325228448627822,0.0,1.05e-08
1769.0,1.0,0.0,0.51655135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.994372518684083,0.0,1.05e-08
1770.0,1.0,0.0,0.540215294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.635474410291334,0.0,1.05e-08
1771.0,1.0,0.0,0.56476683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.300622881377285,0.0,1.05e-08
1772.0,1.0,0.0,0.58671636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.895277990554778,0.0,1.05e-08
1773.0,1.0,0.0,0.604254121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.370409767052212,0.0,1.05e-08
1774.0,1.0,0.0,0.630698864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.086848867836412,0.0,1.05e-08
1775.0,1.0,0.0,0.693389482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.785258642040894,0.0,1.05e-08
1776.0,1.0,0.0,0.756919954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.506421681215663,0.0,1.05e-08
1777.0,1.0,0.0,0.76848355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.819701803471787,0.0,1.05e-08
1778.0,1.0,0.0,0.74588508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.207465657864372,0.0,1.05e-08
1779.0,1.0,0.0,0.71993236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.50435640928124,0.0,1.05e-08
1780.0,1.0,0.0,0.696958918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.881961548858584,0.0,1.05e-08
1781.0,1.0,0.0,0.677097353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34387343929492,0.0,1.05e-08
1782.0,1.0,0.0,0.659602121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.869893855447543,0.0,1.05e-08
1783.0,1.0,0.0,0.643660355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.438000662235112,0.0,1.05e-08
1784.0,1.0,0.0,0.62496093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.931397167083674,0.0,1.05e-08
1785.0,1.0,0.0,0.600725331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.274808038782204,0.0,1.05e-08
1786.0,1.0,0.0,0.578176317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.663911751617293,0.0,1.05e-08
1787.0,1.0,0.0,0.562123257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.229003389254505,0.0,1.05e-08
1788.0,1.0,0.0,0.531450864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.398029094672799,0.0,1.05e-08
1789.0,1.0,0.0,0.495004413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.410624430493785,0.0,1.05e-08
1790.0,1.0,0.0,0.472893276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.811591075940246,0.0,1.05e-08
1791.0,1.0,0.0,0.50123807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579506223585028,0.0,1.05e-08
1792.0,1.0,0.0,0.499126037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.522287175423111,0.0,1.05e-08
1793.0,1.0,0.0,0.495855741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43368854825785,0.0,1.05e-08
1794.0,1.0,0.0,0.50130685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581369606464262,0.0,1.05e-08
1795.0,1.0,0.0,0.508735297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78262056545082,0.0,1.05e-08
1796.0,1.0,0.0,0.513853712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921288301417865,0.0,1.05e-08
1797.0,1.0,0.0,0.509469076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802500054048398,0.0,1.05e-08
1798.0,1.0,0.0,0.485455959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15193839230316,0.0,1.05e-08
1799.0,1.0,0.0,0.482848971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.081310058404238,0.0,1.05e-08
1800.0,1.0,0.0,0.488477104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.233787038256674,0.0,1.05e-08
1801.0,1.0,0.0,0.478021926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.950536097800995,0.0,1.05e-08
1802.0,1.0,0.0,0.45317854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.277480847225306,0.0,1.05e-08
1803.0,1.0,0.0,0.432251276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.710520895977774,0.0,1.05e-08
1804.0,1.0,0.0,0.415548817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.258019061989637,0.0,1.05e-08
1805.0,1.0,0.0,0.397750189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775819895239843,0.0,1.05e-08
1806.0,1.0,0.0,0.375277737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16699782034594,0.0,1.05e-08
1807.0,1.0,0.0,0.354942708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61608265769223,0.0,1.05e-08
1808.0,1.0,0.0,0.338740841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.177142826645085,0.0,1.05e-08
1809.0,1.0,0.0,0.31448791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.520084141029528,0.0,1.05e-08
1810.0,1.0,0.0,0.291968664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90999432640822,0.0,1.05e-08
1811.0,1.0,0.0,0.271512421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.355795242668097,0.0,1.05e-08
1812.0,1.0,0.0,0.246245123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67125539827005,0.0,1.05e-08
1813.0,1.0,0.0,0.179977863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875947492807228,0.0,1.05e-08
1814.0,1.0,0.0,0.143493368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887512143279893,0.0,1.05e-08
1815.0,1.0,0.0,0.163978609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4424968387782595,0.0,1.05e-08
1816.0,1.0,0.0,0.180438148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8884175013644846,0.0,1.05e-08
1817.0,1.0,0.0,0.187509442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079992496619333,0.0,1.05e-08
1818.0,1.0,0.0,0.192185289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.206670211735887,0.0,1.05e-08
1819.0,1.0,0.0,0.198347538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373617424358385,0.0,1.05e-08
1820.0,1.0,0.0,0.206097019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.583565813691729,0.0,1.05e-08
1821.0,1.0,0.0,0.211064372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718140988674436,0.0,1.05e-08
1822.0,1.0,0.0,0.216919951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8767799194188495,0.0,1.05e-08
1823.0,1.0,0.0,0.239105823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.477837989289043,0.0,1.05e-08
1824.0,1.0,0.0,0.33311144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.024631494226627,0.0,1.05e-08
1825.0,1.0,0.0,0.393290781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.655005930152345,0.0,1.05e-08
1826.0,1.0,0.0,0.392720979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.639568894802636,0.0,1.05e-08
1827.0,1.0,0.0,0.379739922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.287887019720378,0.0,1.05e-08
1828.0,1.0,0.0,0.363138618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83812566981408,0.0,1.05e-08
1829.0,1.0,0.0,0.346261272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.380885809632275,0.0,1.05e-08
1830.0,1.0,0.0,0.330012494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940675069102028,0.0,1.05e-08
1831.0,1.0,0.0,0.314623272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523751358727971,0.0,1.05e-08
1832.0,1.0,0.0,0.300040553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.128677370398847,0.0,1.05e-08
1833.0,1.0,0.0,0.279285296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.566377420589356,0.0,1.05e-08
1834.0,1.0,0.0,0.254649495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89894604810302,0.0,1.05e-08
1835.0,1.0,0.0,0.234650789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357142524299157,0.0,1.05e-08
1836.0,1.0,0.0,0.213469558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.783302117109631,0.0,1.05e-08
1837.0,1.0,0.0,0.158331254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289499097865855,0.0,1.05e-08
1838.0,1.0,0.0,0.13574747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677660824328292,0.0,1.05e-08
1839.0,1.0,0.0,0.173542794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701609060104582,0.0,1.05e-08
1840.0,1.0,0.0,0.196069583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3119032291466235,0.0,1.05e-08
1841.0,1.0,0.0,0.213869978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794150267335027,0.0,1.05e-08
1842.0,1.0,0.0,0.228059463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17857078804082,0.0,1.05e-08
1843.0,1.0,0.0,0.242739325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576276567632481,0.0,1.05e-08
1844.0,1.0,0.0,0.255982564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.935061458853781,0.0,1.05e-08
1845.0,1.0,0.0,0.267924049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258579323082144,0.0,1.05e-08
1846.0,1.0,0.0,0.282881676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6638102923430464,0.0,1.05e-08
1847.0,1.0,0.0,0.315816105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556067505718158,0.0,1.05e-08
1848.0,1.0,0.0,0.380784112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.316176141102568,0.0,1.05e-08
1849.0,1.0,0.0,0.42339123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.470485158472341,0.0,1.05e-08
1850.0,1.0,0.0,0.435524632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799202424445893,0.0,1.05e-08
1851.0,1.0,0.0,0.431004761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.676750400052969,0.0,1.05e-08
1852.0,1.0,0.0,0.435100713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78771764098003,0.0,1.05e-08
1853.0,1.0,0.0,0.442710713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.993887220959225,0.0,1.05e-08
1854.0,1.0,0.0,0.453155964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.276869219835344,0.0,1.05e-08
1855.0,1.0,0.0,0.464511616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.584515737999588,0.0,1.05e-08
1856.0,1.0,0.0,0.476603684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.912113186178283,0.0,1.05e-08
1857.0,1.0,0.0,0.487484278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.206889466717591,0.0,1.05e-08
1858.0,1.0,0.0,0.493614043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372956625117219,0.0,1.05e-08
1859.0,1.0,0.0,0.502044407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.601351448369744,0.0,1.05e-08
1860.0,1.0,0.0,0.486921521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.191643294007953,0.0,1.05e-08
1861.0,1.0,0.0,0.419821068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.373762582914171,0.0,1.05e-08
1862.0,1.0,0.0,0.461902338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51382536358317,0.0,1.05e-08
1863.0,1.0,0.0,0.512243489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87766425416651,0.0,1.05e-08
1864.0,1.0,0.0,0.502167463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.604685272789446,0.0,1.05e-08
1865.0,1.0,0.0,0.4864811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.179711439529106,0.0,1.05e-08
1866.0,1.0,0.0,0.475704229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887745215145404,0.0,1.05e-08
1867.0,1.0,0.0,0.472862819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.810765937057537,0.0,1.05e-08
1868.0,1.0,0.0,0.474978744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.868090427007271,0.0,1.05e-08
1869.0,1.0,0.0,0.47937759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98726365068837,0.0,1.05e-08
1870.0,1.0,0.0,0.482775453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.079318313965222,0.0,1.05e-08
1871.0,1.0,0.0,0.49506353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412226024062724,0.0,1.05e-08
1872.0,1.0,0.0,0.511597925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860174680089019,0.0,1.05e-08
1873.0,1.0,0.0,0.510682737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835380471736588,0.0,1.05e-08
1874.0,1.0,0.0,0.4906449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.292516813657539,0.0,1.05e-08
1875.0,1.0,0.0,0.469260695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713177449263453,0.0,1.05e-08
1876.0,1.0,0.0,0.448581971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.152950926059027,0.0,1.05e-08
1877.0,1.0,0.0,0.428879571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.619174903380697,0.0,1.05e-08
1878.0,1.0,0.0,0.412409117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.172958532389023,0.0,1.05e-08
1879.0,1.0,0.0,0.399279978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81726483027096,0.0,1.05e-08
1880.0,1.0,0.0,0.394731071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69402616462649,0.0,1.05e-08
1881.0,1.0,0.0,0.390440931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.577797996183396,0.0,1.05e-08
1882.0,1.0,0.0,0.382768111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.369926501222036,0.0,1.05e-08
1883.0,1.0,0.0,0.370272844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.031405614347147,0.0,1.05e-08
1884.0,1.0,0.0,0.352224619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.542444383385256,0.0,1.05e-08
1885.0,1.0,0.0,0.307045797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318462943740737,0.0,1.05e-08
1886.0,1.0,0.0,0.281625368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629774485157171,0.0,1.05e-08
1887.0,1.0,0.0,0.289371851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83964165288726,0.0,1.05e-08
1888.0,1.0,0.0,0.287432866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7871108088615095,0.0,1.05e-08
1889.0,1.0,0.0,0.286322782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.757036491907288,0.0,1.05e-08
1890.0,1.0,0.0,0.293690242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956635195417605,0.0,1.05e-08
1891.0,1.0,0.0,0.304820236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.258168203058993,0.0,1.05e-08
1892.0,1.0,0.0,0.312866021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.476144039334013,0.0,1.05e-08
1893.0,1.0,0.0,0.310237287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.404926564346228,0.0,1.05e-08
1894.0,1.0,0.0,0.288473219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8152959785119815,0.0,1.05e-08
1895.0,1.0,0.0,0.262378068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.108327999384038,0.0,1.05e-08
1896.0,1.0,0.0,0.285285966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.728947146409823,0.0,1.05e-08
1897.0,1.0,0.0,0.290151442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8607622769379235,0.0,1.05e-08
1898.0,1.0,0.0,0.290833532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.879241410815455,0.0,1.05e-08
1899.0,1.0,0.0,0.287352339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7849291770918665,0.0,1.05e-08
1900.0,1.0,0.0,0.285962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7472622115651,0.0,1.05e-08
1901.0,1.0,0.0,0.290729169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8764140158252625,0.0,1.05e-08
1902.0,1.0,0.0,0.299848426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.123472279348563,0.0,1.05e-08
1903.0,1.0,0.0,0.308290959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352196784285553,0.0,1.05e-08
1904.0,1.0,0.0,0.310624805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.415425174503179,0.0,1.05e-08
1905.0,1.0,0.0,0.303278104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2163888723477605,0.0,1.05e-08
1906.0,1.0,0.0,0.292924039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.935877278112902,0.0,1.05e-08
1907.0,1.0,0.0,0.281263053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.619958672887767,0.0,1.05e-08
