time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1042.0,1.0,0.0,0.366167709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141174023083071,0.0,1.05e-08
1043.0,1.0,0.0,0.370628074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203799732854406,0.0,1.05e-08
1044.0,1.0,0.0,0.374287978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255186578032985,0.0,1.05e-08
1045.0,1.0,0.0,0.358005494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026572525743449,0.0,1.05e-08
1046.0,1.0,0.0,0.28796358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0431497390448587,0.0,1.05e-08
1047.0,1.0,0.0,0.282273238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9632545496171674,0.0,1.05e-08
1048.0,1.0,0.0,0.315035557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4232535589202,0.0,1.05e-08
1049.0,1.0,0.0,0.339682514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7693089099572985,0.0,1.05e-08
1050.0,1.0,0.0,0.354280557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9742725853846412,0.0,1.05e-08
1051.0,1.0,0.0,0.363579741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.104837684495196,0.0,1.05e-08
1052.0,1.0,0.0,0.36909395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18225988031381,0.0,1.05e-08
1053.0,1.0,0.0,0.36095303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067957375206792,0.0,1.05e-08
1054.0,1.0,0.0,0.393672338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527352488998363,0.0,1.05e-08
1055.0,1.0,0.0,0.48674495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83413755855481,0.0,1.05e-08
1056.0,1.0,0.0,0.570446829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.009352945988228,0.0,1.05e-08
1057.0,1.0,0.0,0.619549403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69877714072331,0.0,1.05e-08
1058.0,1.0,0.0,0.647807687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.095537292060696,0.0,1.05e-08
1059.0,1.0,0.0,0.661991642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29468696910275,0.0,1.05e-08
1060.0,1.0,0.0,0.663924872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.321830465408825,0.0,1.05e-08
1061.0,1.0,0.0,0.655650017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.205647447285893,0.0,1.05e-08
1062.0,1.0,0.0,0.638579165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.965964322048064,0.0,1.05e-08
1063.0,1.0,0.0,0.617114953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.664596270065228,0.0,1.05e-08
1064.0,1.0,0.0,0.596535944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375656901870988,0.0,1.05e-08
1065.0,1.0,0.0,0.575294252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.077413139702621,0.0,1.05e-08
1066.0,1.0,0.0,0.551124367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738056113267215,0.0,1.05e-08
1067.0,1.0,0.0,0.528643191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422409388504933,0.0,1.05e-08
1068.0,1.0,0.0,0.513642183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211787887061556,0.0,1.05e-08
1069.0,1.0,0.0,0.48773524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848041715306434,0.0,1.05e-08
1070.0,1.0,0.0,0.41503323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.827269877563839,0.0,1.05e-08
1071.0,1.0,0.0,0.334457442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6959463392693994,0.0,1.05e-08
1072.0,1.0,0.0,0.354704171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980220333476799,0.0,1.05e-08
1073.0,1.0,0.0,0.449852041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316143042040062,0.0,1.05e-08
1074.0,1.0,0.0,0.540584748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590074699056841,0.0,1.05e-08
1075.0,1.0,0.0,0.600239779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.427660559811743,0.0,1.05e-08
1076.0,1.0,0.0,0.621765841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.729897016095427,0.0,1.05e-08
1077.0,1.0,0.0,0.643539768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035613618410316,0.0,1.05e-08
1078.0,1.0,0.0,0.707963332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940152018630718,0.0,1.05e-08
1079.0,1.0,0.0,0.754584792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59474015728662,0.0,1.05e-08
1080.0,1.0,0.0,0.77754441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.917104442121772,0.0,1.05e-08
1081.0,1.0,0.0,0.772002714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.839296315357041,0.0,1.05e-08
1082.0,1.0,0.0,0.752869738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.570659958906855,0.0,1.05e-08
1083.0,1.0,0.0,0.73581501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.331203222528314,0.0,1.05e-08
1084.0,1.0,0.0,0.717324354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.071585353556245,0.0,1.05e-08
1085.0,1.0,0.0,0.699716869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.824367638097273,0.0,1.05e-08
1086.0,1.0,0.0,0.681537842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.569125192954942,0.0,1.05e-08
1087.0,1.0,0.0,0.669196755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.395850285469836,0.0,1.05e-08
1088.0,1.0,0.0,0.658989844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.252540254575985,0.0,1.05e-08
1089.0,1.0,0.0,0.658069899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.239623776086985,0.0,1.05e-08
1090.0,1.0,0.0,0.654687795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.192137379005024,0.0,1.05e-08
1091.0,1.0,0.0,0.653933462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181546174130773,0.0,1.05e-08
1092.0,1.0,0.0,0.651122907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142084605015604,0.0,1.05e-08
1093.0,1.0,0.0,0.619465064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.697592979844904,0.0,1.05e-08
1094.0,1.0,0.0,0.501336903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.039015727398609,0.0,1.05e-08
1095.0,1.0,0.0,0.502058843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04915211868325,0.0,1.05e-08
1096.0,1.0,0.0,0.543610877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.632563032743573,0.0,1.05e-08
1097.0,1.0,0.0,0.561641031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.885715228031736,0.0,1.05e-08
1098.0,1.0,0.0,0.57740462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.107043740310132,0.0,1.05e-08
1099.0,1.0,0.0,0.593745593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.336479006813933,0.0,1.05e-08
1100.0,1.0,0.0,0.608245433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.540063864010779,0.0,1.05e-08
1101.0,1.0,0.0,0.629763926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842194047826345,0.0,1.05e-08
1102.0,1.0,0.0,0.664386994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.328318884686382,0.0,1.05e-08
1103.0,1.0,0.0,0.702768719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867217107224947,0.0,1.05e-08
1104.0,1.0,0.0,0.706273409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.916424671802845,0.0,1.05e-08
1105.0,1.0,0.0,0.684981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.617468818107783,0.0,1.05e-08
1106.0,1.0,0.0,0.670601581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.415574730746227,0.0,1.05e-08
1107.0,1.0,0.0,0.661831851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.292443425179759,0.0,1.05e-08
1108.0,1.0,0.0,0.655178962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19903360431198,0.0,1.05e-08
1109.0,1.0,0.0,0.64436306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047173041428177,0.0,1.05e-08
1110.0,1.0,0.0,0.631667605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868922633615128,0.0,1.05e-08
1111.0,1.0,0.0,0.621053233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.719891650662614,0.0,1.05e-08
1112.0,1.0,0.0,0.60847827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.543333009559635,0.0,1.05e-08
1113.0,1.0,0.0,0.596751291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.378680479251344,0.0,1.05e-08
1114.0,1.0,0.0,0.589600579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.278280979575776,0.0,1.05e-08
1115.0,1.0,0.0,0.579921794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142386096455413,0.0,1.05e-08
1116.0,1.0,0.0,0.566237803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95025615891004,0.0,1.05e-08
1117.0,1.0,0.0,0.542981329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6237238704025705,0.0,1.05e-08
1118.0,1.0,0.0,0.508020696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132859455566525,0.0,1.05e-08
1119.0,1.0,0.0,0.455727674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3986398078834155,0.0,1.05e-08
1120.0,1.0,0.0,0.430180914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.039950781905055,0.0,1.05e-08
1121.0,1.0,0.0,0.421409884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9168012237017065,0.0,1.05e-08
1122.0,1.0,0.0,0.415830773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838467772007043,0.0,1.05e-08
1123.0,1.0,0.0,0.407547273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7221633738488515,0.0,1.05e-08
1124.0,1.0,0.0,0.400500118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623217865186754,0.0,1.05e-08
1125.0,1.0,0.0,0.390301549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480024960059721,0.0,1.05e-08
1126.0,1.0,0.0,0.377098577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2946487649297085,0.0,1.05e-08
1127.0,1.0,0.0,0.419208511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885892868310061,0.0,1.05e-08
1128.0,1.0,0.0,0.464182624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.517351448036441,0.0,1.05e-08
1129.0,1.0,0.0,0.467698744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.566719495413997,0.0,1.05e-08
1130.0,1.0,0.0,0.456048219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403140416721178,0.0,1.05e-08
1131.0,1.0,0.0,0.452922914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359259603407267,0.0,1.05e-08
1132.0,1.0,0.0,0.452019276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3465720831872074,0.0,1.05e-08
1133.0,1.0,0.0,0.448688359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2998043766622,0.0,1.05e-08
1134.0,1.0,0.0,0.443007756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22004592756573,0.0,1.05e-08
1135.0,1.0,0.0,0.432877938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0778183201604055,0.0,1.05e-08
1136.0,1.0,0.0,0.425338925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971966884212825,0.0,1.05e-08
1137.0,1.0,0.0,0.415034682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.827290264355186,0.0,1.05e-08
1138.0,1.0,0.0,0.408056679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72931568365125,0.0,1.05e-08
1139.0,1.0,0.0,0.408935201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7416505629267665,0.0,1.05e-08
1140.0,1.0,0.0,0.412517845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.791952639855003,0.0,1.05e-08
1141.0,1.0,0.0,0.393737921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528273306448042,0.0,1.05e-08
1142.0,1.0,0.0,0.295039528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424995155328954,0.0,1.05e-08
1143.0,1.0,0.0,0.286938975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0287637828820193,0.0,1.05e-08
1144.0,1.0,0.0,0.375972662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278840366734227,0.0,1.05e-08
1145.0,1.0,0.0,0.409501159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749596890514478,0.0,1.05e-08
1146.0,1.0,0.0,0.417271871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858701493933399,0.0,1.05e-08
1147.0,1.0,0.0,0.41462515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8215402344419225,0.0,1.05e-08
1148.0,1.0,0.0,0.395579689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554132631466091,0.0,1.05e-08
1149.0,1.0,0.0,0.35773055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022712177286008,0.0,1.05e-08
1150.0,1.0,0.0,0.330806925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6446912921695933,0.0,1.05e-08
1151.0,1.0,0.0,0.368893398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179444031981652,0.0,1.05e-08
1152.0,1.0,0.0,0.426803354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99252818480924,0.0,1.05e-08
1153.0,1.0,0.0,0.462040058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.487268771734853,0.0,1.05e-08
1154.0,1.0,0.0,0.474441802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6613953332163485,0.0,1.05e-08
1155.0,1.0,0.0,0.482792007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7786363022538945,0.0,1.05e-08
1156.0,1.0,0.0,0.500409704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02599739919581,0.0,1.05e-08
1157.0,1.0,0.0,0.517304447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26320786779632,0.0,1.05e-08
1158.0,1.0,0.0,0.529269933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.431209153231252,0.0,1.05e-08
1159.0,1.0,0.0,0.535783889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.522668286714554,0.0,1.05e-08
1160.0,1.0,0.0,0.540700964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5917064286320635,0.0,1.05e-08
1161.0,1.0,0.0,0.542411438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6157223215680485,0.0,1.05e-08
1162.0,1.0,0.0,0.548097776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695561292874145,0.0,1.05e-08
1163.0,1.0,0.0,0.550952069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.735636964936938,0.0,1.05e-08
1164.0,1.0,0.0,0.546193631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.668826164217063,0.0,1.05e-08
1165.0,1.0,0.0,0.520765547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311803407419101,0.0,1.05e-08
1166.0,1.0,0.0,0.473528451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.648571437717805,0.0,1.05e-08
1167.0,1.0,0.0,0.502035718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048827432354113,0.0,1.05e-08
1168.0,1.0,0.0,0.584932327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.212736434478803,0.0,1.05e-08
1169.0,1.0,0.0,0.624074852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.762316661739858,0.0,1.05e-08
1170.0,1.0,0.0,0.643410326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033796189315563,0.0,1.05e-08
1171.0,1.0,0.0,0.661368015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285930940502496,0.0,1.05e-08
1172.0,1.0,0.0,0.680851681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.559491156358742,0.0,1.05e-08
1173.0,1.0,0.0,0.69232616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.720598462965105,0.0,1.05e-08
1174.0,1.0,0.0,0.726699246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.203213430076802,0.0,1.05e-08
1175.0,1.0,0.0,0.763952214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.726263351347562,0.0,1.05e-08
1176.0,1.0,0.0,0.775758393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.892027888456619,0.0,1.05e-08
1177.0,1.0,0.0,0.769672241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.806575332718191,0.0,1.05e-08
1178.0,1.0,0.0,0.763637942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.721850818502995,0.0,1.05e-08
1179.0,1.0,0.0,0.75738076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.633996917775493,0.0,1.05e-08
1180.0,1.0,0.0,0.746667595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.483578832703435,0.0,1.05e-08
1181.0,1.0,0.0,0.732473387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.284285198518345,0.0,1.05e-08
1182.0,1.0,0.0,0.716581426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.061154280469399,0.0,1.05e-08
1183.0,1.0,0.0,0.696213794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.775182748910577,0.0,1.05e-08
1184.0,1.0,0.0,0.67158116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.429328499810438,0.0,1.05e-08
1185.0,1.0,0.0,0.655223126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.199653688508304,0.0,1.05e-08
1186.0,1.0,0.0,0.640721133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.996038602136688,0.0,1.05e-08
1187.0,1.0,0.0,0.625516608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.782559622308574,0.0,1.05e-08
1188.0,1.0,0.0,0.612294492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.596914636039752,0.0,1.05e-08
1189.0,1.0,0.0,0.587898484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254382731904736,0.0,1.05e-08
1190.0,1.0,0.0,0.525840228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38305441478915,0.0,1.05e-08
1191.0,1.0,0.0,0.546590619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674400070224915,0.0,1.05e-08
1192.0,1.0,0.0,0.5655335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.940367399745917,0.0,1.05e-08
1193.0,1.0,0.0,0.563338438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9095476538860865,0.0,1.05e-08
