time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1149.0,1.0,0.0,0.35773055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842146760516177,0.0,1.05e-08
1150.0,1.0,0.0,0.330806925,0.0,0.0,0.0,0.9880096075173078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011990392482692139,0.0,0.0,0.0,0.2
1151.0,1.0,0.0,0.368893398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10176115984786605,0.0,1.05e-08
1152.0,1.0,0.0,0.426803354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747188235935829,0.0,1.05e-08
1153.0,1.0,0.0,0.462040058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799590693630557,0.0,1.05e-08
1154.0,1.0,0.0,0.474441802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169989294626293,0.0,1.05e-08
1155.0,1.0,0.0,0.482792007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419381980850714,0.0,1.05e-08
1156.0,1.0,0.0,0.500409704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945563647039497,0.0,1.05e-08
1157.0,1.0,0.0,0.517304447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450153096022037,0.0,1.05e-08
1158.0,1.0,0.0,0.529269933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807522130138052,0.0,1.05e-08
1159.0,1.0,0.0,0.535783889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002072202236601,0.0,1.05e-08
1160.0,1.0,0.0,0.540700964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148928781520218,0.0,1.05e-08
1161.0,1.0,0.0,0.542411438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200014917199166,0.0,1.05e-08
1162.0,1.0,0.0,0.548097776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369846808583868,0.0,1.05e-08
1163.0,1.0,0.0,0.550952069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455094990938861,0.0,1.05e-08
1164.0,1.0,0.0,0.546193631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312976368096384,0.0,1.05e-08
1165.0,1.0,0.0,0.520765547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553524573284134,0.0,1.05e-08
1166.0,1.0,0.0,0.473528451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41427105560377475,0.0,1.05e-08
1167.0,1.0,0.0,0.502035718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49941272450946994,0.0,1.05e-08
1168.0,1.0,0.0,0.584932327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469971610281603,0.0,1.05e-08
1169.0,1.0,0.0,0.624074852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639027873613649,0.0,1.05e-08
1170.0,1.0,0.0,0.643410326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216513791657872,0.0,1.05e-08
1171.0,1.0,0.0,0.661368015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752849881381744,0.0,1.05e-08
1172.0,1.0,0.0,0.680851681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033476179866275,0.0,1.05e-08
1173.0,1.0,0.0,0.69232616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0677466096441752,0.0,1.05e-08
1174.0,1.0,0.0,0.726699246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1704075173867161,0.0,1.05e-08
1175.0,1.0,0.0,0.763952214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281669669146492,0.0,1.05e-08
1176.0,1.0,0.0,0.775758393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3169307758481401,0.0,1.05e-08
1177.0,1.0,0.0,0.769672241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987534760566963,0.0,1.05e-08
1178.0,1.0,0.0,0.763637942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2807310438278905,0.0,1.05e-08
1179.0,1.0,0.0,0.75738076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2620429346476358,0.0,1.05e-08
1180.0,1.0,0.0,0.746667595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2300462950763267,0.0,1.05e-08
1181.0,1.0,0.0,0.732473387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1876529447100999,0.0,1.05e-08
1182.0,1.0,0.0,0.716581426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140188974146937,0.0,1.05e-08
1183.0,1.0,0.0,0.696213794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079357671723698,0.0,1.05e-08
1184.0,1.0,0.0,0.67158116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057882352602454,0.0,1.05e-08
1185.0,1.0,0.0,0.655223126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569322605792596,0.0,1.05e-08
1186.0,1.0,0.0,0.640721133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136196593930881,0.0,1.05e-08
1187.0,1.0,0.0,0.625516608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682088301677413,0.0,1.05e-08
1188.0,1.0,0.0,0.612294492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287187933745019,0.0,1.05e-08
1189.0,1.0,0.0,0.587898484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558560796055291,0.0,1.05e-08
1190.0,1.0,0.0,0.525840228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705088316488285,0.0,1.05e-08
1191.0,1.0,0.0,0.546590619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324833071461018,0.0,1.05e-08
1192.0,1.0,0.0,0.5655335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6890593550086337,0.0,1.05e-08
1193.0,1.0,0.0,0.563338438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825034392124449,0.0,1.05e-08
1194.0,1.0,0.0,0.56142718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767951510124794,0.0,1.05e-08
1195.0,1.0,0.0,0.563660795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834662117210628,0.0,1.05e-08
1196.0,1.0,0.0,0.557309441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644968422837589,0.0,1.05e-08
1197.0,1.0,0.0,0.55334317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526509177946713,0.0,1.05e-08
1198.0,1.0,0.0,0.551019042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645709525037854,0.0,1.05e-08
1199.0,1.0,0.0,0.564305463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853916193516887,0.0,1.05e-08
1200.0,1.0,0.0,0.570991105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053593952028785,0.0,1.05e-08
1201.0,1.0,0.0,0.564192289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850536064781034,0.0,1.05e-08
1202.0,1.0,0.0,0.554374297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557305491614283,0.0,1.05e-08
1203.0,1.0,0.0,0.541188554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163491463499422,0.0,1.05e-08
1204.0,1.0,0.0,0.527203307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745798925790224,0.0,1.05e-08
1205.0,1.0,0.0,0.517040519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442270449681039,0.0,1.05e-08
1206.0,1.0,0.0,0.514506786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366596322034416,0.0,1.05e-08
1207.0,1.0,0.0,0.515975364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410457833500313,0.0,1.05e-08
1208.0,1.0,0.0,0.523785057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564370723466568,0.0,1.05e-08
1209.0,1.0,0.0,0.537752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060853093134231,0.0,1.05e-08
1210.0,1.0,0.0,0.550521597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442238232521027,0.0,1.05e-08
1211.0,1.0,0.0,0.554825192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657077221671327,0.0,1.05e-08
1212.0,1.0,0.0,0.548756968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389534668177452,0.0,1.05e-08
1213.0,1.0,0.0,0.527210856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746024389163675,0.0,1.05e-08
1214.0,1.0,0.0,0.48947714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46190445372355593,0.0,1.05e-08
1215.0,1.0,0.0,0.509630733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220964932644256,0.0,1.05e-08
1216.0,1.0,0.0,0.505204779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088776494496248,0.0,1.05e-08
1217.0,1.0,0.0,0.506200088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118503044339435,0.0,1.05e-08
1218.0,1.0,0.0,0.514686829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53719736040779,0.0,1.05e-08
1219.0,1.0,0.0,0.526159288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714617571215179,0.0,1.05e-08
1220.0,1.0,0.0,0.530489779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843954848941975,0.0,1.05e-08
1221.0,1.0,0.0,0.515717259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402749100687412,0.0,1.05e-08
1222.0,1.0,0.0,0.503974144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052021544358878,0.0,1.05e-08
1223.0,1.0,0.0,0.475908068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42137817543874045,0.0,1.05e-08
1224.0,1.0,0.0,0.448904123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34072642638339956,0.0,1.05e-08
1225.0,1.0,0.0,0.441536638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31872221361415454,0.0,1.05e-08
1226.0,1.0,0.0,0.445252904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298214568119502,0.0,1.05e-08
1227.0,1.0,0.0,0.447233113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357356785801078,0.0,1.05e-08
1228.0,1.0,0.0,0.448683283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400668511894276,0.0,1.05e-08
1229.0,1.0,0.0,0.441393951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182960552836789,0.0,1.05e-08
1230.0,1.0,0.0,0.4346585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298179516613994,0.0,1.05e-08
1231.0,1.0,0.0,0.430706315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28637566229417954,0.0,1.05e-08
1232.0,1.0,0.0,0.425692728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27140175531165833,0.0,1.05e-08
1233.0,1.0,0.0,0.408884149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22120015345367516,0.0,1.05e-08
1234.0,1.0,0.0,0.395002343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17973984334169235,0.0,1.05e-08
1235.0,1.0,0.0,0.386698128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549379314624615,0.0,1.05e-08
1236.0,1.0,0.0,0.369075231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10230423418333734,0.0,1.05e-08
1237.0,1.0,0.0,0.343268329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025227652076546203,0.0,1.05e-08
1238.0,1.0,0.0,0.305208053,0.0,0.0,0.0,0.9115543414203064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08844565857969361,0.0,-1.1102230246251565e-16,0.0,0.2
1239.0,1.0,0.0,0.260818564,0.0,0.0,0.0,0.7789777890860895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22102221091391053,0.0,0.0,0.0,0.2
1240.0,1.0,0.0,0.225949856,0.0,0.0,0.0,0.6748366242488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251633757511205,0.0,0.0,0.0,0.2
1241.0,1.0,0.0,0.210147348,0.0,0.0,0.0,0.627639819868593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372360180131407,0.0,0.0,0.0,0.2
1242.0,1.0,0.0,0.207188872,0.0,0.0,0.0,0.6188038418684064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38119615813159363,0.0,-1.1102230246251565e-16,0.0,0.2
1243.0,1.0,0.0,0.210699015,0.0,0.0,0.0,0.6292874646273906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707125353726094,0.0,0.0,0.0,0.2
1244.0,1.0,0.0,0.218841255,0.0,0.0,0.0,0.6536056113732961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34639438862670385,0.0,0.0,0.0,0.2
1245.0,1.0,0.0,0.229117474,0.0,0.0,0.0,0.684297239430816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31570276056918395,0.0,0.0,0.0,0.2
1246.0,1.0,0.0,0.235602985,0.0,0.0,0.0,0.7036672909424619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963327090575381,0.0,-1.1102230246251565e-16,0.0,0.2
1247.0,1.0,0.0,0.244993818,0.0,0.0,0.0,0.7317145672399293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26828543276007066,0.0,0.0,0.0,0.2
1248.0,1.0,0.0,0.282882269,0.0,0.0,0.0,0.8448746941083399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15512530589166004,0.0,-1.1102230246251565e-16,0.0,0.2
1249.0,1.0,0.0,0.307888778,0.0,0.0,0.0,0.9195607701101285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08043922988987146,0.0,0.0,0.0,0.2
1250.0,1.0,0.0,0.308851097,0.0,0.0,0.0,0.9224348950018504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07756510499814966,0.0,0.0,0.0,0.2
1251.0,1.0,0.0,0.296240694,0.0,0.0,0.0,0.8847718402799305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11522815972006946,0.0,0.0,0.0,0.2
1252.0,1.0,0.0,0.278555176,0.0,0.0,0.0,0.8319511150247979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16804888497520215,0.0,-2.220446049250313e-16,0.0,0.2
1253.0,1.0,0.0,0.258507284,0.0,0.0,0.0,0.7720747690067409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22792523099325915,0.0,0.0,0.0,0.2
1254.0,1.0,0.0,0.236948772,0.0,0.0,0.0,0.7076867064540081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29231329354599195,0.0,0.0,0.0,0.2
1255.0,1.0,0.0,0.219848023,0.0,0.0,0.0,0.6566124905567986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433875094432014,0.0,0.0,0.0,0.2
1256.0,1.0,0.0,0.209037063,0.0,0.0,0.0,0.6243237700395806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37567622996041944,0.0,-1.1102230246251565e-16,0.0,0.2
1257.0,1.0,0.0,0.200063665,0.0,0.0,0.0,0.5975232324266615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024767675733385,0.0,0.0,0.0,0.2
1258.0,1.0,0.0,0.194163821,0.0,0.0,0.0,0.5799023722984965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42009762770150355,0.0,0.0,0.0,0.2
1259.0,1.0,0.0,0.193572581,0.0,0.0,0.0,0.5781365362285638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218634637714363,0.0,0.0,0.0,0.2
1260.0,1.0,0.0,0.19082336,0.0,0.0,0.0,0.569925532903321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43007446709667896,0.0,0.0,0.0,0.2
1261.0,1.0,0.0,0.174080648,0.0,0.0,0.0,0.5199206537373383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800793462626617,0.0,0.0,0.0,0.2
1262.0,1.0,0.0,0.142489436,0.0,0.0,0.0,0.4255682729063866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744317270936135,0.0,0.0,0.0,0.2
1263.0,1.0,0.0,0.136601442,0.0,0.0,0.0,0.40798280476358917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920171952364109,0.0,0.0,0.0,0.2
1264.0,1.0,0.0,0.152185079,0.0,0.0,0.0,0.45452591469413917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454740853058608,0.0,0.0,0.0,0.2
1265.0,1.0,0.0,0.163998019,0.0,0.0,0.0,0.48980721424077206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510192785759228,0.0,-5.551115123125783e-17,0.0,0.2
1266.0,1.0,0.0,0.175187474,0.0,0.0,0.0,0.5232263726906219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767736273093781,0.0,0.0,0.0,0.2
1267.0,1.0,0.0,0.188567106,0.0,0.0,0.0,0.5631868570760259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368131429239741,0.0,0.0,0.0,0.2
1268.0,1.0,0.0,0.206744555,0.0,0.0,0.0,0.6174768156437187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38252318435628124,0.0,0.0,0.0,0.2
1269.0,1.0,0.0,0.221105074,0.0,0.0,0.0,0.6603668813245833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396331186754166,0.0,0.0,0.0,0.2
1270.0,1.0,0.0,0.229458034,0.0,0.0,0.0,0.6853143782102902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146856217897098,0.0,0.0,0.0,0.2
1271.0,1.0,0.0,0.255657642,0.0,0.0,0.0,0.7635638417521654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364361582478346,0.0,-1.1102230246251565e-16,0.0,0.2
1272.0,1.0,0.0,0.280495118,0.0,0.0,0.0,0.8377450727360105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622549272639895,0.0,-1.1102230246251565e-16,0.0,0.2
1273.0,1.0,0.0,0.27372593,0.0,0.0,0.0,0.817527772934651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182472227065349,0.0,0.0,0.0,0.2
1274.0,1.0,0.0,0.256444533,0.0,0.0,0.0,0.7659140219005067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23408597809949327,0.0,0.0,0.0,0.2
1275.0,1.0,0.0,0.242903738,0.0,0.0,0.0,0.7254721975541081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274527802445892,0.0,-1.1102230246251565e-16,0.0,0.2
1276.0,1.0,0.0,0.233678786,0.0,0.0,0.0,0.6979203523051429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30207964769485707,0.0,0.0,0.0,0.2
1277.0,1.0,0.0,0.229036833,0.0,0.0,0.0,0.6840563917437255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31594360825627454,0.0,-1.1102230246251565e-16,0.0,0.2
1278.0,1.0,0.0,0.226285915,0.0,0.0,0.0,0.6758403200472449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32415967995275513,0.0,-1.1102230246251565e-16,0.0,0.2
1279.0,1.0,0.0,0.218534994,0.0,0.0,0.0,0.6526909122314694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34730908776853064,0.0,-1.1102230246251565e-16,0.0,0.2
1280.0,1.0,0.0,0.211208546,0.0,0.0,0.0,0.6308092632515515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691907367484485,0.0,0.0,0.0,0.2
1281.0,1.0,0.0,0.216823864,0.0,0.0,0.0,0.6475803394110512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35241966058894886,0.0,0.0,0.0,0.2
1282.0,1.0,0.0,0.222576507,0.0,0.0,0.0,0.6647615594009809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335238440599019,0.0,0.0,0.0,0.2
1283.0,1.0,0.0,0.230645003,0.0,0.0,0.0,0.6888594574912792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111405425087208,0.0,0.0,0.0,0.2
1284.0,1.0,0.0,0.234399807,0.0,0.0,0.0,0.7000738008014878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999261991985122,0.0,-1.1102230246251565e-16,0.0,0.2
1285.0,1.0,0.0,0.210700706,0.0,0.0,0.0,0.629292515078636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370707484921364,0.0,-2.220446049250313e-16,0.0,0.2
1286.0,1.0,0.0,0.170256043,0.0,0.0,0.0,0.5084978381933205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915021618066795,0.0,-1.1102230246251565e-16,0.0,0.2
1287.0,1.0,0.0,0.182214635,0.0,0.0,0.0,0.5442141515334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45578584846656545,0.0,0.0,0.0,0.2
1288.0,1.0,0.0,0.190177079,0.0,0.0,0.0,0.5679953077813533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200469221864674,0.0,0.0,0.0,0.2
1289.0,1.0,0.0,0.205311441,0.0,0.0,0.0,0.6131965836000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868034163999955,0.0,0.0,0.0,0.2
1290.0,1.0,0.0,0.228315879,0.0,0.0,0.0,0.6819031433539644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31809685664603565,0.0,0.0,0.0,0.2
1291.0,1.0,0.0,0.249280786,0.0,0.0,0.0,0.7445183063730181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554816936269819,0.0,0.0,0.0,0.2
1292.0,1.0,0.0,0.268061309,0.0,0.0,0.0,0.8006094452093644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993905547906356,0.0,0.0,0.0,0.2
1293.0,1.0,0.0,0.276382572,0.0,0.0,0.0,0.8254622737608776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17453772623912245,0.0,0.0,0.0,0.2
1294.0,1.0,0.0,0.2833536,0.0,0.0,0.0,0.8462824021130037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15371759788699635,0.0,0.0,0.0,0.2
1295.0,1.0,0.0,0.306227557,0.0,0.0,0.0,0.9145992587747491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540074122525085,0.0,0.0,0.0,0.2
1296.0,1.0,0.0,0.366880483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574925620009411,0.0,1.05e-08
