time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2311.0,1.0,0.0,0.405852213,0.0,0.0,0.0,0.8887958513176184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112041486823816,0.0,-1.1102230246251565e-16,0.0,0.1
2312.0,1.0,0.0,0.388748912,0.0,0.0,0.0,0.8513404858281206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486595141718794,0.0,0.0,0.0,0.1
2313.0,1.0,0.0,0.366325656,0.0,0.0,0.0,0.802234687541312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19776531245868798,0.0,-1.1102230246251565e-16,0.0,0.1
2314.0,1.0,0.0,0.344486119,0.0,0.0,0.0,0.7544072043872466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455927956127534,0.0,0.0,0.0,0.1
2315.0,1.0,0.0,0.322691238,0.0,0.0,0.0,0.7066775156180957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933224843819043,0.0,-1.1102230246251565e-16,0.0,0.1
2316.0,1.0,0.0,0.298989919,0.0,0.0,0.0,0.6547728239022581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34522717609774195,0.0,-1.1102230246251565e-16,0.0,0.1
2317.0,1.0,0.0,0.275798616,0.0,0.0,0.0,0.6039850414710956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3960149585289044,0.0,0.0,0.0,0.1
2318.0,1.0,0.0,0.247880125,0.0,0.0,0.0,0.5428449560384501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45715504396154993,0.0,-1.1102230246251565e-16,0.0,0.1
2319.0,1.0,0.0,0.238773301,0.0,0.0,0.0,0.5229014713644371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4770985286355629,0.0,0.0,0.0,0.1
2320.0,1.0,0.0,0.228156251,0.0,0.0,0.0,0.4996506680154069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003493319845931,0.0,-5.551115123125783e-17,0.0,0.1
2321.0,1.0,0.0,0.228447764,0.0,0.0,0.0,0.5002890667642765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49971093323572346,0.0,-1.1102230246251565e-16,0.0,0.1
2322.0,1.0,0.0,0.236320848,0.0,0.0,0.0,0.5175307231409909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824692768590091,0.0,0.0,0.0,0.1
2323.0,1.0,0.0,0.248835308,0.0,0.0,0.0,0.5449367585726131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45506324142738686,0.0,0.0,0.0,0.1
2324.0,1.0,0.0,0.263303653,0.0,0.0,0.0,0.5766217034848934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42337829651510656,0.0,0.0,0.0,0.1
2325.0,1.0,0.0,0.273362367,0.0,0.0,0.0,0.5986497791893628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013502208106372,0.0,-1.1102230246251565e-16,0.0,0.1
2326.0,1.0,0.0,0.283828362,0.0,0.0,0.0,0.6215697797165274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784302202834727,0.0,0.0,0.0,0.1
2327.0,1.0,0.0,0.308754526,0.0,0.0,0.0,0.6761568201288524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238431798711476,0.0,0.0,0.0,0.1
2328.0,1.0,0.0,0.372931455,0.0,0.0,0.0,0.8167010537647188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18329894623528126,0.0,-1.1102230246251565e-16,0.0,0.1
2329.0,1.0,0.0,0.455558587,0.0,0.0,0.0,0.9976503002528073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002349699747192627,0.0,-1.1102230246251565e-16,0.0,0.1
2330.0,1.0,0.0,0.467020973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02275234675317006,0.0,1.05e-08
2331.0,1.0,0.0,0.463191902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01436687462762909,0.0,1.05e-08
2332.0,1.0,0.0,0.460936895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009428523173346859,0.0,1.05e-08
2333.0,1.0,0.0,0.45680127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037171326849261277,0.0,1.05e-08
2334.0,1.0,0.0,0.453814011,0.0,0.0,0.0,0.9938297669122431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006170233087756836,0.0,-1.1102230246251565e-16,0.0,0.1
2335.0,1.0,0.0,0.450143583,0.0,0.0,0.0,0.9857917149453809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01420828505461914,0.0,-1.1102230246251565e-16,0.0,0.1
2336.0,1.0,0.0,0.443094834,0.0,0.0,0.0,0.9703553105905296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02964468940947046,0.0,-1.1102230246251565e-16,0.0,0.1
2337.0,1.0,0.0,0.432577468,0.0,0.0,0.0,0.9473228101675519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052677189832448124,0.0,-1.1102230246251565e-16,0.0,0.1
2338.0,1.0,0.0,0.432430002,0.0,0.0,0.0,0.9469998670744452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05300013292555481,0.0,-1.1102230246251565e-16,0.0,0.1
2339.0,1.0,0.0,0.431896004,0.0,0.0,0.0,0.9458304384208385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541695615791615,0.0,-1.1102230246251565e-16,0.0,0.1
2340.0,1.0,0.0,0.413715836,0.0,0.0,0.0,0.9060167885821043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398321141789563,0.0,-1.1102230246251565e-16,0.0,0.1
2341.0,1.0,0.0,0.383862754,0.0,0.0,0.0,0.840640046554472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15935995344552795,0.0,-1.1102230246251565e-16,0.0,0.1
2342.0,1.0,0.0,0.394439516,0.0,0.0,0.0,0.8638026212180081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13619737878199195,0.0,-1.1102230246251565e-16,0.0,0.1
2343.0,1.0,0.0,0.433198781,0.0,0.0,0.0,0.9486834542618338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05131654573816626,0.0,-1.1102230246251565e-16,0.0,0.1
2344.0,1.0,0.0,0.431047743,0.0,0.0,0.0,0.9439727896672155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056027210332784426,0.0,-1.1102230246251565e-16,0.0,0.1
2345.0,1.0,0.0,0.423273396,0.0,0.0,0.0,0.9269473623343761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730526376656239,0.0,0.0,0.0,0.1
2346.0,1.0,0.0,0.413640212,0.0,0.0,0.0,0.9058511758410448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941488241589552,0.0,-1.1102230246251565e-16,0.0,0.1
2347.0,1.0,0.0,0.404234458,0.0,0.0,0.0,0.8852530495627138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11474695043728625,0.0,-1.1102230246251565e-16,0.0,0.1
2348.0,1.0,0.0,0.395487875,0.0,0.0,0.0,0.8660984744868715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13390152551312853,0.0,-1.1102230246251565e-16,0.0,0.1
2349.0,1.0,0.0,0.38845875,0.0,0.0,0.0,0.8507050457010269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14929495429897313,0.0,-1.1102230246251565e-16,0.0,0.1
2350.0,1.0,0.0,0.376364466,0.0,0.0,0.0,0.8242191744909146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17578082550908533,0.0,-1.1102230246251565e-16,0.0,0.1
2351.0,1.0,0.0,0.363397636,0.0,0.0,0.0,0.795822471603549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20417752839645092,0.0,-1.1102230246251565e-16,0.0,0.1
2352.0,1.0,0.0,0.392288653,0.0,0.0,0.0,0.8590923398645526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409076601354474,0.0,-1.1102230246251565e-16,0.0,0.1
2353.0,1.0,0.0,0.443550733,0.0,0.0,0.0,0.9713537063780618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028646293621938112,0.0,-1.1102230246251565e-16,0.0,0.1
2354.0,1.0,0.0,0.429526789,0.0,0.0,0.0,0.9406419772139522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935802278604785,0.0,-1.1102230246251565e-16,0.0,0.1
2355.0,1.0,0.0,0.381883413,0.0,0.0,0.0,0.836305389719318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163694610280682,0.0,-1.1102230246251565e-16,0.0,0.1
2356.0,1.0,0.0,0.335321824,0.0,0.0,0.0,0.7343378611254648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26566213887453516,0.0,-1.1102230246251565e-16,0.0,0.1
2357.0,1.0,0.0,0.296406483,0.0,0.0,0.0,0.6491152295233295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35088477047667055,0.0,-1.1102230246251565e-16,0.0,0.1
2358.0,1.0,0.0,0.266827992,0.0,0.0,0.0,0.5843398279191118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156601720808882,0.0,-1.1102230246251565e-16,0.0,0.1
2359.0,1.0,0.0,0.241299991,0.0,0.0,0.0,0.528434794868985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47156520513101496,0.0,0.0,0.0,0.1
2360.0,1.0,0.0,0.222102339,0.0,0.0,0.0,0.4863929064522294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136070935477707,0.0,-5.551115123125783e-17,0.0,0.1
2361.0,1.0,0.0,0.207995692,0.0,0.0,0.0,0.4555000618945428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444999381054572,0.0,-5.551115123125783e-17,0.0,0.1
2362.0,1.0,0.0,0.200969903,0.0,0.0,0.0,0.44011393878023325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598860612197667,0.0,-5.551115123125783e-17,0.0,0.1
2363.0,1.0,0.0,0.197581859,0.0,0.0,0.0,0.4326942935132465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673057064867534,0.0,-5.551115123125783e-17,0.0,0.1
2364.0,1.0,0.0,0.173818924,0.0,0.0,0.0,0.38065466586895863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193453341310414,0.0,-5.551115123125783e-17,0.0,0.1
2365.0,1.0,0.0,0.120315371,0.0,0.0,0.0,0.2634845866777129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365154133222871,0.0,-5.551115123125783e-17,0.0,0.1
2366.0,1.0,0.0,0.118112362,0.0,0.0,0.0,0.25866010821758095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413398917824191,0.0,0.0,0.0,0.1
2367.0,1.0,0.0,0.141616309,0.0,0.0,0.0,0.3101325652205176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898674347794824,0.0,0.0,0.0,0.1
2368.0,1.0,0.0,0.14495097,0.0,0.0,0.0,0.31743530441329526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825646955867047,0.0,0.0,0.0,0.1
2369.0,1.0,0.0,0.143107359,0.0,0.0,0.0,0.31339788942390473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866021105760952,0.0,-5.551115123125783e-17,0.0,0.1
2370.0,1.0,0.0,0.14476184,0.0,0.0,0.0,0.3170211192641812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829788807358188,0.0,-5.551115123125783e-17,0.0,0.1
2371.0,1.0,0.0,0.151097033,0.0,0.0,0.0,0.3308948720129346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691051279870655,0.0,-5.551115123125783e-17,0.0,0.1
2372.0,1.0,0.0,0.16147313,0.0,0.0,0.0,0.3536180004598631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646381999540137,0.0,0.0,0.0,0.1
2373.0,1.0,0.0,0.17082593,0.0,0.0,0.0,0.37410016015232095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625899839847679,0.0,-5.551115123125783e-17,0.0,0.1
2374.0,1.0,0.0,0.177431504,0.0,0.0,0.0,0.38856603363708997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61143396636291,0.0,-5.551115123125783e-17,0.0,0.1
2375.0,1.0,0.0,0.183612818,0.0,0.0,0.0,0.4021027991465872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978972008534128,0.0,-5.551115123125783e-17,0.0,0.1
2376.0,1.0,0.0,0.22933666,0.0,0.0,0.0,0.5022357041158704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4977642958841296,0.0,-1.1102230246251565e-16,0.0,0.1
2377.0,1.0,0.0,0.293502595,0.0,0.0,0.0,0.6427558614469231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572441385530769,0.0,0.0,0.0,0.1
2378.0,1.0,0.0,0.31276064,0.0,0.0,0.0,0.6849300074838895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31506999251611045,0.0,0.0,0.0,0.1
2379.0,1.0,0.0,0.314895516,0.0,0.0,0.0,0.6896052781146735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103947218853264,0.0,-1.1102230246251565e-16,0.0,0.1
2380.0,1.0,0.0,0.317619022,0.0,0.0,0.0,0.6955696187201998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30443038127980016,0.0,-1.1102230246251565e-16,0.0,0.1
2381.0,1.0,0.0,0.331335791,0.0,0.0,0.0,0.7256086501463562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743913498536438,0.0,0.0,0.0,0.1
2382.0,1.0,0.0,0.358032814,0.0,0.0,0.0,0.784073782341979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215926217658021,0.0,-1.1102230246251565e-16,0.0,0.1
2383.0,1.0,0.0,0.380502254,0.0,0.0,0.0,0.8332807212565394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16671927874346057,0.0,-1.1102230246251565e-16,0.0,0.1
2384.0,1.0,0.0,0.395480911,0.0,0.0,0.0,0.8660832236785468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13391677632145313,0.0,0.0,0.0,0.1
2385.0,1.0,0.0,0.389253675,0.0,0.0,0.0,0.8524458913080672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14755410869193275,0.0,-1.1102230246251565e-16,0.0,0.1
2386.0,1.0,0.0,0.375998323,0.0,0.0,0.0,0.8234173398107894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765826601892107,0.0,-1.1102230246251565e-16,0.0,0.1
2387.0,1.0,0.0,0.367012775,0.0,0.0,0.0,0.8037394434524533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19626055654754676,0.0,-1.1102230246251565e-16,0.0,0.1
2388.0,1.0,0.0,0.327933284,0.0,0.0,0.0,0.7181573316397373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28184266836026267,0.0,0.0,0.0,0.1
2389.0,1.0,0.0,0.209627531,0.0,0.0,0.0,0.45907370689821875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409262931017812,0.0,-5.551115123125783e-17,0.0,0.1
2390.0,1.0,0.0,0.169554036,0.0,0.0,0.0,0.37131477652176337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286852234782365,0.0,-5.551115123125783e-17,0.0,0.1
2391.0,1.0,0.0,0.186574845,0.0,0.0,0.0,0.40858948869702894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914105113029711,0.0,-5.551115123125783e-17,0.0,0.1
2392.0,1.0,0.0,0.194519453,0.0,0.0,0.0,0.42598777902184914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740122209781509,0.0,0.0,0.0,0.1
2393.0,1.0,0.0,0.198815336,0.0,0.0,0.0,0.4353955458538262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646044541461738,0.0,-5.551115123125783e-17,0.0,0.1
2394.0,1.0,0.0,0.206249941,0.0,0.0,0.0,0.45167695536331487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483230446366851,0.0,-5.551115123125783e-17,0.0,0.1
2395.0,1.0,0.0,0.216525576,0.0,0.0,0.0,0.4741800771034792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258199228965208,0.0,-5.551115123125783e-17,0.0,0.1
2396.0,1.0,0.0,0.226025031,0.0,0.0,0.0,0.49498340383999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050165961600015,0.0,-5.551115123125783e-17,0.0,0.1
2397.0,1.0,0.0,0.229892468,0.0,0.0,0.0,0.5034528955680927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965471044319073,0.0,0.0,0.0,0.1
2398.0,1.0,0.0,0.219965312,0.0,0.0,0.0,0.4817129252400689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182870747599311,0.0,-5.551115123125783e-17,0.0,0.1
2399.0,1.0,0.0,0.220396617,0.0,0.0,0.0,0.4826574614095749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173425385904251,0.0,-5.551115123125783e-17,0.0,0.1
2400.0,1.0,0.0,0.28368821,0.0,0.0,0.0,0.6212628539140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37873714608592934,0.0,-1.1102230246251565e-16,0.0,0.1
2401.0,1.0,0.0,0.384810104,0.0,0.0,0.0,0.8427146952141943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15728530478580566,0.0,-1.1102230246251565e-16,0.0,0.1
2402.0,1.0,0.0,0.446662631,0.0,0.0,0.0,0.9781686058501601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021831394149839967,0.0,-1.1102230246251565e-16,0.0,0.1
2403.0,1.0,0.0,0.491770324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07695217562438406,0.0,1.05e-08
2404.0,1.0,0.0,0.531776871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16456449326165012,0.0,1.05e-08
2405.0,1.0,0.0,0.560136078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666972447855493,0.0,1.05e-08
2406.0,1.0,0.0,0.574378196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578592436850844,0.0,1.05e-08
2407.0,1.0,0.0,0.580945166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272240576359319,0.0,1.05e-08
2408.0,1.0,0.0,0.583596148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780460930672386,0.0,1.05e-08
2409.0,1.0,0.0,0.579245243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685178308338205,0.0,1.05e-08
2410.0,1.0,0.0,0.568531277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24505478633895628,0.0,1.05e-08
2411.0,1.0,0.0,0.550478676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055205017882098,0.0,1.05e-08
2412.0,1.0,0.0,0.476982104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445667206154885,0.0,1.05e-08
2413.0,1.0,0.0,0.332966403,0.0,0.0,0.0,0.7291796080819947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708203919180054,0.0,-1.1102230246251565e-16,0.0,0.1
2414.0,1.0,0.0,0.330724812,0.0,0.0,0.0,0.724270636990217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27572936300978296,0.0,0.0,0.0,0.1
2415.0,1.0,0.0,0.424078147,0.0,0.0,0.0,0.9287097263852129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129027361478711,0.0,-1.1102230246251565e-16,0.0,0.1
2416.0,1.0,0.0,0.475333168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040955634045194866,0.0,1.05e-08
2417.0,1.0,0.0,0.5038139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10332699887520236,0.0,1.05e-08
2418.0,1.0,0.0,0.528199695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15673065846565004,0.0,1.05e-08
2419.0,1.0,0.0,0.547543405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990924065266153,0.0,1.05e-08
2420.0,1.0,0.0,0.559620699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255410704947065,0.0,1.05e-08
2421.0,1.0,0.0,0.570789453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250000077743207,0.0,1.05e-08
2422.0,1.0,0.0,0.589138738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29018408527169304,0.0,1.05e-08
2423.0,1.0,0.0,0.618308728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35406489031482424,0.0,1.05e-08
2424.0,1.0,0.0,0.657415923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397076724885143,0.0,1.05e-08
2425.0,1.0,0.0,0.687451773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054846672065358,0.0,1.05e-08
2426.0,1.0,0.0,0.673240412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47436250427680693,0.0,1.05e-08
2427.0,1.0,0.0,0.646827005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165184767988448,0.0,1.05e-08
2428.0,1.0,0.0,0.635782244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39233100795881515,0.0,1.05e-08
2429.0,1.0,0.0,0.643066345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082828213086134,0.0,1.05e-08
2430.0,1.0,0.0,0.646027833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147683304762739,0.0,1.05e-08
2431.0,1.0,0.0,0.641184668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041620437015194,0.0,1.05e-08
2432.0,1.0,0.0,0.633930776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38827638653619556,0.0,1.05e-08
2433.0,1.0,0.0,0.621752989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36160764797290557,0.0,1.05e-08
2434.0,1.0,0.0,0.609083827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338628229735878,0.0,1.05e-08
2435.0,1.0,0.0,0.591883809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961956521382072,0.0,1.05e-08
2436.0,1.0,0.0,0.53093375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16271810084846194,0.0,1.05e-08
2437.0,1.0,0.0,0.43920814,0.0,0.0,0.0,0.9618436470048957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815635299510437,0.0,-1.1102230246251565e-16,0.0,0.1
2438.0,1.0,0.0,0.462973025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013887545050710326,0.0,1.05e-08
2439.0,1.0,0.0,0.532762733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16672348125655279,0.0,1.05e-08
2440.0,1.0,0.0,0.568923069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24591279103383146,0.0,1.05e-08
2441.0,1.0,0.0,0.588769388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893752274235182,0.0,1.05e-08
2442.0,1.0,0.0,0.605468343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259450955921057,0.0,1.05e-08
2443.0,1.0,0.0,0.619461555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565895232281526,0.0,1.05e-08
2444.0,1.0,0.0,0.633287329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868672700996596,0.0,1.05e-08
2445.0,1.0,0.0,0.649140937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42158587102747025,0.0,1.05e-08
2446.0,1.0,0.0,0.670934588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46931286615873535,0.0,1.05e-08
2447.0,1.0,0.0,0.717350254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709608307515615,0.0,1.05e-08
2448.0,1.0,0.0,0.778343988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045340280857606,0.0,1.05e-08
2449.0,1.0,0.0,0.804354574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614958979158015,0.0,1.05e-08
2450.0,1.0,0.0,0.795258613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415762026632176,0.0,1.05e-08
2451.0,1.0,0.0,0.777162161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019458866369048,0.0,1.05e-08
2452.0,1.0,0.0,0.756050415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557122290200832,0.0,1.05e-08
2453.0,1.0,0.0,0.746798555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354511228302511,0.0,1.05e-08
