time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5080.0,1.0,0.701436631,0.081410007,0.0,0.0,0.8245611593418378,0.17543884065816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19118529923316813,0.0,1.05e-08
5081.0,1.0,0.727599343,0.07306031,0.0,0.0,0.8553162627750468,0.14468373722495326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.18433813982689318,0.0,1.05e-08
5082.0,1.0,0.735242361,0.069544661,0.0,0.0,0.864300874505355,0.13569912549464502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17749027790583793,0.0,1.05e-08
5083.0,1.0,0.730767345,0.071222586,0.0,0.0,0.8590403502926791,0.14095964970732092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17978616883911777,0.0,1.05e-08
5084.0,1.0,0.729778897,0.076395402,0.0,0.0,0.8578783981036879,0.142121601896312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20191962328012625,0.0,1.05e-08
5085.0,1.0,0.712792491,0.081969264,0.0,0.0,0.83791033540864,0.16208966459135998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20705304917262957,0.0,1.05e-08
5086.0,1.0,0.675944564,0.088725403,0.0,0.0,0.7945944205224337,0.2054055794775663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19416292272618188,0.0,1.05e-08
5087.0,1.0,0.592345798,0.102667588,0.0,0.0,0.6963214014555024,0.3036785985444977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15867753594419565,0.0,1.05e-08
5088.0,1.0,0.435102201,0.138953707,0.0,0.0,0.5114765317820212,0.48852346821797876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.13724460613665102,0.0,1.05e-08
5089.0,1.0,0.168116308,0.230717652,0.0,0.0,0.1976260886619557,0.8023739113380444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.23664652164444222,0.0,1.05e-08
5090.0,1.0,0.009980897,0.311529709,0.0,0.0,0.011732863152382858,0.9882671368476171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146846109973551,0.0,1.05e-08
5091.0,1.0,0.0,0.332062731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49542074284358173,0.0,1.05e-08
5092.0,1.0,0.0,0.321268432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468093898608354,0.0,1.05e-08
5093.0,1.0,0.0,0.302803234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636526922490404,0.0,1.05e-08
5094.0,1.0,0.0,0.289680217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045541244230445,0.0,1.05e-08
5095.0,1.0,0.0,0.27770881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506417498096378,0.0,1.05e-08
5096.0,1.0,0.0,0.264908406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19299604653925795,0.0,1.05e-08
5097.0,1.0,0.0,0.248493474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11907257511792935,0.0,1.05e-08
5098.0,1.0,0.0,0.234312272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055208546880280096,0.0,1.05e-08
5099.0,1.0,0.0,0.214392833,0.0,0.0,0.0,0.9655027790071387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449722099286133,0.0,1.1102230246251565e-16,0.0,3.16
5100.0,1.0,0.054249946,0.138464186,0.0,0.0,0.06377254393489482,0.6235635515668629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126639044982423,-1.3877787807814457e-17,0.0,0.0,3.16
5101.0,1.0,0.319988348,0.09165879,0.0,0.0,0.3761565215472179,0.41277880061145394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21106467784132824,0.0,0.0,0.0,3.16
5102.0,1.0,0.543482807,0.096378401,0.0,0.0,0.6388813951495446,0.36111860485045544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291462611004218,0.0,1.05e-08
5103.0,1.0,0.67748531,0.093773287,0.0,0.0,0.7964056166474495,0.20359438335255053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.21870690316076302,0.0,1.05e-08
5104.0,1.0,0.730800333,0.086872577,0.0,0.0,0.8590791287401145,0.1409208712598855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2503035616623272,0.0,1.05e-08
5105.0,1.0,0.73935862,0.082919195,0.0,0.0,0.8691396684080237,0.13086033159197633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425603284425634,0.0,1.05e-08
5106.0,1.0,0.73325776,0.082731401,0.0,0.0,0.8619679126538219,0.1380320873461781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.23454285585005258,0.0,1.05e-08
5107.0,1.0,0.719968619,0.084158319,0.0,0.0,0.8463461030343338,0.15365389696566625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.22534706931695794,0.0,1.05e-08
5108.0,1.0,0.703919759,0.085309104,0.0,0.0,0.8274801556017783,0.17251984439822168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.21166359976853835,0.0,1.05e-08
5109.0,1.0,0.679865209,0.085741833,0.0,0.0,0.7992032639213861,0.2007967360786139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18533547216859927,0.0,1.05e-08
5110.0,1.0,0.629319174,0.08701361,0.0,0.0,0.7397847856472836,0.26021521435271644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.13164435059105833,0.0,1.05e-08
5111.0,1.0,0.536595436,0.092816877,0.0,0.0,0.6307850705984858,0.3692149294015143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.048779233128460664,0.0,1.05e-08
5112.0,1.0,0.386528907,0.129129668,0.0,0.0,0.45437707355071594,0.545622926449284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359032913896733,0.0,1.05e-08
5113.0,1.0,0.16462404,0.237772909,0.0,0.0,0.1935208161062479,0.8064791838937521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26431409403318085,0.0,1.05e-08
5114.0,1.0,0.016177639,0.339913483,0.0,0.0,0.019017331259470152,0.9809826687405298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497933738452586,0.0,1.05e-08
5115.0,1.0,0.0,0.375420976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906814959881253,0.0,1.05e-08
5116.0,1.0,0.0,0.384559509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731836225295464,0.0,1.05e-08
5117.0,1.0,0.0,0.379825733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105180038827299,0.0,1.05e-08
5118.0,1.0,0.0,0.360472986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623364292872614,0.0,1.05e-08
5119.0,1.0,0.0,0.337090328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180621661006173,0.0,1.05e-08
5120.0,1.0,0.0,0.316395152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42486292216860666,0.0,1.05e-08
5121.0,1.0,0.0,0.290946385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31025622138955034,0.0,1.05e-08
5122.0,1.0,0.0,0.271812519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2240882252973011,0.0,1.05e-08
5123.0,1.0,0.0,0.243826051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09805316969171418,0.0,1.05e-08
5124.0,1.0,0.037462776,0.1693931,0.0,0.0,0.044038689520227776,0.76284970213829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931116083414823,0.0,0.0,0.0,3.16
5125.0,1.0,0.262713317,0.109673794,0.0,0.0,0.3088278935920867,0.4939080817652914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19726402464262194,-5.551115123125783e-17,0.0,0.0,3.16
5126.0,1.0,0.487626521,0.102201905,0.0,0.0,0.5732205472479625,0.4267794527520376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.033479511675768514,0.0,1.05e-08
5127.0,1.0,0.622460339,0.106144788,0.0,0.0,0.7317220060754902,0.26827799392450974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097374618958982,0.0,1.05e-08
5128.0,1.0,0.683916666,0.101536971,0.0,0.0,0.8039658810036747,0.1960341189963253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261230362752779,0.0,1.05e-08
5129.0,1.0,0.700602984,0.097396239,0.0,0.0,0.8235811806717449,0.17641881932825512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2621981722170894,0.0,1.05e-08
5130.0,1.0,0.692044233,0.097834169,0.0,0.0,0.8135200955570182,0.18647990444298182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25410927351407264,0.0,1.05e-08
5131.0,1.0,0.660533645,0.101440059,0.0,0.0,0.7764783931073169,0.2235216068926831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.23330643860055458,0.0,1.05e-08
5132.0,1.0,0.62273863,0.104571307,0.0,0.0,0.7320491460329048,0.2679508539670952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2029785427861473,0.0,1.05e-08
5133.0,1.0,0.579921824,0.109130228,0.0,0.0,0.6817166232726635,0.31828337672733653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17317679446076778,0.0,1.05e-08
5134.0,1.0,0.520052109,0.115298302,0.0,0.0,0.6113378614171746,0.38866213858282544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.13057551240620896,0.0,1.05e-08
5135.0,1.0,0.436888197,0.132336032,0.0,0.0,0.5135760271138238,0.4864239728861762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10954187574262397,0.0,1.05e-08
5136.0,1.0,0.308818535,0.197433639,0.0,0.0,0.3630260496701204,0.6369739503298797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521543122925569,0.0,1.05e-08
5137.0,1.0,0.128094633,0.352506205,0.0,0.0,0.15057933165162463,0.8494206683483754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380657964848971,0.0,1.05e-08
5138.0,1.0,0.008723917,0.447764907,0.0,0.0,0.010255243022119795,0.9897447569778802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267324545078833,0.0,1.05e-08
5139.0,1.0,0.0,0.47630725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145015610369065,0.0,1.05e-08
5140.0,1.0,0.0,0.472174542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1264042556750158,0.0,1.05e-08
5141.0,1.0,0.0,0.457460603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0601410844866321,0.0,1.05e-08
5142.0,1.0,0.0,0.438698347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756466074327124,0.0,1.05e-08
5143.0,1.0,0.0,0.417400331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797325167068415,0.0,1.05e-08
5144.0,1.0,0.0,0.400481156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803538223024421,0.0,1.05e-08
5145.0,1.0,0.0,0.376964892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976344111938011,0.0,1.05e-08
5146.0,1.0,0.0,0.353551907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592195708947852,0.0,1.05e-08
5147.0,1.0,0.0,0.318703484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435258330119912,0.0,1.05e-08
5148.0,1.0,0.026651252,0.211377954,0.0,0.0,0.03132939780419234,0.9519254872099345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01674511498587309,0.0,0.0,0.0,3.16
5149.0,1.0,0.234929011,0.147693295,0.0,0.0,0.27616655462807066,0.6651261834075449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587072619643844,0.0,0.0,0.0,3.16
5150.0,1.0,0.470641061,0.181194852,0.0,0.0,0.553253596606124,0.446746403393876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.36925164420777684,0.0,1.05e-08
5151.0,1.0,0.61448479,0.207876326,0.0,0.0,0.7223464935356729,0.277653506464327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6585026496642405,0.0,1.05e-08
5152.0,1.0,0.682381703,0.204948538,0.0,0.0,0.8021614829798327,0.19783851702016736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.725132555396466,0.0,1.05e-08
5153.0,1.0,0.698349397,0.209435885,0.0,0.0,0.8209320171874419,0.17906798281255812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641115356525928,0.0,1.05e-08
5154.0,1.0,0.690221318,0.221720485,0.0,0.0,0.8113772007617482,0.1886227992382517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.809879536100125,0.0,1.05e-08
5155.0,1.0,0.673089308,0.235307541,0.0,0.0,0.791237975914998,0.20876202408500194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509286455039216,0.0,1.05e-08
5156.0,1.0,0.655061908,0.246654816,0.0,0.0,0.7700461915299606,0.22995380847003943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808385019403298,0.0,1.05e-08
5157.0,1.0,0.631855162,0.25928773,0.0,0.0,0.7427659205252495,0.25723407947475047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104496549785026,0.0,1.05e-08
5158.0,1.0,0.603780264,0.277725815,0.0,0.0,0.7097629813855001,0.29023701861449985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9604813119955653,0.0,1.05e-08
5159.0,1.0,0.537934139,0.301582377,0.0,0.0,0.632358758724982,0.36764124127501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9905134088530422,0.0,1.05e-08
5160.0,1.0,0.419405685,0.350348334,0.0,0.0,0.4930247759731807,0.5069752240268194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0707934231999339,0.0,1.05e-08
5161.0,1.0,0.212917832,0.444989618,0.0,0.0,0.2502917108109666,0.7497082891890334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2542706069167198,0.0,1.05e-08
5162.0,1.0,0.00696442,0.509839921,0.0,0.0,0.00818689811103333,0.9918131018889667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,1.3042144923463317,0.0,1.05e-08
5163.0,1.0,0.0,0.54044961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433876137866625,0.0,1.05e-08
5164.0,1.0,0.0,0.54019745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4327405533540847,0.0,1.05e-08
5165.0,1.0,0.0,0.526500995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3710595485368846,0.0,1.05e-08
5166.0,1.0,0.0,0.507210834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2841876890983968,0.0,1.05e-08
5167.0,1.0,0.0,0.485046302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1843713055843423,0.0,1.05e-08
5168.0,1.0,0.0,0.468246094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10871277127178,0.0,1.05e-08
5169.0,1.0,0.0,0.433018078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500659225363655,0.0,1.05e-08
5170.0,1.0,0.0,0.396801795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869684840981648,0.0,1.05e-08
5171.0,1.0,0.0,0.35468473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972972962505545,0.0,1.05e-08
5172.0,1.0,0.043208409,0.247683043,0.0,0.0,0.05079286459214917,0.9492071354078508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16621572170530952,0.0,1.05e-08
5173.0,1.0,0.344242298,0.172313805,0.0,0.0,0.4046678142952281,0.595332185704772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18067070236189298,0.0,1.05e-08
5174.0,1.0,0.565966859,0.207749636,0.0,0.0,0.6653121162788238,0.33468788372117614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008977330597798,0.0,1.05e-08
5175.0,1.0,0.707663434,0.229443389,0.0,0.0,0.8318809651143899,0.1681190348856101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8651628458772416,0.0,1.05e-08
5176.0,1.0,0.764322375,0.233202516,0.0,0.0,0.8984853596003699,0.10151464039963012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9486961997615087,0.0,1.05e-08
5177.0,1.0,0.774416872,0.236957272,0.0,0.0,0.9103517631804428,0.08964823681955725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774718782542076,0.0,1.05e-08
5178.0,1.0,0.767860709,0.250656464,0.0,0.0,0.9026447842101444,0.09735521578985559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0314582299847186,0.0,1.05e-08
5179.0,1.0,0.756961089,0.271262208,0.0,0.0,0.8898319328328608,0.11016806716713928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1114418719282246,0.0,1.05e-08
5180.0,1.0,0.747770385,0.291355635,0.0,0.0,0.8790279667859155,0.12097203321408448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1911272162598454,0.0,1.05e-08
5181.0,1.0,0.729098946,0.30914401,0.0,0.0,0.8570790939897065,0.14292090601029345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2492870171361428,0.0,1.05e-08
5182.0,1.0,0.69115505,0.322497578,0.0,0.0,0.8124748325454448,0.18752516745455516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2648195934455049,0.0,1.05e-08
5183.0,1.0,0.595748753,0.336328022,0.0,0.0,0.7003216837275985,0.2996783162724015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2149508593165703,0.0,1.05e-08
5184.0,1.0,0.435773185,0.391531592,0.0,0.0,0.5122652949011515,0.48773470509884853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2754997969849464,0.0,1.05e-08
5185.0,1.0,0.172731242,0.505946421,0.0,0.0,0.20305109095175777,0.7969489090482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4815445866005408,0.0,1.05e-08
5186.0,1.0,0.007501444,0.577463734,0.0,0.0,0.008818186972299531,0.9911818130277005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6093847831179793,0.0,1.05e-08
5187.0,1.0,0.0,0.602219413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7120520247220572,0.0,1.05e-08
5188.0,1.0,0.0,0.593760863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673959550187841,0.0,1.05e-08
5189.0,1.0,0.0,0.565247861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545553286398062,0.0,1.05e-08
5190.0,1.0,0.0,0.52762501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376121469641988,0.0,1.05e-08
5191.0,1.0,0.0,0.493153841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220883027202428,0.0,1.05e-08
5192.0,1.0,0.0,0.461425901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0779985202274598,0.0,1.05e-08
5193.0,1.0,0.0,0.422592404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031146458580892,0.0,1.05e-08
5194.0,1.0,0.0,0.390005128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756360180711054,0.0,1.05e-08
5195.0,1.0,0.0,0.332630737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49797871721156217,0.0,1.05e-08
5196.0,1.0,0.046174812,0.212276914,0.0,0.0,0.05427996604744101,0.945720033952559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010253855277494672,0.0,1.05e-08
5197.0,1.0,0.328490202,0.169538314,0.0,0.0,0.386150722421502,0.613849277578498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.1496543854156137,0.0,1.05e-08
5198.0,1.0,0.588747201,0.212788862,0.0,0.0,0.6920911357647959,0.3079088642352041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6503705461719831,0.0,1.05e-08
5199.0,1.0,0.719354388,0.225771515,0.0,0.0,0.8456240548790475,0.1543759451209525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623699138842873,0.0,1.05e-08
5200.0,1.0,0.780413,0.230004642,0.0,0.0,0.9174004031241444,0.0825995968758556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532098466027986,0.0,1.05e-08
5201.0,1.0,0.793852422,0.251030455,0.0,0.0,0.9331988728581896,0.06680112714181043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063696560334181,0.0,1.05e-08
5202.0,1.0,0.787751248,0.275790142,0.0,0.0,0.9260267479869605,0.07397325201303954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.168027913780471,0.0,1.05e-08
5203.0,1.0,0.774645814,0.285074063,0.0,0.0,0.9106208918124518,0.08937910818754821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1944315313656693,0.0,1.05e-08
5204.0,1.0,0.766268745,0.278350232,0.0,0.0,0.9007733796905385,0.09922662030946154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1543037275696664,0.0,1.05e-08
5205.0,1.0,0.755328679,0.265596998,0.0,0.0,0.8879129827486566,0.11208701725134339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0840100540763788,0.0,1.05e-08
5206.0,1.0,0.722298357,0.258897138,0.0,0.0,0.8490847844509345,0.15091521554906556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015009515787428,0.0,1.05e-08
5207.0,1.0,0.644370524,0.265443219,0.0,0.0,0.7574781282204628,0.24252187177953724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528826668278729,0.0,1.05e-08
5208.0,1.0,0.487668262,0.30967964,0.0,0.0,0.5732696151264149,0.42673038487358506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678897096420289,0.0,1.05e-08
5209.0,1.0,0.198845487,0.394837505,0.0,0.0,0.23374921987872677,0.7662507801212732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118716645489971,0.0,1.05e-08
5210.0,1.0,0.006820497,0.433278313,0.0,0.0,0.008017712028511849,0.9919822879714881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592555842619783,0.0,1.05e-08
5211.0,1.0,0.0,0.423613087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077112186968155,0.0,1.05e-08
5212.0,1.0,0.0,0.398608552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951050849354258,0.0,1.05e-08
5213.0,1.0,0.0,0.377699146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009410715311692,0.0,1.05e-08
5214.0,1.0,0.0,0.363445052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367487793885069,0.0,1.05e-08
5215.0,1.0,0.0,0.347186312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635287074602886,0.0,1.05e-08
5216.0,1.0,0.0,0.316189961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42393885918592633,0.0,1.05e-08
