time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1402.0,1.0,0.0,0.465248231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161972062156241,0.0,1.05e-08
1403.0,1.0,0.0,0.449741701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056584848677534,0.0,1.05e-08
1404.0,1.0,0.0,0.432946025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942436196972015,0.0,1.05e-08
1405.0,1.0,0.006975331,0.366275417,0.0,0.0,0.010628920724649257,0.9893710792753507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,1.4999508749840025,0.0,1.05e-08
1406.0,1.0,0.234263205,0.245496589,0.0,0.0,0.3569672944047039,0.6430327055952961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254386695761508,0.0,1.05e-08
1407.0,1.0,0.59987761,0.213204236,0.0,0.0,0.9140858779579154,0.0859141220420846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.3630883520057226,0.0,1.05e-08
1408.0,1.0,0.698964185,0.231049442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06507274159951382,1.5702840589216314,0.0,1e-08
1409.0,1.0,0.700128757,0.254856226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684730161195573,1.7320823869582365,0.0,1e-08
1410.0,1.0,0.685693575,0.269407726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044851154744676824,1.8309789187377772,0.0,1e-08
1411.0,1.0,0.67471057,0.280523955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028115391314464278,1.9065282775370176,0.0,1e-08
1412.0,1.0,0.673462179,0.291003148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262131089751223,1.9777481410252105,0.0,1e-08
1413.0,1.0,0.659137945,0.303332977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004386023260146699,2.061545503876793,0.0,1e-08
1414.0,1.0,0.605628394,0.327715269,0.0,0.0,0.9228488495273767,0.07715115047262329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.1501040132767626,0.0,1.05e-08
1415.0,1.0,0.443955856,0.395282801,0.0,0.0,0.6764942909043027,0.32350570909569726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.3629594725695826,0.0,1.05e-08
1416.0,1.0,0.136186478,0.47151218,0.0,0.0,0.20751922431081626,0.7924807756891837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,2.4120630372380374,0.0,1.05e-08
1417.0,1.0,0.000188674,0.485815824,0.0,0.0,0.0002874990432428904,0.9997125009567571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302043337081912,0.0,1.05e-08
1418.0,1.0,0.0,0.485763845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301402572545396,0.0,1.05e-08
1419.0,1.0,0.0,0.485137292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2971443229713953,0.0,1.05e-08
1420.0,1.0,0.0,0.486950717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3094689247748046,0.0,1.05e-08
1421.0,1.0,0.0,0.49757307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3816617482664038,0.0,1.05e-08
1422.0,1.0,0.0,0.506104085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4396411865414436,0.0,1.05e-08
1423.0,1.0,0.0,0.5046425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429707799096781,0.0,1.05e-08
1424.0,1.0,0.0,0.498444854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3875866641899095,0.0,1.05e-08
1425.0,1.0,0.0,0.482403251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2785629277445754,0.0,1.05e-08
1426.0,1.0,0.0,0.462147539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140898792395971,0.0,1.05e-08
1427.0,1.0,0.0,0.448314228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0468832970224513,0.0,1.05e-08
1428.0,1.0,0.0,0.444499017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0209539333206235,0.0,1.05e-08
1429.0,1.0,0.014418501,0.388901107,0.0,0.0,0.02197072857148658,0.9780292714285135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6650639277278632,0.0,1.05e-08
1430.0,1.0,0.341666084,0.344015286,0.0,0.0,0.5206264363852201,0.47937356361477984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858661598708468,0.0,1.05e-08
1431.0,1.0,0.615361812,0.326751835,0.0,0.0,0.9376805081686475,0.06231949183135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158387874014141,0.0,1.05e-08
1432.0,1.0,0.681648041,0.320036298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868662145229629,2.1750664822020767,0.0,1e-08
1433.0,1.0,0.701808679,0.330063971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940714540454329,2.2432176749670387,0.0,1e-08
1434.0,1.0,0.698748757,0.347048604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474447515110171,2.3586505373694253,0.0,1e-08
1435.0,1.0,0.694231561,0.36435641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786122929772164,2.4762797842589643,0.0,1e-08
1436.0,1.0,0.696510733,0.379436081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613342026241257,2.578765930860793,0.0,1e-08
1437.0,1.0,0.691391417,0.38678056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535334539674055,2.628681300467203,0.0,1e-08
1438.0,1.0,0.64044824,0.381191644,0.0,0.0,0.9759068883184383,0.024093111681561644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.566604172786797,0.0,1.05e-08
1439.0,1.0,0.458512563,0.450310334,0.0,0.0,0.6986756160220566,0.30132438397794337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75912507189166,0.0,1.05e-08
1440.0,1.0,0.13239651,0.551400435,0.0,0.0,0.2017441192411131,0.798255880758887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9492334257201707,0.0,1.05e-08
1441.0,1.0,0.000286911,0.598114181,0.0,0.0,0.00043719133529718425,0.9995628086647027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,3.0654076829726127,0.0,1.05e-08
1442.0,1.0,0.0,0.596319309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052771981807523,0.0,1.05e-08
1443.0,1.0,0.0,0.589042615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003317300199374,0.0,1.05e-08
1444.0,1.0,0.0,0.57945044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9381258876492993,0.0,1.05e-08
1445.0,1.0,0.0,0.563855053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832134774289183,0.0,1.05e-08
1446.0,1.0,0.0,0.546593031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7148166897410517,0.0,1.05e-08
1447.0,1.0,0.0,0.530293139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60403754070617,0.0,1.05e-08
1448.0,1.0,0.0,0.520716844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5389540535881574,0.0,1.05e-08
1449.0,1.0,0.0,0.502613689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4159193668708125,0.0,1.05e-08
1450.0,1.0,0.0,0.486976204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3096421423747406,0.0,1.05e-08
1451.0,1.0,0.0,0.473948362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221100865504876,0.0,1.05e-08
1452.0,1.0,0.0,0.456546057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102829373942511,0.0,1.05e-08
1453.0,1.0,0.013934084,0.391327015,0.0,0.0,0.021232580103597035,0.9787674198964029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,1.6808130065297564,0.0,1.05e-08
1454.0,1.0,0.364906949,0.296295756,0.0,0.0,0.556040571091842,0.443959428908158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5697589265464003,0.0,1.05e-08
1455.0,1.0,0.681810086,0.324131697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389335435637812,2.202900090926497,0.0,1e-08
1456.0,1.0,0.737479739,0.395830411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12376225327027846,2.690186909993479,0.0,1e-08
1457.0,1.0,0.741919446,0.414823069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130527422370307,2.8192669364838716,0.0,1e-08
1458.0,1.0,0.725769821,0.429474798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10591882904938599,2.9188446558030976,0.0,1e-08
1459.0,1.0,0.712834711,0.444820213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620847283050281,3.023136881499262,0.0,1e-08
1460.0,1.0,0.718982899,0.45786205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955770035643475,3.1117732727533656,0.0,1e-08
1461.0,1.0,0.722734386,0.469341747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101293471775326,3.189792873425461,0.0,1e-08
1462.0,1.0,0.681889818,0.489578025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03905503817202516,3.327324929249714,0.0,1e-08
1463.0,1.0,0.486506003,0.590062169,0.0,0.0,0.741331664110703,0.258668335889297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.7515781712345833,0.0,1.05e-08
1464.0,1.0,0.127020338,0.682683412,0.0,0.0,0.19355197667611096,0.806448023323889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833281334489615,0.0,1.05e-08
1465.0,1.0,0.000280287,0.729302426,0.0,0.0,0.0004270977682850845,0.9995729022317149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,3.9569938125265605,0.0,1.05e-08
1466.0,1.0,0.0,0.746027217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.070233609898823,0.0,1.05e-08
1467.0,1.0,0.0,0.748270657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085480727739285,0.0,1.05e-08
1468.0,1.0,0.0,0.740039317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029537974215717,0.0,1.05e-08
1469.0,1.0,0.0,0.720602051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89743625310955,0.0,1.05e-08
1470.0,1.0,0.0,0.694547158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720359075252489,0.0,1.05e-08
1471.0,1.0,0.0,0.666549353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300772615604377,0.0,1.05e-08
1472.0,1.0,0.0,0.637669883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3338033775875635,0.0,1.05e-08
1473.0,1.0,0.0,0.607128171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126232378624599,0.0,1.05e-08
1474.0,1.0,0.0,0.577511113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.924945616592266,0.0,1.05e-08
1475.0,1.0,0.0,0.550398848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7406822088894294,0.0,1.05e-08
1476.0,1.0,0.0,0.519677436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531889912688326,0.0,1.05e-08
1477.0,1.0,0.016554864,0.434320671,0.0,0.0,0.025226091358725472,0.9747739086412746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9770048112201066,0.0,1.05e-08
1478.0,1.0,0.346680319,0.351382267,0.0,0.0,0.5282670639496702,0.4717329360503299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.916370526488413,0.0,1.05e-08
1479.0,1.0,0.633853194,0.362094808,0.0,0.0,0.965857441043547,0.034142558956453004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.426766672846361,0.0,1.05e-08
1480.0,1.0,0.701993021,0.396569989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696880434012439,2.6952133127135047,0.0,1e-08
1481.0,1.0,0.707680963,0.410268377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835525712979718,2.788311829304267,0.0,1e-08
1482.0,1.0,0.692161837,0.418976834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05470741017173264,2.8474972187453047,0.0,1e-08
1483.0,1.0,0.680991109,0.438090833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768559681999073,2.977401916511006,0.0,1e-08
1484.0,1.0,0.68418175,0.46522932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04254745502425594,3.161843537102983,0.0,1e-08
1485.0,1.0,0.681995514,0.494229512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039216096393479116,3.3589378854341363,0.0,1e-08
1486.0,1.0,0.63550913,0.529800889,0.0,0.0,0.9683807352741854,0.031619264725814576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5690727914757696,0.0,1.05e-08
1487.0,1.0,0.460202626,0.624143954,0.0,0.0,0.701250912541557,0.298749087458443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.943127858682444,0.0,1.05e-08
1488.0,1.0,0.124791833,0.715626495,0.0,0.0,0.19015620908035322,0.8098437909196468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053777032022919,0.0,1.05e-08
1489.0,1.0,0.000427564,0.740495915,0.0,0.0,0.000651516589064223,0.9993484834109357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03329267319955,0.0,1.05e-08
1490.0,1.0,0.0,0.735957481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00179654386882,0.0,1.05e-08
1491.0,1.0,0.0,0.720213656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894796599571392,0.0,1.05e-08
1492.0,1.0,0.0,0.698356844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.746250889331386,0.0,1.05e-08
1493.0,1.0,0.0,0.670448422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5565765503807745,0.0,1.05e-08
1494.0,1.0,0.0,0.648546271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4077227021581304,0.0,1.05e-08
1495.0,1.0,0.0,0.628241723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2697266621243744,0.0,1.05e-08
1496.0,1.0,0.0,0.611450363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.155607343300768,0.0,1.05e-08
1497.0,1.0,0.0,0.599564335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0748261904413026,0.0,1.05e-08
1498.0,1.0,0.0,0.588922019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0024976921763873,0.0,1.05e-08
1499.0,1.0,0.0,0.583814362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9677844624186656,0.0,1.05e-08
1500.0,1.0,0.0,0.573357874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896718909190862,0.0,1.05e-08
1501.0,1.0,0.016587955,0.523826386,0.0,0.0,0.025276515003954548,0.9747234849960454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,2.58536398571219,0.0,1.05e-08
1502.0,1.0,0.321155462,0.482594572,0.0,0.0,0.48937261126190384,0.5106273887380961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.769235816184543,0.0,1.05e-08
1503.0,1.0,0.663415701,0.516503722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010904413484695619,3.5103203626446757,0.0,1e-08
1504.0,1.0,0.7454557,0.57638051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13591592127139496,3.9172616860339353,0.0,1e-08
1505.0,1.0,0.745604334,0.606098913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361424078715272,4.11923722028997,0.0,1e-08
1506.0,1.0,0.73081318,0.620408227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11360383539488339,4.216487780489566,0.0,1e-08
1507.0,1.0,0.721790445,0.635607681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998551064765687,4.319788009712854,0.0,1e-08
1508.0,1.0,0.730700911,0.654053638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11343276131956936,4.445152485722512,0.0,1e-08
1509.0,1.0,0.735630509,0.66828078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12094442009911544,4.5418445793853675,0.0,1e-08
1510.0,1.0,0.699316529,0.69279713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560963890858851,4.708465339230973,0.0,1e-08
1511.0,1.0,0.539974362,0.750895911,0.0,0.0,0.8228060699974038,0.1771939300025962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,4.926128842587074,0.0,1.05e-08
1512.0,1.0,0.190030022,0.800244545,0.0,0.0,0.28956533233209353,0.7104346676679065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7282768105986985,0.0,1.05e-08
1513.0,1.0,0.000953395,0.811234508,0.0,0.0,0.001452771183801454,0.9985472288161985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514855465138512,0.0,1.05e-08
1514.0,1.0,0.0,0.812793031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523994902276783,0.0,1.05e-08
1515.0,1.0,0.0,0.808275375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493291503302586,0.0,1.05e-08
1516.0,1.0,0.0,0.799043067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430545859106421,0.0,1.05e-08
1517.0,1.0,0.0,0.786687716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346575040783987,0.0,1.05e-08
1518.0,1.0,0.0,0.78283383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320382829721641,0.0,1.05e-08
1519.0,1.0,0.0,0.782577452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318640404884025,0.0,1.05e-08
1520.0,1.0,0.0,0.786273369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343759009360887,0.0,1.05e-08
1521.0,1.0,0.0,0.780384636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303737343534289,0.0,1.05e-08
1522.0,1.0,0.0,0.776548898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277668471939266,0.0,1.05e-08
1523.0,1.0,0.0,0.764546228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19609458367384,0.0,1.05e-08
1524.0,1.0,0.0,0.743336216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051944727933714,0.0,1.05e-08
1525.0,1.0,0.022662401,0.705958277,0.0,0.0,0.03453267861542514,0.9654673213845748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.832445277066459,0.0,1.05e-08
1526.0,1.0,0.345560987,0.704006787,0.0,0.0,0.5265614400742491,0.47343855992575085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,4.311211103927306,0.0,1.05e-08
1527.0,1.0,0.754460793,0.752156525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14963776753433122,5.111890298446985,0.0,1e-08
1528.0,1.0,0.802422865,0.746716868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22272176327272986,5.074920693157476,0.0,1e-08
1529.0,1.0,0.802128271,0.720801264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22227286467967988,4.898790166780677,0.0,1e-08
1530.0,1.0,0.782728018,0.695298627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19271100572629996,4.725466292916637,0.0,1e-08
1531.0,1.0,0.771272595,0.677571289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17525537775189637,4.604985775727092,0.0,1e-08
1532.0,1.0,0.774929155,0.660933324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18082719740675213,4.4919089771586025,0.0,1e-08
1533.0,1.0,0.774525083,0.646145831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802114776287156,4.391408563358359,0.0,1e-08
1534.0,1.0,0.730268087,0.641944515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11277322960935732,4.362855109672492,0.0,1e-08
1535.0,1.0,0.547520824,0.65385569,0.0,0.0,0.8343052728810488,0.16569472711895117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278112442266916,0.0,1.05e-08
1536.0,1.0,0.200564055,0.681253387,0.0,0.0,0.30561695793492716,0.6943830420650727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9356274199055257,0.0,1.05e-08
1537.0,1.0,0.001141761,0.67296727,0.0,0.0,0.0017398009005588782,0.9982601990994412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,3.57543522777378,0.0,1.05e-08
1538.0,1.0,0.0,0.645499525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.387016066236529,0.0,1.05e-08
1539.0,1.0,0.0,0.621236493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2221169345143004,0.0,1.05e-08
1540.0,1.0,0.0,0.603100649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0988600831591286,0.0,1.05e-08
1541.0,1.0,0.0,0.58744693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9924725273366013,0.0,1.05e-08
1542.0,1.0,0.0,0.578973055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9348814303202553,0.0,1.05e-08
1543.0,1.0,0.0,0.572457894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906023644586383,0.0,1.05e-08
1544.0,1.0,0.0,0.57305888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894686852727756,0.0,1.05e-08
