time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2150.0,1.0,0.494544769,0.538649508,0.0,0.0,0.7599799886648849,0.2400200113351151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,3.267575762136075,0.0,1.05e-08
2151.0,1.0,0.719982538,0.593894413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10641615353564693,3.867341382454123,0.0,1e-08
2152.0,1.0,0.774467862,0.601494387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901451878142857,3.91683114580668,0.0,1e-08
2153.0,1.0,0.780583485,0.583898765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19954322695969373,3.802251389504746,0.0,1e-08
2154.0,1.0,0.770366415,0.563573806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838423860459597,3.6698986457900418,0.0,1e-08
2155.0,1.0,0.758071795,0.547407876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16494891925804378,3.5646288053834834,0.0,1e-08
2156.0,1.0,0.751589171,0.538536404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15498689999737958,3.5068592590838743,0.0,1e-08
2157.0,1.0,0.738227399,0.539362255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344535125881141,3.5122370630808972,0.0,1e-08
2158.0,1.0,0.682608462,0.542858009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04898242531671482,3.5350008301936207,0.0,1e-08
2159.0,1.0,0.545991002,0.561454722,0.0,0.0,0.839038771656867,0.16096122834313292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.4951382958072577,0.0,1.05e-08
2160.0,1.0,0.262770871,0.592169276,0.0,0.0,0.40380692726332706,0.5961930727366729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.259914505249075,0.0,1.05e-08
2161.0,1.0,0.032515654,0.581483551,0.0,0.0,0.049967663005149106,0.9500323369948508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,2.836491581691471,0.0,1.05e-08
2162.0,1.0,8.47e-07,0.551788579,0.0,0.0,1.301607237097593e-06,0.9999986983927629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117582368135751e-22,2.5931565144215667,0.0,1.05e-08
2163.0,1.0,0.0,0.524656783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416477481631323,0.0,1.05e-08
2164.0,1.0,0.0,0.492850923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2093630251049534,0.0,1.05e-08
2165.0,1.0,0.0,0.467556786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0446518228906907,0.0,1.05e-08
2166.0,1.0,0.0,0.434266898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8278736234977577,0.0,1.05e-08
2167.0,1.0,0.0,0.402950919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623949190353167,0.0,1.05e-08
2168.0,1.0,0.0,0.37615129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4494344752835753,0.0,1.05e-08
2169.0,1.0,0.0,0.349342909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2748627686494247,0.0,1.05e-08
2170.0,1.0,0.0,0.316542104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612693961953417,0.0,1.05e-08
2171.0,1.0,0.0,0.28737783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713565072026801,0.0,1.05e-08
2172.0,1.0,3.66e-05,0.249464994,0.0,0.0,5.6244185215787374e-05,0.9999437558147842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-21,0.6245306855197389,0.0,1.05e-08
2173.0,1.0,0.086300337,0.217703758,0.0,0.0,0.13262000378177238,0.8673799962182277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502705726366403,0.0,1.05e-08
2174.0,1.0,0.345551266,0.190158307,0.0,0.0,0.5310177433457326,0.4689822566542674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692969286367308,0.0,1.05e-08
2175.0,1.0,0.589950263,0.174834719,0.0,0.0,0.9065921273299037,0.09340787267009631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450866628534063,0.0,1.05e-08
2176.0,1.0,0.675842574,0.180225516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038585106797007995,1.1735985066438868,0.0,1e-08
2177.0,1.0,0.70517338,0.185721839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365852988969436,1.209389645479258,0.0,1e-08
2178.0,1.0,0.711271376,0.194527997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302948115934284,1.2667338779023192,0.0,1e-08
2179.0,1.0,0.706400318,0.20650895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08554399787112321,1.3447518459516967,0.0,1e-08
2180.0,1.0,0.704970044,0.21329595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08334605809611406,1.388947658183923,0.0,1e-08
2181.0,1.0,0.687901857,0.212872288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711692501071264,1.3861888418877788,0.0,1e-08
2182.0,1.0,0.634497592,0.212982078,0.0,0.0,0.975049182607079,0.024950817392921022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.3619529586668009,0.0,1.05e-08
2183.0,1.0,0.515554927,0.225160637,0.0,0.0,0.7922668525437088,0.20773314745629126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2584753739729733,0.0,1.05e-08
2184.0,1.0,0.320479885,0.280036492,0.0,0.0,0.4924898909801705,0.5075101090198295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.3160408293333876,0.0,1.05e-08
2185.0,1.0,0.047916893,0.35817871,0.0,0.0,0.0736351531381712,0.9263648468618289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406035184483532,0.0,1.05e-08
2186.0,1.0,1.48e-06,0.375276354,0.0,0.0,2.2743550305837517e-06,0.9999977256449694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235164736271502e-22,1.443739312306763,0.0,1.05e-08
2187.0,1.0,0.0,0.363436932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3666406961733197,0.0,1.05e-08
2188.0,1.0,0.0,0.347982267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2660024948396003,0.0,1.05e-08
2189.0,1.0,0.0,0.331262486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1571260690785952,0.0,1.05e-08
2190.0,1.0,0.0,0.319055025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077633118704612,0.0,1.05e-08
2191.0,1.0,0.0,0.311274829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269697797410173,0.0,1.05e-08
2192.0,1.0,0.0,0.310868954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024326789422798,0.0,1.05e-08
2193.0,1.0,0.0,0.308490597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088393252422763,0.0,1.05e-08
2194.0,1.0,0.0,0.309090956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127487629372705,0.0,1.05e-08
2195.0,1.0,0.0,0.309470252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152186752396775,0.0,1.05e-08
2196.0,1.0,5.91e-05,0.307144687,0.0,0.0,9.082052858614847e-05,0.9999091794714138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001658042883999,0.0,1.05e-08
2197.0,1.0,0.1538196,0.293801734,0.0,0.0,0.2363786358529598,0.7636213641470403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1495665346840243,0.0,1.05e-08
2198.0,1.0,0.514482913,0.271695131,0.0,0.0,0.7906194603587383,0.20938053964126171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.5598528468455615,0.0,1.05e-08
2199.0,1.0,0.742185424,0.336207122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14053591398671283,2.1893247141666614,0.0,1e-08
2200.0,1.0,0.786794271,0.375660096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20908750559684175,2.4462359018647457,0.0,1e-08
2201.0,1.0,0.792863336,0.393033067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184139978358215,2.5593657919828994,0.0,1e-08
2202.0,1.0,0.782031034,0.404732486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20176771368277913,2.635550457571545,0.0,1e-08
2203.0,1.0,0.770669423,0.412696394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843080264304915,2.687410098444202,0.0,1e-08
2204.0,1.0,0.770802664,0.422204557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18451278138902527,2.749325670364255,0.0,1e-08
2205.0,1.0,0.765290399,0.432275293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760419383939842,2.8149046238483155,0.0,1e-08
2206.0,1.0,0.727741366,0.442552775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11833934913918331,2.8818298728083986,0.0,1e-08
2207.0,1.0,0.610262103,0.466098779,0.0,0.0,0.937805867522074,0.062194132477926024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.9729633919590635,0.0,1.05e-08
2208.0,1.0,0.346123612,0.552822254,0.0,0.0,0.5318972825378505,0.46810271746214954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1317836145814626,0.0,1.05e-08
2209.0,1.0,0.054123015,0.609392942,0.0,0.0,0.08317226448352018,0.9168277355164799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051437483324812,0.0,1.05e-08
2210.0,1.0,2.41e-06,0.604253703,0.0,0.0,3.7035105565586766e-06,0.9999962964894434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235164736271502e-22,2.934803054978851,0.0,1.05e-08
2211.0,1.0,0.0,0.581095994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78400021212948,0.0,1.05e-08
2212.0,1.0,0.0,0.560736351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6514216119905147,0.0,1.05e-08
2213.0,1.0,0.0,0.551481264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5911540287807138,0.0,1.05e-08
2214.0,1.0,0.0,0.544485241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545597093628167,0.0,1.05e-08
2215.0,1.0,0.0,0.544098042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543075718307627,0.0,1.05e-08
2216.0,1.0,0.0,0.545842742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5544369137697704,0.0,1.05e-08
2217.0,1.0,0.0,0.553539467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604556703500591,0.0,1.05e-08
2218.0,1.0,0.0,0.565867215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6848329427600874,0.0,1.05e-08
2219.0,1.0,0.0,0.578291455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7657375218330373,0.0,1.05e-08
2220.0,1.0,8.12e-05,0.570258218,0.0,0.0,0.00012478218140770313,0.9998752178185922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7135512042547614,0.0,1.05e-08
2221.0,1.0,0.177985949,0.547564988,0.0,0.0,0.27351570167660344,0.7264842983233964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.839167594204839,0.0,1.05e-08
2222.0,1.0,0.574334425,0.560668649,0.0,0.0,0.8825948572541733,0.11740514274582665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.533575605110351,0.0,1.05e-08
2223.0,1.0,0.811248554,0.580430185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24666704719168542,3.7796645749486153,0.0,1e-08
2224.0,1.0,0.860670263,0.573249194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226146907620886,3.732903159024451,0.0,1e-08
2225.0,1.0,0.86875956,0.563670496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33504572679305866,3.670528274946478,0.0,1e-08
2226.0,1.0,0.856841205,0.562686124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167304763535095,3.6641182086316615,0.0,1e-08
2227.0,1.0,0.845843023,0.569105447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998292800298772,3.7059197695519517,0.0,1e-08
2228.0,1.0,0.847274402,0.586420038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020289178875273,3.818669498845276,0.0,1e-08
2229.0,1.0,0.845321386,0.599415741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29902766669535774,3.9032953496797798,0.0,1e-08
2230.0,1.0,0.813648795,0.597789624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25035556083557964,3.8927063469393013,0.0,1e-08
2231.0,1.0,0.687996694,0.581328825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726266352965559,3.785516368775692,0.0,1e-08
2232.0,1.0,0.410365399,0.568109757,0.0,0.0,0.6306193308061883,0.3693806691938118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.330055333114659,0.0,1.05e-08
2233.0,1.0,0.054031233,0.582552556,0.0,0.0,0.0830312206636438,0.9169687793363562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8765163216477863,0.0,1.05e-08
2234.0,1.0,3.4e-06,0.564986316,0.0,0.0,5.2248696648545646e-06,0.9999947751303352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470329472543003e-22,2.6791019002362715,0.0,1.05e-08
2235.0,1.0,0.0,0.547324209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564083979831394,0.0,1.05e-08
2236.0,1.0,0.0,0.538424309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5061293151363024,0.0,1.05e-08
2237.0,1.0,0.0,0.529009313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444820431184164,0.0,1.05e-08
2238.0,1.0,0.0,0.523689046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410175739662533,0.0,1.05e-08
2239.0,1.0,0.0,0.520768246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391155977121221,0.0,1.05e-08
2240.0,1.0,0.0,0.511980699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3339329364266783,0.0,1.05e-08
2241.0,1.0,0.0,0.494991111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2232995724734024,0.0,1.05e-08
2242.0,1.0,0.0,0.474675248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091006060393893,0.0,1.05e-08
2243.0,1.0,0.0,0.451663618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941158163143641,0.0,1.05e-08
2244.0,1.0,0.000108202,0.413096966,0.0,0.0,0.0001662768669048805,0.999833723133095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-20,1.6901848333776295,0.0,1.05e-08
2245.0,1.0,0.196659221,0.365830917,0.0,0.0,0.30221141121083234,0.6977885887891677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684441338494623,0.0,1.05e-08
2246.0,1.0,0.480884456,0.360635329,0.0,0.0,0.7389878254277913,0.26101217457220877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.0873849500470754,0.0,1.05e-08
2247.0,1.0,0.634174303,0.378323148,0.0,0.0,0.9745523758749963,0.025447624125003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4381296282858824,0.0,1.05e-08
2248.0,1.0,0.70844445,0.380621181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868526942340504,2.478541660097855,0.0,1e-08
2249.0,1.0,0.73405309,0.377745313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280387418628699,2.459814487247897,0.0,1e-08
2250.0,1.0,0.736999395,0.378731944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13256640645637274,2.466239263794013,0.0,1e-08
2251.0,1.0,0.732265879,0.383369436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12529228758681277,2.496437838371949,0.0,1e-08
2252.0,1.0,0.727306738,0.387584404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11767144482956682,2.5238850071199734,0.0,1e-08
2253.0,1.0,0.704174045,0.383298062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08212282544071581,2.495973062785937,0.0,1e-08
2254.0,1.0,0.635798512,0.367924685,0.0,0.0,0.9770483406789622,0.02295165932103784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.37291253603198,0.0,1.05e-08
2255.0,1.0,0.515214774,0.354177858,0.0,0.0,0.7917441304580883,0.2082558695419116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.098091280742461,0.0,1.05e-08
2256.0,1.0,0.302204348,0.401020996,0.0,0.0,0.46440539130951536,0.5355946086904846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.075787244911444,0.0,1.05e-08
2257.0,1.0,0.048659997,0.449001975,0.0,0.0,0.07477710065212181,0.9252228993478782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9986030884226644,0.0,1.05e-08
2258.0,1.0,6.59e-08,0.443396385,0.0,0.0,1.0127026791585759e-07,0.999999898729732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6469779601696886e-23,1.8873234217222834,0.0,1.05e-08
2259.0,1.0,0.0,0.431675299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8109975629724557,0.0,1.05e-08
2260.0,1.0,0.0,0.419868128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73411123432802,0.0,1.05e-08
2261.0,1.0,0.0,0.411574568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6801049546025593,0.0,1.05e-08
2262.0,1.0,0.0,0.405332601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6394583063792276,0.0,1.05e-08
2263.0,1.0,0.0,0.396297818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5806253060805822,0.0,1.05e-08
2264.0,1.0,0.0,0.387181508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5212614155529902,0.0,1.05e-08
2265.0,1.0,0.0,0.36699355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3898007995046529,0.0,1.05e-08
2266.0,1.0,0.0,0.348068096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2665613989751652,0.0,1.05e-08
2267.0,1.0,0.0,0.331023516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1555699362880936,0.0,1.05e-08
2268.0,1.0,0.000107363,0.295786633,0.0,0.0,0.000164987553478759,0.9998350124465213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-20,0.9262782176802461,0.0,1.05e-08
2269.0,1.0,0.182433095,0.197141757,0.0,0.0,0.2803497482150091,0.719650251784991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5641039953791676,0.0,1.05e-08
2270.0,1.0,0.478280832,0.182474092,0.0,0.0,0.7349867677641773,0.26501323223582274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232276263582468,0.0,1.05e-08
2271.0,1.0,0.670944959,0.230502225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031058812666526547,1.5009920517475073,0.0,1e-08
2272.0,1.0,0.725261198,0.23827075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11452800956655307,1.5515793911053022,0.0,1e-08
2273.0,1.0,0.740679327,0.235638847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13822145500799854,1.534440877652903,0.0,1e-08
2274.0,1.0,0.736851924,0.238381601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323397838815652,1.5523012343323177,0.0,1e-08
2275.0,1.0,0.727351678,0.249240546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11774050531272517,1.623012873386402,0.0,1e-08
2276.0,1.0,0.715573982,0.263454897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09964140926793741,1.7155743567809734,0.0,1e-08
2277.0,1.0,0.68761022,0.278260376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666875874175714,1.8119851671378564,0.0,1e-08
2278.0,1.0,0.622264008,0.293415513,0.0,0.0,0.9562495114500055,0.043750488549994505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.8669224035334437,0.0,1.05e-08
2279.0,1.0,0.482180336,0.331160799,0.0,0.0,0.7409792383987591,0.2590207616012408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.897443138690194,0.0,1.05e-08
2280.0,1.0,0.26704592,0.418782335,0.0,0.0,0.4103765078032879,0.5896234921967122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.1374172391769735,0.0,1.05e-08
2281.0,1.0,0.024468254,0.484929136,0.0,0.0,0.03760101119898717,0.9623989888010128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1953786803593864,0.0,1.05e-08
2282.0,1.0,0.0,0.493723191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215043088865699,0.0,1.05e-08
2283.0,1.0,0.0,0.492544325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207366510055775,0.0,1.05e-08
2284.0,1.0,0.0,0.49083747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19625175492278,0.0,1.05e-08
2285.0,1.0,0.0,0.486592595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1686098367779043,0.0,1.05e-08
2286.0,1.0,0.0,0.485617563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1622605909855936,0.0,1.05e-08
2287.0,1.0,0.0,0.48853349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1812486213635043,0.0,1.05e-08
2288.0,1.0,0.0,0.501490405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26562189121011,0.0,1.05e-08
2289.0,1.0,0.0,0.510011443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3211094697384236,0.0,1.05e-08
2290.0,1.0,0.0,0.514232199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3485943289772684,0.0,1.05e-08
