time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2713.0,1.0,0.157066724,0.387636722,0.0,0.0,0.1199188470391646,0.8800811529608354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15257562852913975,0.0,1.05e-08
2714.0,1.0,0.000868018,0.449965552,0.0,0.0,0.0006627229187593013,0.9993372770812408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.19936231028571694,0.0,1.05e-08
2715.0,1.0,0.0,0.463609152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23504587569393576,0.0,1.05e-08
2716.0,1.0,0.0,0.444077093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830128456993927,0.0,1.05e-08
2717.0,1.0,0.0,0.419453163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174151691680283,0.0,1.05e-08
2718.0,1.0,0.0,0.399512193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06429280812405036,0.0,1.05e-08
2719.0,1.0,0.0,0.38382345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02249829812919124,0.0,1.05e-08
2720.0,1.0,0.0,0.373754614,0.0,0.0,0.0,0.9956751124323768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004324887567623169,0.0,1.1102230246251565e-16,0.0,0.251
2721.0,1.0,0.0,0.35901854,0.0,0.0,0.0,0.9564184943541802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435815056458197,0.0,0.0,0.0,0.251
2722.0,1.0,0.0,0.345256022,0.0,0.0,0.0,0.919755410759438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080244589240562,0.0,0.0,0.0,0.251
2723.0,1.0,0.0,0.333328092,0.0,0.0,0.0,0.8879796343570214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11202036564297851,0.0,1.1102230246251565e-16,0.0,0.251
2724.0,1.0,0.011653553,0.287164287,0.0,0.0,0.00889736924588685,0.7650001445742376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261024861798756,0.0,0.0,0.0,0.251
2725.0,1.0,0.315718649,0.244144532,0.0,0.0,0.2410479789267312,0.6503963435989851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10855567747428368,0.0,0.0,0.0,0.251
2726.0,1.0,0.612439042,0.250351775,0.0,0.0,0.46759098253306997,0.53240901746693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.13452330225225917,0.0,1.05e-08
2727.0,1.0,0.762947874,0.265455804,0.0,0.0,0.5825029456975358,0.41749705430246425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2896721085470599,0.0,1.05e-08
2728.0,1.0,0.837100887,0.259085065,0.0,0.0,0.6391180172860932,0.36088198271390687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.32931565381192524,0.0,1.05e-08
2729.0,1.0,0.84606099,0.247027338,0.0,0.0,0.6459589648384988,0.3540410351615012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.30403504824711935,0.0,1.05e-08
2730.0,1.0,0.836515115,0.239620268,0.0,0.0,0.6386707863190308,0.3613292136809691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27701457752631825,0.0,1.05e-08
2731.0,1.0,0.823394252,0.238276649,0.0,0.0,0.6286531408047663,0.37134685919523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26341755680495255,0.0,1.05e-08
2732.0,1.0,0.81718205,0.243918802,0.0,0.0,0.6239101877307951,0.37608981226920496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2737051909457137,0.0,1.05e-08
2733.0,1.0,0.800695637,0.25573342,0.0,0.0,0.6113229790055943,0.38867702099440576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29259189763148247,0.0,1.05e-08
2734.0,1.0,0.757209506,0.272149793,0.0,0.0,0.5781217600655846,0.4218782399344154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30312358102965453,0.0,1.05e-08
2735.0,1.0,0.643559294,0.302369276,0.0,0.0,0.491350978567674,0.508649021432326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29685692177295686,0.0,1.05e-08
2736.0,1.0,0.479629983,0.357251243,0.0,0.0,0.36619261611882936,0.6338073838811706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179030652121252,0.0,1.05e-08
2737.0,1.0,0.158638666,0.437721565,0.0,0.0,0.1211190087758571,0.878880991224143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28720084996337747,0.0,1.05e-08
2738.0,1.0,0.001048077,0.483311986,0.0,0.0,0.0008001961347857904,0.9991998038652142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.28833404314293387,0.0,1.05e-08
2739.0,1.0,0.0,0.507364158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351608371210123,0.0,1.05e-08
2740.0,1.0,0.0,0.513452432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678274161995425,0.0,1.05e-08
2741.0,1.0,0.0,0.509213881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565359977517282,0.0,1.05e-08
2742.0,1.0,0.0,0.500377013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33299475114266275,0.0,1.05e-08
2743.0,1.0,0.0,0.490538015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067838494630062,0.0,1.05e-08
2744.0,1.0,0.0,0.478857067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756660283644372,0.0,1.05e-08
2745.0,1.0,0.0,0.463783629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23551067907049505,0.0,1.05e-08
2746.0,1.0,0.0,0.449396712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19718420853351804,0.0,1.05e-08
2747.0,1.0,0.0,0.432438208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520070796248567,0.0,1.05e-08
2748.0,1.0,0.0075341,0.380810866,0.0,0.0,0.0057522087586023,0.9942477912413977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020225040978998243,0.0,1.05e-08
2749.0,1.0,0.290089665,0.300472056,0.0,0.0,0.22148051018608822,0.7785194898139117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.02193229575411193,0.0,1.05e-08
2750.0,1.0,0.556755326,0.269306859,0.0,0.0,0.4250770314457837,0.5749229685542163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14250533084233719,0.0,1.05e-08
2751.0,1.0,0.73986189,0.267510568,0.0,0.0,0.5648770316048435,0.4351229683951565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27752004628144367,0.0,1.05e-08
2752.0,1.0,0.816633924,0.256684153,0.0,0.0,0.6234916991020247,0.3765083008979752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.30729335217776305,0.0,1.05e-08
2753.0,1.0,0.834715378,0.244668982,0.0,0.0,0.6372967054155944,0.36270329458440564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28909017374068435,0.0,1.05e-08
2754.0,1.0,0.832129207,0.237223327,0.0,0.0,0.6353221901480186,0.36467780985198145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2672805765729351,0.0,1.05e-08
2755.0,1.0,0.827615622,0.237322832,0.0,0.0,0.6318761138854662,0.36812388611453384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640995797190414,0.0,1.05e-08
2756.0,1.0,0.832193787,0.242064091,0.0,0.0,0.6353714963215006,0.3646285036784994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.28022558505862616,0.0,1.05e-08
2757.0,1.0,0.834953867,0.248340494,0.0,0.0,0.6374787893426236,0.36252121065737647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.29905309511149364,0.0,1.05e-08
2758.0,1.0,0.809408457,0.255026437,0.0,0.0,0.6179751285013702,0.3820248714986299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973606579953378,0.0,1.05e-08
2759.0,1.0,0.702604513,0.262859755,0.0,0.0,0.5364314030225381,0.4635685969774619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.23668474120225635,0.0,1.05e-08
2760.0,1.0,0.528511003,0.303703829,0.0,0.0,0.4035127779660857,0.5964872220339144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125739447286139,0.0,1.05e-08
2761.0,1.0,0.159037339,0.365924934,0.0,0.0,0.12142339155846128,0.8785766084415387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09624038686720704,0.0,1.05e-08
2762.0,1.0,0.001251819,0.411163204,0.0,0.0,0.0009557510805517278,0.9990442489194482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.09628662871021598,0.0,1.05e-08
2763.0,1.0,0.0,0.43125759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488619359507517,0.0,1.05e-08
2764.0,1.0,0.0,0.437043561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16427565155495683,0.0,1.05e-08
2765.0,1.0,0.0,0.435217327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15941059925816337,0.0,1.05e-08
2766.0,1.0,0.0,0.429725424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447802751573546,0.0,1.05e-08
2767.0,1.0,0.0,0.425876765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13452752150830172,0.0,1.05e-08
2768.0,1.0,0.0,0.423543473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12831167643932928,0.0,1.05e-08
2769.0,1.0,0.0,0.419111055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650380002740812,0.0,1.05e-08
2770.0,1.0,0.0,0.414808324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10504140729239486,0.0,1.05e-08
2771.0,1.0,0.0,0.397555667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908066044197002,0.0,1.05e-08
2772.0,1.0,0.015595162,0.311401934,0.0,0.0,0.011906747647127297,0.8295687706135171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585244817393556,-1.734723475976807e-18,0.0,0.0,0.251
2773.0,1.0,0.351734613,0.224880271,0.0,0.0,0.26854580130369793,0.5990767223324456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13237747636385658,-5.551115123125783e-17,0.0,0.0,0.251
2774.0,1.0,0.639944972,0.238531361,0.0,0.0,0.48859148046374534,0.5114085195362547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12403444433929733,0.0,1.05e-08
2775.0,1.0,0.795784761,0.275652467,0.0,0.0,0.6075735751033884,0.39242642489661156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.34190645232236266,0.0,1.05e-08
2776.0,1.0,0.849057796,0.282235199,0.0,0.0,0.6482469957540735,0.35175300424592654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.40011614457667305,0.0,1.05e-08
2777.0,1.0,0.856421765,0.281314569,0.0,0.0,0.6538693112237216,0.34613068877627845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403285919410238,0.0,1.05e-08
2778.0,1.0,0.846746801,0.284775079,0.0,0.0,0.646482574565068,0.35351742543493203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051179149203954,0.0,1.05e-08
2779.0,1.0,0.836337404,0.292192324,0.0,0.0,0.6385351057771348,0.3614648942228652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.416929844338349,0.0,1.05e-08
2780.0,1.0,0.833958345,0.300421789,0.0,0.0,0.6367187184160654,0.3632812815839346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4370365936616425,0.0,1.05e-08
2781.0,1.0,0.822944205,0.30583885,0.0,0.0,0.6283095344954284,0.37169046550457163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44305835619141654,0.0,1.05e-08
2782.0,1.0,0.778058952,0.308196795,0.0,0.0,0.5940401001318442,0.4059598998681559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4150704420152576,0.0,1.05e-08
2783.0,1.0,0.661064909,0.314430352,0.0,0.0,0.5047163376587028,0.49528366234129717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34235275565286805,0.0,1.05e-08
2784.0,1.0,0.461894088,0.340780489,0.0,0.0,0.3526514405888191,0.6473485594111809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.2604841174045104,0.0,1.05e-08
2785.0,1.0,0.137024788,0.403665782,0.0,0.0,0.10461703264878663,0.8953829673512134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799749220846435,0.0,1.05e-08
2786.0,1.0,0.001486176,0.434826305,0.0,0.0,0.0011346802675866437,0.9988653197324133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15950360442869438,0.0,1.05e-08
2787.0,1.0,0.0,0.436718829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16341057174456974,0.0,1.05e-08
2788.0,1.0,0.0,0.430375066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14651090896670937,0.0,1.05e-08
2789.0,1.0,0.0,0.425043222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13230697896740806,0.0,1.05e-08
2790.0,1.0,0.0,0.427093232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13776816622980137,0.0,1.05e-08
2791.0,1.0,0.0,0.446741479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19011071882454766,0.0,1.05e-08
2792.0,1.0,0.0,0.468003338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24675190279223602,0.0,1.05e-08
2793.0,1.0,0.0,0.476439432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26922549516356686,0.0,1.05e-08
2794.0,1.0,0.0,0.474472327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26398516522869353,0.0,1.05e-08
2795.0,1.0,0.0,0.462924474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23322190665356968,0.0,1.05e-08
2796.0,1.0,0.021691814,0.344534679,0.0,0.0,0.016561479470775808,0.9178337668633514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656047536658728,-3.469446951953614e-18,1.1102230246251565e-16,0.0,0.251
2797.0,1.0,0.296950552,0.202779778,0.0,0.0,0.22671872766305035,0.5402014334976543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23307983883929548,0.0,0.0,0.0,0.251
2798.0,1.0,0.567491429,0.200517083,0.0,0.0,0.43327393694343524,0.5341736574806198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032552405575944826,0.0,0.0,0.0,0.251
2799.0,1.0,0.728364888,0.247689041,0.0,0.0,0.5560991874559648,0.4439008125440353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.21593803494626657,0.0,1.05e-08
2800.0,1.0,0.799942956,0.245619616,0.0,0.0,0.6107483147138231,0.3892516852861769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650742537546647,0.0,1.05e-08
2801.0,1.0,0.819311714,0.244309243,0.0,0.0,0.6255361645447052,0.3744638354552948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.27637129508383995,0.0,1.05e-08
2802.0,1.0,0.814131183,0.253097143,0.0,0.0,0.6215808817913024,0.3784191182086975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958268091281043,0.0,1.05e-08
2803.0,1.0,0.803968727,0.266894307,0.0,0.0,0.6138219499464755,0.3861780500535244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248232571565221,0.0,1.05e-08
2804.0,1.0,0.799530443,0.281292022,0.0,0.0,0.6104333652319158,0.38956663476808423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35978990864352606,0.0,1.05e-08
2805.0,1.0,0.785202222,0.292785217,0.0,0.0,0.5994939141586106,0.4005060858413894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.37946810828324246,0.0,1.05e-08
2806.0,1.0,0.740510167,0.299960924,0.0,0.0,0.5653719845039822,0.4346280154960178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36446212424208235,0.0,1.05e-08
2807.0,1.0,0.637947921,0.313002198,0.0,0.0,0.4870667523271961,0.5129332476728039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208985954980502,0.0,1.05e-08
2808.0,1.0,0.459909915,0.347816947,0.0,0.0,0.3511365446743525,0.6488634553256475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777142104422755,0.0,1.05e-08
2809.0,1.0,0.168528556,0.469019004,0.0,0.0,0.12866983925058045,0.8713301607494196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781274567574012,0.0,1.05e-08
2810.0,1.0,0.001846669,0.542983697,0.0,0.0,0.001409913008327385,0.9985900869916726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.4479080519167149,0.0,1.05e-08
2811.0,1.0,0.0,0.56408042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026994037440897,0.0,1.05e-08
2812.0,1.0,0.0,0.56127631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4952293085668227,0.0,1.05e-08
2813.0,1.0,0.0,0.545567209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533805652510101,0.0,1.05e-08
2814.0,1.0,0.0,0.522400458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916647855854303,0.0,1.05e-08
2815.0,1.0,0.0,0.498480795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32794326281415653,0.0,1.05e-08
2816.0,1.0,0.0,0.478004219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27339405767436364,0.0,1.05e-08
2817.0,1.0,0.0,0.455678666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139192133226362,0.0,1.05e-08
2818.0,1.0,0.0,0.433538439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549380738750752,0.0,1.05e-08
2819.0,1.0,0.0,0.394361805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057227342325232,0.0,1.05e-08
2820.0,1.0,0.02145346,0.29723705,0.0,0.0,0.016379498614874255,0.7918337917236201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19178670966150563,-3.469446951953614e-18,1.1102230246251565e-16,0.0,0.251
2821.0,1.0,0.348787743,0.190134057,0.0,0.0,0.2662958960164755,0.5065134756589225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22719062832460205,-5.551115123125783e-17,0.0,0.0,0.251
2822.0,1.0,0.627234122,0.218093989,0.0,0.0,0.4788868757068029,0.5211131242931971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.05988507314551217,0.0,1.05e-08
2823.0,1.0,0.775347156,0.238352922,0.0,0.0,0.5919696714538677,0.4080303285461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.22693727726096435,0.0,1.05e-08
2824.0,1.0,0.832297935,0.239663289,0.0,0.0,0.6354510122607356,0.3645489877392644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739094105856544,0.0,1.05e-08
2825.0,1.0,0.840086254,0.247574283,0.0,0.0,0.6413973146414564,0.35860268535854356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009304490240867,0.0,1.05e-08
2826.0,1.0,0.828891646,0.261385775,0.0,0.0,0.6328503452374507,0.3671496547625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291770290101063,0.0,1.05e-08
2827.0,1.0,0.812475904,0.27829077,0.0,0.0,0.6203170931023111,0.37968290689768897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36167835883545535,0.0,1.05e-08
2828.0,1.0,0.799753121,0.297231322,0.0,0.0,0.610603377621179,0.38939662237882106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024219100628254,0.0,1.05e-08
2829.0,1.0,0.776065174,0.317528454,0.0,0.0,0.5925178708975216,0.4074821291024784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43840757310981016,0.0,1.05e-08
2830.0,1.0,0.735691059,0.34335647,0.0,0.0,0.5616926445368658,0.43830735546313415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47638768525583897,0.0,1.05e-08
2831.0,1.0,0.643659559,0.384684961,0.0,0.0,0.49142752987588356,0.5085724701241164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162208767607451,0.0,1.05e-08
2832.0,1.0,0.462113191,0.506007262,0.0,0.0,0.3528187235019256,0.6471812764980744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.7008123498319787,0.0,1.05e-08
2833.0,1.0,0.167699971,0.671207539,0.0,0.0,0.12803722302644666,0.8719627769735534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161212140358097,0.0,1.05e-08
2834.0,1.0,0.001671667,0.725597088,0.0,0.0,0.0012763007603916103,0.9987236992396084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342530055643766,0.0,1.05e-08
2835.0,1.0,0.0,0.747721862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919166777563748,0.0,1.05e-08
2836.0,1.0,0.0,0.750783467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000727346675506,0.0,1.05e-08
2837.0,1.0,0.0,0.74100485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974022686812066,0.0,1.05e-08
2838.0,1.0,0.0,0.721844853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229808228387721,0.0,1.05e-08
2839.0,1.0,0.0,0.697608565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584158171493881,0.0,1.05e-08
2840.0,1.0,0.0,0.674936362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980175038562853,0.0,1.05e-08
2841.0,1.0,0.0,0.646624274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225946452568854,0.0,1.05e-08
2842.0,1.0,0.0,0.622624639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586600786137535,0.0,1.05e-08
2843.0,1.0,0.0,0.591387472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754448657447186,0.0,1.05e-08
2844.0,1.0,0.030595784,0.46025028,0.0,0.0,0.023359570048327487,0.9766404299516724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24945747525313933,0.0,1.05e-08
2845.0,1.0,0.364169568,0.370063057,0.0,0.0,0.27803976303287936,0.7219602369671206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.26388063852651034,0.0,1.05e-08
2846.0,1.0,0.580107616,0.460125439,0.0,0.0,0.4429062674622185,0.5570937325377815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.668671598641038,0.0,1.05e-08
2847.0,1.0,0.731881738,0.51824096,0.0,0.0,0.5587842666787903,0.4412157333212097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9393682294899168,0.0,1.05e-08
2848.0,1.0,0.790565937,0.517651425,0.0,0.0,0.603589056033771,0.396410943966229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826025089289777,0.0,1.05e-08
2849.0,1.0,0.799246682,0.514342167,0.0,0.0,0.6102167165931204,0.3897832834068796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9804143697421926,0.0,1.05e-08
