time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1056.0,1.0,0.0720277,0.570446829,0.0,0.0,0.1359235069537353,0.8640764930462647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,4.368052913537999,0.0,1.05e-08
1057.0,1.0,5.87e-06,0.619549403,0.0,0.0,1.107727979400184e-05,0.999988922720206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682508525728272,0.0,1.05e-08
1058.0,1.0,0.0,0.647807687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941681987970231,0.0,1.05e-08
1059.0,1.0,0.0,0.661991642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0717770017110615,0.0,1.05e-08
1060.0,1.0,0.0,0.663924872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.089508557078672,0.0,1.05e-08
1061.0,1.0,0.0,0.655650017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01361171625195,0.0,1.05e-08
1062.0,1.0,0.0,0.638579165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857038128313489,0.0,1.05e-08
1063.0,1.0,0.0,0.617114953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660168711068715,0.0,1.05e-08
1064.0,1.0,0.0,0.596535944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471418361915206,0.0,1.05e-08
1065.0,1.0,0.0,0.575294252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276589894635206,0.0,1.05e-08
1066.0,1.0,0.0,0.551124367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054904086890521,0.0,1.05e-08
1067.0,1.0,0.0,0.528643191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8487070917202724,0.0,1.05e-08
1068.0,1.0,0.0,0.513642183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71111808062384,0.0,1.05e-08
1069.0,1.0,0.000846297,0.48773524,0.0,0.0,0.0015970474715203365,0.9984029525284797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4750970515033313,0.0,1.05e-08
1070.0,1.0,0.145676374,0.41503323,0.0,0.0,0.27490595471442164,0.7250940452855784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0815842584562945,0.0,1.05e-08
1071.0,1.0,0.449718617,0.334457442,0.0,0.0,0.8486642161977092,0.1513357838022909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916302650803068,0.0,1.05e-08
1072.0,1.0,0.557505533,0.354704171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206895668571154,3.2533411167882806,0.0,1e-08
1073.0,1.0,0.569189302,0.449852041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741174027268503,4.126035894448017,0.0,1e-08
1074.0,1.0,0.555884508,0.540584748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900991963663626,4.958234866025951,0.0,1e-08
1075.0,1.0,0.540374108,0.600239779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019740236413998025,5.505389878690236,0.0,1e-08
1076.0,1.0,0.525262265,0.621765841,0.0,0.0,0.9912226702957649,0.008777329704235108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,5.694049253464827,0.0,1.05e-08
1077.0,1.0,0.493159847,0.643539768,0.0,0.0,0.9306421820078601,0.06935781799213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,5.833178883564694,0.0,1.05e-08
1078.0,1.0,0.425284595,0.707963332,0.0,0.0,0.8025547616514065,0.1974452383485935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295983386075538,0.0,1.05e-08
1079.0,1.0,0.274180859,0.754584792,0.0,0.0,0.5174068295234698,0.4825931704765302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.438446756952832,0.0,1.05e-08
1080.0,1.0,0.061679194,0.77754441,0.0,0.0,0.11639483635545478,0.8836051636445451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248020021506956,0.0,1.05e-08
1081.0,1.0,1.28e-05,0.772002714,0.0,0.0,2.4154886092542344e-05,0.9999758451139075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080820990873519,0.0,1.05e-08
1082.0,1.0,0.0,0.752869738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9053094789263705,0.0,1.05e-08
1083.0,1.0,0.0,0.73581501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.748883780064092,0.0,1.05e-08
1084.0,1.0,0.0,0.717324354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579287772011544,0.0,1.05e-08
1085.0,1.0,0.0,0.699716869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.417792194577996,0.0,1.05e-08
1086.0,1.0,0.0,0.681537842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251054442846557,0.0,1.05e-08
1087.0,1.0,0.0,0.669196755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137862185620572,0.0,1.05e-08
1088.0,1.0,0.0,0.658989844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.044244557335907,0.0,1.05e-08
1089.0,1.0,0.0,0.658069899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035806836163229,0.0,1.05e-08
1090.0,1.0,0.0,0.654687795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004786231095537,0.0,1.05e-08
1091.0,1.0,0.0,0.653933462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9978675006004,0.0,1.05e-08
1092.0,1.0,0.0,0.651122907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97208913403449,0.0,1.05e-08
1093.0,1.0,0.000852573,0.619465064,0.0,0.0,0.0016088909141075865,0.9983911090858925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,4.683332783371757,0.0,1.05e-08
1094.0,1.0,0.111529696,0.501336903,0.0,0.0,0.21046774240749028,0.7895322575925098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8087219870501277,0.0,1.05e-08
1095.0,1.0,0.400762004,0.502058843,0.0,0.0,0.7562781685030469,0.24372183149695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361154035550723,0.0,1.05e-08
1096.0,1.0,0.545543013,0.543610877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02949447949979267,4.985990473953114,0.0,1e-08
1097.0,1.0,0.575789769,0.561641031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08657314714423969,5.151362764853592,0.0,1e-08
1098.0,1.0,0.572960805,0.57740462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08123460783330994,5.295946156972349,0.0,1e-08
1099.0,1.0,0.567227308,0.593745593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704149229155806,5.445825306121759,0.0,1e-08
1100.0,1.0,0.568742172,0.608245433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732736234910254,5.578817612149227,0.0,1e-08
1101.0,1.0,0.563115075,0.629763926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265472606394051,5.776184893878262,0.0,1e-08
1102.0,1.0,0.518010476,0.664386994,0.0,0.0,0.9775378158221594,0.022462184177840575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,6.071284948667599,0.0,1.05e-08
1103.0,1.0,0.366967052,0.702768719,0.0,0.0,0.69250369849813,0.30749630150187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13828741361359,0.0,1.05e-08
1104.0,1.0,0.077235407,0.706273409,0.0,0.0,0.14575097331219902,0.854249026687801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,5.6236796503728534,0.0,1.05e-08
1105.0,1.0,1.65e-05,0.684981,0.0,0.0,3.1137157853667864e-05,0.9999688628421464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.282666171406586,0.0,1.05e-08
1106.0,1.0,0.0,0.670601581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1507472277525785,0.0,1.05e-08
1107.0,1.0,0.0,0.661831851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070311401154611,0.0,1.05e-08
1108.0,1.0,0.0,0.655178962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009291207148693,0.0,1.05e-08
1109.0,1.0,0.0,0.64436306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9100879229229974,0.0,1.05e-08
1110.0,1.0,0.0,0.631667605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793645407935387,0.0,1.05e-08
1111.0,1.0,0.0,0.621053233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69629055372228,0.0,1.05e-08
1112.0,1.0,0.0,0.60847827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580953189476875,0.0,1.05e-08
1113.0,1.0,0.0,0.596751291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473393521236005,0.0,1.05e-08
1114.0,1.0,0.0,0.589600579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407807302448881,0.0,1.05e-08
1115.0,1.0,0.0,0.579921794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.319033637588161,0.0,1.05e-08
1116.0,1.0,0.0,0.566237803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935242858471,0.0,1.05e-08
1117.0,1.0,0.001078437,0.542981329,0.0,0.0,0.0020351189760143035,0.9979648810239857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,3.9822513885051496,0.0,1.05e-08
1118.0,1.0,0.114498201,0.508020696,0.0,0.0,0.21606960960593888,0.7839303903940612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8756274992598487,0.0,1.05e-08
1119.0,1.0,0.453893667,0.455727674,0.0,0.0,0.8565429550399488,0.14345704496005116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,4.036470063600748,0.0,1.05e-08
1120.0,1.0,0.552979994,0.430180914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043528809884745945,3.9456126248195806,0.0,1e-08
1121.0,1.0,0.564849782,0.421409884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659282924693263,3.8651648746419163,0.0,1e-08
1122.0,1.0,0.548979586,0.415830773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035979638043832196,3.813993355682175,0.0,1e-08
1123.0,1.0,0.525069246,0.407547273,0.0,0.0,0.9908584240489918,0.00914157595100818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7288756470994593,0.0,1.05e-08
1124.0,1.0,0.50135553,0.400500118,0.0,0.0,0.9461082592981402,0.053891740701859744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6194890867481737,0.0,1.05e-08
1125.0,1.0,0.471514552,0.390301549,0.0,0.0,0.8897953355106354,0.11020466448936463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469635047369721,0.0,1.05e-08
1126.0,1.0,0.429358351,0.377098577,0.0,0.0,0.8102423485380323,0.18975765146196766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.268984607411699,0.0,1.05e-08
1127.0,1.0,0.30839091,0.419208511,0.0,0.0,0.5819646330488655,0.4180353669511345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4269385489149187,0.0,1.05e-08
1128.0,1.0,0.084256353,0.464182624,0.0,0.0,0.15900020385062802,0.8409997961493719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.416475981765499,0.0,1.05e-08
1129.0,1.0,2.21e-05,0.467698744,0.0,0.0,4.1704920519155136e-05,0.9999582950794809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2897672805620757,0.0,1.05e-08
1130.0,1.0,0.0,0.456048219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1828671422946595,0.0,1.05e-08
1131.0,1.0,0.0,0.452922914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1542018936443865,0.0,1.05e-08
1132.0,1.0,0.0,0.452019276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.145913740021033,0.0,1.05e-08
1133.0,1.0,0.0,0.448688359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1153626213179235,0.0,1.05e-08
1134.0,1.0,0.0,0.443007756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0632602193192424,0.0,1.05e-08
1135.0,1.0,0.0,0.432877938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97034968682657,0.0,1.05e-08
1136.0,1.0,0.0,0.425338925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.901201977331771,0.0,1.05e-08
1137.0,1.0,0.0,0.415034682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8066916214631963,0.0,1.05e-08
1138.0,1.0,0.0,0.408056679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7426894869267744,0.0,1.05e-08
1139.0,1.0,0.0,0.408935201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7507472769903796,0.0,1.05e-08
1140.0,1.0,0.0,0.412517845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7836072318061205,0.0,1.05e-08
1141.0,1.0,0.001658211,0.393737921,0.0,0.0,0.003129210767375057,0.996870789232625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614487272942617,0.0,1.05e-08
1142.0,1.0,0.19607405,0.295039528,0.0,0.0,0.37001143308230094,0.629988566917699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0761093760924134,0.0,1.05e-08
1143.0,1.0,0.66566472,0.286938975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25617620995500734,2.6317997974052143,0.0,1e-08
1144.0,1.0,0.738516241,0.375972662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39365434990996495,3.448415384077744,0.0,1e-08
1145.0,1.0,0.729921672,0.409501159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774355346592231,3.7559382349274806,0.0,1e-08
1146.0,1.0,0.702367011,0.417271871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325437120770659,3.8272110840316995,0.0,1e-08
1147.0,1.0,0.685131406,0.41462515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29291180237135794,3.8029354003550986,0.0,1e-08
1148.0,1.0,0.688673319,0.395579689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29959574807953726,3.628250729507268,0.0,1e-08
1149.0,1.0,0.689313764,0.35773055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30080433214387625,3.281099017711539,0.0,1e-08
1150.0,1.0,0.63905352,0.330806925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059582017686119,3.03415594969363,0.0,1e-08
1151.0,1.0,0.435019686,0.368893398,0.0,0.0,0.8209258565112139,0.17907414348878614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2044103417419882,0.0,1.05e-08
1152.0,1.0,0.089298843,0.426803354,0.0,0.0,0.16851588912975174,0.8314841108702483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0831495863786738,0.0,1.05e-08
1153.0,1.0,2.83e-05,0.462040058,0.0,0.0,5.340494347023034e-05,0.9999465950565298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237877600968055,0.0,1.05e-08
1154.0,1.0,0.0,0.474441802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351572798307253,0.0,1.05e-08
1155.0,1.0,0.0,0.482792007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4281607481571887,0.0,1.05e-08
1156.0,1.0,0.0,0.500409704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5897499898952487,0.0,1.05e-08
1157.0,1.0,0.0,0.517304447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.744708308836109,0.0,1.05e-08
1158.0,1.0,0.0,0.529269933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.854455559556074,0.0,1.05e-08
1159.0,1.0,0.0,0.535783889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9142014622557904,0.0,1.05e-08
1160.0,1.0,0.0,0.540700964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.959300797362938,0.0,1.05e-08
1161.0,1.0,0.0,0.542411438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.974989238177459,0.0,1.05e-08
1162.0,1.0,0.0,0.548097776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027144241506573,0.0,1.05e-08
1163.0,1.0,0.0,0.550952069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053323772325401,0.0,1.05e-08
1164.0,1.0,0.0,0.546193631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0096794533047255,0.0,1.05e-08
1165.0,1.0,0.001211105,0.520765547,0.0,0.0,0.002285476821961601,0.9977145231780384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,3.778738940804035,0.0,1.05e-08
1166.0,1.0,0.168614108,0.473528451,0.0,0.0,0.3181917634637213,0.6818082365362786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,3.661387320663314,0.0,1.05e-08
1167.0,1.0,0.58970895,0.502035718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11284004023458971,4.604663764908833,0.0,1e-08
1168.0,1.0,0.690045513,0.584932327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021852160300742,5.364990168011719,0.0,1e-08
1169.0,1.0,0.687293706,0.624074852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969922797305691,5.724004795999878,0.0,1e-08
1170.0,1.0,0.663582635,0.643410326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25224710636047676,5.901349461554405,0.0,1e-08
1171.0,1.0,0.643408362,0.661368015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21417622617962873,6.06605710460661,0.0,1e-08
1172.0,1.0,0.645526469,0.680851681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21817330690750514,6.244760984870736,0.0,1e-08
1173.0,1.0,0.651680106,0.69232616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297858382192126,6.3500047270550475,0.0,1e-08
1174.0,1.0,0.610461981,0.726699246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520030949127149,6.665274135022341,0.0,1e-08
1175.0,1.0,0.417054813,0.763952214,0.0,0.0,0.787024336121996,0.21297566387800404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.793982111838818,0.0,1.05e-08
1176.0,1.0,0.08549455,0.775758393,0.0,0.0,0.16133680599868486,0.8386631940013152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276580671119465,0.0,1.05e-08
1177.0,1.0,3.16e-05,0.769672241,0.0,0.0,5.9632375040963916e-05,0.999940367624959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.059481406402837,0.0,1.05e-08
1178.0,1.0,0.0,0.763637942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004075277840993,0.0,1.05e-08
1179.0,1.0,0.0,0.75738076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.946684502259085,0.0,1.05e-08
1180.0,1.0,0.0,0.746667595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8484235201928865,0.0,1.05e-08
1181.0,1.0,0.0,0.732473387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.718234466096183,0.0,1.05e-08
1182.0,1.0,0.0,0.716581426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5724736479982875,0.0,1.05e-08
1183.0,1.0,0.0,0.696213794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38566204538758,0.0,1.05e-08
1184.0,1.0,0.0,0.67158116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.159731911041917,0.0,1.05e-08
1185.0,1.0,0.0,0.655223126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009696278666958,0.0,1.05e-08
1186.0,1.0,0.0,0.640721133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876684225357114,0.0,1.05e-08
1187.0,1.0,0.0,0.625516608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737228559515126,0.0,1.05e-08
1188.0,1.0,0.0,0.612294492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615955518060691,0.0,1.05e-08
1189.0,1.0,0.00165663,0.587898484,0.0,0.0,0.0031262272615225333,0.9968737727384774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395321940953023,0.0,1.05e-08
1190.0,1.0,0.179745849,0.525840228,0.0,0.0,0.339198477203306,0.6608015227966941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1621968360631,0.0,1.05e-08
1191.0,1.0,0.464885716,0.546590619,0.0,0.0,0.8772860559398429,0.1227139440601571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,4.890606676980574,0.0,1.05e-08
1192.0,1.0,0.558878139,0.5655335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054659202121644324,5.187064429730614,0.0,1e-08
1193.0,1.0,0.560520129,0.563338438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05775780223219851,5.166931355348189,0.0,1e-08
1194.0,1.0,0.546021127,0.56142718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03039672865676546,5.149401326821429,0.0,1e-08
1195.0,1.0,0.534597982,0.563660795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008840106290078253,5.1698880087177495,0.0,1e-08
1196.0,1.0,0.526817238,0.557309441,0.0,0.0,0.9941570605842008,0.005842939415799195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.105790549606783,0.0,1.05e-08
1197.0,1.0,0.511044866,0.55334317,0.0,0.0,0.9643930098756692,0.03560699012433081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.039647923229838,0.0,1.05e-08
1198.0,1.0,0.467136193,0.551019042,0.0,0.0,0.8815329321577247,0.1184670678422754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935470979793167,0.0,1.05e-08
