time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2771.0,1.0,0.0,0.397555667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032300769507809,0.0,1.05e-08
2772.0,1.0,0.015595162,0.311401934,0.0,0.0,0.017978264798919667,0.9820217352010803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.352103732087107,0.0,1.05e-08
2773.0,1.0,0.351734613,0.224880271,0.0,0.0,0.40548331665035164,0.5945166833496485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689278681275725,0.0,1.05e-08
2774.0,1.0,0.639944972,0.238531361,0.0,0.0,0.7377352132253087,0.2622647867746913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7596645229418382,0.0,1.05e-08
2775.0,1.0,0.795784761,0.275652467,0.0,0.0,0.9173889412756981,0.08261105872430188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098354555784427,0.0,1.05e-08
2776.0,1.0,0.849057796,0.282235199,0.0,0.0,0.9788026495701112,0.021197350429888795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187970370253084,0.0,1.05e-08
2777.0,1.0,0.856421765,0.281314569,0.0,0.0,0.9872919095504201,0.012708090449579833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.192515416036735,0.0,1.05e-08
2778.0,1.0,0.846746801,0.284775079,0.0,0.0,0.9761385105211561,0.02386148947884387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1961877262171172,0.0,1.05e-08
2779.0,1.0,0.836337404,0.292192324,0.0,0.0,0.9641384494981876,0.035861550501812375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2159650383289475,0.0,1.05e-08
2780.0,1.0,0.833958345,0.300421789,0.0,0.0,0.9613958455627971,0.03860415443720288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484795655797003,0.0,1.05e-08
2781.0,1.0,0.822944205,0.30583885,0.0,0.0,0.9486986305256995,0.051301369474300536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2589904242533896,0.0,1.05e-08
2782.0,1.0,0.778058952,0.308196795,0.0,0.0,0.8969544444761731,0.10304555552382691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2173482771814532,0.0,1.05e-08
2783.0,1.0,0.661064909,0.314430352,0.0,0.0,0.7620824960507452,0.23791750394925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1091824799949337,0.0,1.05e-08
2784.0,1.0,0.461894088,0.340780489,0.0,0.0,0.5324763040691404,0.4675236959308597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.992467008975366,0.0,1.05e-08
2785.0,1.0,0.137024788,0.403665782,0.0,0.0,0.15796359939575041,0.8420364006042496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873709705105408,0.0,1.05e-08
2786.0,1.0,0.001486176,0.434826305,0.0,0.0,0.0017132791352728002,0.9982867208647271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.864620294180725,0.0,1.05e-08
2787.0,1.0,0.0,0.436718829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710150715158207,0.0,1.05e-08
2788.0,1.0,0.0,0.430375066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438367696086126,0.0,1.05e-08
2789.0,1.0,0.0,0.425043222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209937873039244,0.0,1.05e-08
2790.0,1.0,0.0,0.427093232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297765540454933,0.0,1.05e-08
2791.0,1.0,0.0,0.446741479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139546655092095,0.0,1.05e-08
2792.0,1.0,0.0,0.468003338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050459031564056,0.0,1.05e-08
2793.0,1.0,0.0,0.476439432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411882857847585,0.0,1.05e-08
2794.0,1.0,0.0,0.474472327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327607052504324,0.0,1.05e-08
2795.0,1.0,0.0,0.462924474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832867518234112,0.0,1.05e-08
2796.0,1.0,0.021691814,0.344534679,0.0,0.0,0.02500654857326348,0.9749934514267365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010811628621413,0.0,1.05e-08
2797.0,1.0,0.296950552,0.202779778,0.0,0.0,0.3423276818824558,0.6576723181175442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21108807333476087,0.0,1.05e-08
2798.0,1.0,0.567491429,0.200517083,0.0,0.0,0.6542100160087674,0.3457899839912327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5132764438256197,0.0,1.05e-08
2799.0,1.0,0.728364888,0.247689041,0.0,0.0,0.8396666111387278,0.1603333888612722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.900829762316485,0.0,1.05e-08
2800.0,1.0,0.799942956,0.245619616,0.0,0.0,0.9221825516784334,0.07781744832156653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9744797572929147,0.0,1.05e-08
2801.0,1.0,0.819311714,0.244309243,0.0,0.0,0.9445110571566193,0.05548894284338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991194289959529,0.0,1.05e-08
2802.0,1.0,0.814131183,0.253097143,0.0,0.0,0.9385388871902532,0.061461112809746705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228717294332312,0.0,1.05e-08
2803.0,1.0,0.803968727,0.266894307,0.0,0.0,0.9268235023179853,0.07317649768201477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.070266921147015,0.0,1.05e-08
2804.0,1.0,0.799530443,0.281292022,0.0,0.0,0.9217070024057169,0.07829299759428308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1268339117819093,0.0,1.05e-08
2805.0,1.0,0.785202222,0.292785217,0.0,0.0,0.9051892803560556,0.09481071964394433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1595559743188437,0.0,1.05e-08
2806.0,1.0,0.740510167,0.299960924,0.0,0.0,0.8536678149684,0.14633218503159998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1387770715464163,0.0,1.05e-08
2807.0,1.0,0.637947921,0.313002198,0.0,0.0,0.735432992081665,0.264567007918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0764143993101114,0.0,1.05e-08
2808.0,1.0,0.459909915,0.347816947,0.0,0.0,0.5301889288177086,0.4698110711822913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.020325618036619,0.0,1.05e-08
2809.0,1.0,0.168528556,0.469019004,0.0,0.0,0.19428147049370578,0.8057185295062942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2036787463582166,0.0,1.05e-08
2810.0,1.0,0.001846669,0.542983697,0.0,0.0,0.0021288592114629,0.9978711407885371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3284097823414793,0.0,1.05e-08
2811.0,1.0,0.0,0.56408042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166646759509751,0.0,1.05e-08
2812.0,1.0,0.0,0.56127631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4046511520912373,0.0,1.05e-08
2813.0,1.0,0.0,0.545567209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3373493487816202,0.0,1.05e-08
2814.0,1.0,0.0,0.522400458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238097066991283,0.0,1.05e-08
2815.0,1.0,0.0,0.498480795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1356191177783823,0.0,1.05e-08
2816.0,1.0,0.0,0.478004219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0478922331904976,0.0,1.05e-08
2817.0,1.0,0.0,0.455678666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522438586091371,0.0,1.05e-08
2818.0,1.0,0.0,0.433538439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573894679737804,0.0,1.05e-08
2819.0,1.0,0.0,0.394361805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895467559178292,0.0,1.05e-08
2820.0,1.0,0.02145346,0.29723705,0.0,0.0,0.024731771605388333,0.9752682283946117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29817125585281845,0.0,1.05e-08
2821.0,1.0,0.348787743,0.190134057,0.0,0.0,0.40208613429418294,0.5979138657058172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666902523577802,0.0,1.05e-08
2822.0,1.0,0.627234122,0.218093989,0.0,0.0,0.7230820132701336,0.27691798672986645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657452398353772,0.0,1.05e-08
2823.0,1.0,0.775347156,0.238352922,0.0,0.0,0.8938282578697981,0.1061717421302019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9149930893083685,0.0,1.05e-08
2824.0,1.0,0.832297935,0.239663289,0.0,0.0,0.9594817076619037,0.04051829233809631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862604862065124,0.0,1.05e-08
2825.0,1.0,0.840086254,0.247574283,0.0,0.0,0.9684601627315245,0.03153983726847558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291316613096704,0.0,1.05e-08
2826.0,1.0,0.828891646,0.261385775,0.0,0.0,0.9555549023088302,0.0444450976911698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075398362286699,0.0,1.05e-08
2827.0,1.0,0.812475904,0.27829077,0.0,0.0,0.9366306643594747,0.06336933564052527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1288994431662225,0.0,1.05e-08
2828.0,1.0,0.799753121,0.297231322,0.0,0.0,0.9219637079179068,0.07803629208209314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1953786519494864,0.0,1.05e-08
2829.0,1.0,0.776065174,0.317528454,0.0,0.0,0.8946559964809385,0.10534400351906152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2550290411456053,0.0,1.05e-08
2830.0,1.0,0.735691059,0.34335647,0.0,0.0,0.8481122971918874,0.15188770280811256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.319139163021091,0.0,1.05e-08
2831.0,1.0,0.643659559,0.384684961,0.0,0.0,0.7420174277162274,0.2579825722837726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.3901061109190205,0.0,1.05e-08
2832.0,1.0,0.462113191,0.506007262,0.0,0.0,0.5327288882841832,0.46727111171581676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.7005933141581928,0.0,1.05e-08
2833.0,1.0,0.167699971,0.671207539,0.0,0.0,0.19332626909609205,0.8066737309039079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689509003025544,0.0,1.05e-08
2834.0,1.0,0.001671667,0.725597088,0.0,0.0,0.0019271150874621014,0.9980728849125379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110570474029953,0.0,1.05e-08
2835.0,1.0,0.0,0.747721862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2034315449766715,0.0,1.05e-08
2836.0,1.0,0.0,0.750783467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2165482432219585,0.0,1.05e-08
2837.0,1.0,0.0,0.74100485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1746541489657645,0.0,1.05e-08
2838.0,1.0,0.0,0.721844853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0925678252794597,0.0,1.05e-08
2839.0,1.0,0.0,0.697608565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9887333736497177,0.0,1.05e-08
2840.0,1.0,0.0,0.674936362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8915998618783112,0.0,1.05e-08
2841.0,1.0,0.0,0.646624274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770303641435107,0.0,1.05e-08
2842.0,1.0,0.0,0.622624639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6674830717365228,0.0,1.05e-08
2843.0,1.0,0.0,0.591387472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5336550653226828,0.0,1.05e-08
2844.0,1.0,0.030595784,0.46025028,0.0,0.0,0.035271137708127016,0.964728862291873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071009590171978,0.0,1.05e-08
2845.0,1.0,0.364169568,0.370063057,0.0,0.0,0.41981846198277273,0.5801815380172273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052631716685514,0.0,1.05e-08
2846.0,1.0,0.580107616,0.460125439,0.0,0.0,0.6687540874739235,0.33124591252607655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400490580345666,0.0,1.05e-08
2847.0,1.0,0.731881738,0.51824096,0.0,0.0,0.8437208723614122,0.15627912763858776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06399758691733,0.0,1.05e-08
2848.0,1.0,0.790565937,0.517651425,0.0,0.0,0.9113726267410395,0.08862737325896057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1291236226951016,0.0,1.05e-08
2849.0,1.0,0.799246682,0.514342167,0.0,0.0,0.9213798797764294,0.07862012022357055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124953168742881,0.0,1.05e-08
2850.0,1.0,0.790554668,0.51961883,0.0,0.0,0.9113596357207461,0.08864036427925391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.137539497485802,0.0,1.05e-08
2851.0,1.0,0.775771506,0.536158162,0.0,0.0,0.8943174529591097,0.10568254704089027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.1913560398120278,0.0,1.05e-08
2852.0,1.0,0.767111911,0.558277782,0.0,0.0,0.884334581863484,0.11566541813651599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2761392736974235,0.0,1.05e-08
2853.0,1.0,0.74804391,0.582642365,0.0,0.0,0.8623527921799871,0.13764720782001294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3585415842108017,0.0,1.05e-08
2854.0,1.0,0.70402794,0.606496175,0.0,0.0,0.8116107246053569,0.18838927539464306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409995334767647,0.0,1.05e-08
2855.0,1.0,0.596690197,0.632737918,0.0,0.0,0.6878706591560602,0.31212934084393984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398681602683163,0.0,1.05e-08
2856.0,1.0,0.421974231,0.703136599,0.0,0.0,0.4864562781225674,0.5135437218774326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.4988731621753866,0.0,1.05e-08
2857.0,1.0,0.13555932,0.743576072,0.0,0.0,0.15627419265804912,0.8437258073419509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.341944113774579,0.0,1.05e-08
2858.0,1.0,0.002519161,0.754055357,0.0,0.0,0.00290411497675441,0.9970958850232456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233469971124539,0.0,1.05e-08
2859.0,1.0,0.0,0.752239144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2227847355034926,0.0,1.05e-08
2860.0,1.0,0.0,0.743048307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1834088409806456,0.0,1.05e-08
2861.0,1.0,0.0,0.736391194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1548880675935562,0.0,1.05e-08
2862.0,1.0,0.0,0.731670703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134664277778543,0.0,1.05e-08
2863.0,1.0,0.0,0.71951342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0825793704852895,0.0,1.05e-08
2864.0,1.0,0.0,0.70457365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0185735777902836,0.0,1.05e-08
2865.0,1.0,0.0,0.677199023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9012936798490752,0.0,1.05e-08
2866.0,1.0,0.0,0.649540308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7827966763141974,0.0,1.05e-08
2867.0,1.0,0.0,0.616111277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6395781643705103,0.0,1.05e-08
2868.0,1.0,0.033696476,0.488595601,0.0,0.0,0.03884564766422057,0.9611543523357794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1321140680815378,0.0,1.05e-08
2869.0,1.0,0.345696404,0.434834666,0.0,0.0,0.39852240657367405,0.6014775934263259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2614652422798673,0.0,1.05e-08
2870.0,1.0,0.587872884,0.520219927,0.0,0.0,0.6777059691112272,0.32229403088877284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.9064610840409295,0.0,1.05e-08
2871.0,1.0,0.73431059,0.57005704,0.0,0.0,0.846520878184589,0.153479121815411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2887909216035256,0.0,1.05e-08
2872.0,1.0,0.798562503,0.563986615,0.0,0.0,0.9205911511161012,0.0794088488838988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3368539424742245,0.0,1.05e-08
2873.0,1.0,0.801493799,0.561874756,0.0,0.0,0.9239703796032445,0.0760296203967555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331185427297638,0.0,1.05e-08
2874.0,1.0,0.791575006,0.567314668,0.0,0.0,0.912535891969216,0.08746410803078393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3430569128982084,0.0,1.05e-08
2875.0,1.0,0.774500152,0.577427533,0.0,0.0,0.8928518228575971,0.10714817714240284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3666989418953683,0.0,1.05e-08
2876.0,1.0,0.759962683,0.589173631,0.0,0.0,0.8760928775392935,0.12390712246070643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.4002632822476757,0.0,1.05e-08
2877.0,1.0,0.733156219,0.600826904,0.0,0.0,0.8451901073010167,0.15480989269898326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4192861116576077,0.0,1.05e-08
2878.0,1.0,0.673103439,0.614151523,0.0,0.0,0.775960638524016,0.22403936147598402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.407142715922825,0.0,1.05e-08
2879.0,1.0,0.553300019,0.649758068,0.0,0.0,0.6378500111014739,0.3621499888985261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4215796269065244,0.0,1.05e-08
2880.0,1.0,0.366755025,0.684300371,0.0,0.0,0.4227990036771918,0.5772009963228081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354516673182272,0.0,1.05e-08
2881.0,1.0,0.099668516,0.715848252,0.0,0.0,0.11489890087473034,0.8851010991252697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,2.181775754975874,0.0,1.05e-08
2882.0,1.0,0.002345519,0.729879932,0.0,0.0,0.0027039386748850223,0.997296061325115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1296960958391056,0.0,1.05e-08
2883.0,1.0,0.0,0.72681961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1138809556188174,0.0,1.05e-08
2884.0,1.0,0.0,0.715639749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065983573964014,0.0,1.05e-08
2885.0,1.0,0.0,0.699072278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9950042942089357,0.0,1.05e-08
2886.0,1.0,0.0,0.679069721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9093082281575806,0.0,1.05e-08
2887.0,1.0,0.0,0.657493534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8168703290285655,0.0,1.05e-08
2888.0,1.0,0.0,0.630661209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7019137914463247,0.0,1.05e-08
2889.0,1.0,0.0,0.593231181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5415539858578664,0.0,1.05e-08
2890.0,1.0,0.0,0.555547334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380106754807299,0.0,1.05e-08
2891.0,1.0,0.0,0.503444853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1568864108674988,0.0,1.05e-08
2892.0,1.0,0.010722868,0.373855582,0.0,0.0,0.012361433648965116,0.9876385663510349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140542896543079,0.0,1.05e-08
2893.0,1.0,0.26683655,0.315223581,0.0,0.0,0.30761194747000176,0.6923880525299982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581103271681853,0.0,1.05e-08
2894.0,1.0,0.503270781,0.384451239,0.0,0.0,0.5801757856941215,0.4198242143058784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2272631441188049,0.0,1.05e-08
2895.0,1.0,0.65792384,0.42796426,0.0,0.0,0.7584614390695046,0.24153856093049536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.5919696996673443,0.0,1.05e-08
2896.0,1.0,0.73301718,0.437693429,0.0,0.0,0.8450298216970982,0.15497017830290186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720220328682177,0.0,1.05e-08
2897.0,1.0,0.749202635,0.452282945,0.0,0.0,0.8636885824000006,0.1363114175999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8013843044330002,0.0,1.05e-08
2898.0,1.0,0.741762439,0.475715098,0.0,0.0,0.8551114471420365,0.1448885528579635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.8931965009596399,0.0,1.05e-08
2899.0,1.0,0.724909379,0.497148049,0.0,0.0,0.835683064458222,0.16431693554177795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965592357775378,0.0,1.05e-08
2900.0,1.0,0.69954751,0.507042218,0.0,0.0,0.8064456383463605,0.19355436165363954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978744080218237,0.0,1.05e-08
2901.0,1.0,0.64824494,0.507770059,0.0,0.0,0.7473035025785427,0.2526964974214573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9227202013018254,0.0,1.05e-08
2902.0,1.0,0.5651242,0.507722071,0.0,0.0,0.6514810498202992,0.3485189501797008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8266921556877442,0.0,1.05e-08
2903.0,1.0,0.446957563,0.527008554,0.0,0.0,0.5152573228475484,0.4847426771524516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773096650750123,0.0,1.05e-08
2904.0,1.0,0.285427449,0.564327655,0.0,0.0,0.32904372901045453,0.6709562709895454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7467676228849287,0.0,1.05e-08
2905.0,1.0,0.083891954,0.605601418,0.0,0.0,0.09671151627092991,0.9032884837290701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6912627587806788,0.0,1.05e-08
2906.0,1.0,0.003097031,0.617164558,0.0,0.0,0.003570289517253041,0.996429710482747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6476609788687764,0.0,1.05e-08
2907.0,1.0,0.0,0.610560578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6157975513151297,0.0,1.05e-08
