time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4662.0,1.0,0.0,0.317565983,0.0,0.0,0.0,0.8186920100916248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18130798990837513,0.0,1.1102230246251565e-16,0.0,0.224
4663.0,1.0,0.0,0.303398643,0.0,0.0,0.0,0.7821682994829497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21783170051705028,0.0,0.0,0.0,0.224
4664.0,1.0,0.0,0.288852639,0.0,0.0,0.0,0.7446683848476948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553316151523052,0.0,0.0,0.0,0.224
4665.0,1.0,0.0,0.268498706,0.0,0.0,0.0,0.6921955029488793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30780449705112073,0.0,-1.1102230246251565e-16,0.0,0.224
4666.0,1.0,0.0,0.249805468,0.0,0.0,0.0,0.6440039288742053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559960711257947,0.0,0.0,0.0,0.224
4667.0,1.0,2.09e-06,0.214340194,0.0,0.0,1.570241601690479e-06,0.552573681260089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4474247484983093,2.117582368135751e-22,1.1102230246251565e-16,0.0,0.224
4668.0,1.0,0.100740324,0.123629868,0.0,0.0,0.07568739125003725,0.3187204882088465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055921205411163,0.0,5.551115123125783e-17,0.0,0.224
4669.0,1.0,0.320177521,0.104558457,0.0,0.0,0.24055314038293163,0.26955397591627034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898928837007981,0.0,5.551115123125783e-17,0.0,0.224
4670.0,1.0,0.50821876,0.116887957,0.0,0.0,0.38183073670409057,0.30133969503853764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31682956825737185,0.0,0.0,0.0,0.224
4671.0,1.0,0.621436676,0.108868838,0.0,0.0,0.46689268969925707,0.2806662318695497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25244107843119323,5.551115123125783e-17,0.0,0.0,0.224
4672.0,1.0,0.670455001,0.102406921,0.0,0.0,0.5037207342735082,0.26400726932010293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232271996406389,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.224
4673.0,1.0,0.681681398,0.099638585,0.0,0.0,0.5121552584871413,0.25687043891075456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23097430260210425,0.0,5.551115123125783e-17,0.0,0.224
4674.0,1.0,0.665957739,0.101804316,0.0,0.0,0.5003418883949905,0.2624537405256122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372043710793973,0.0,0.0,0.0,0.224
4675.0,1.0,0.640827572,0.10736929,0.0,0.0,0.48146129811708177,0.2768003645157756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417383373671426,0.0,5.551115123125783e-17,0.0,0.224
4676.0,1.0,0.610255382,0.115025797,0.0,0.0,0.4584920519004379,0.2965390060632571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24496894203630498,0.0,0.0,0.0,0.224
4677.0,1.0,0.56534224,0.125974336,0.0,0.0,0.42474827963678624,0.32476457769659084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504871426666229,5.551115123125783e-17,0.0,0.0,0.224
4678.0,1.0,0.50529553,0.140406569,0.0,0.0,0.37963447959533003,0.36197118821973584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25839433218493413,0.0,5.551115123125783e-17,0.0,0.224
4679.0,1.0,0.42003085,0.161247431,0.0,0.0,0.3155741218485232,0.41569938366950526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26872649448197156,0.0,5.551115123125783e-17,0.0,0.224
4680.0,1.0,0.299959883,0.197375148,0.0,0.0,0.22536339096880803,0.5088374237433736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657991852878184,-2.7755575615628914e-17,0.0,0.0,0.224
4681.0,1.0,0.136789737,0.278201522,0.0,0.0,0.10277173957976048,0.7172095735982194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18001868682202013,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.224
4682.0,1.0,0.022952251,0.355227441,0.0,0.0,0.01724429635054637,0.915784067816842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669716358326117,-3.469446951953614e-18,0.0,0.0,0.224
4683.0,1.0,0.0,0.370037676,0.0,0.0,0.0,0.9539651757161705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603482428382959,0.0,1.1102230246251565e-16,0.0,0.224
4684.0,1.0,0.0,0.353353019,0.0,0.0,0.0,0.910951767138907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904823286109302,0.0,1.1102230246251565e-16,0.0,0.224
4685.0,1.0,0.0,0.326747786,0.0,0.0,0.0,0.8423628978968069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15763710210319312,0.0,0.0,0.0,0.224
4686.0,1.0,0.0,0.299221007,0.0,0.0,0.0,0.7713982630263965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286017369736035,0.0,1.1102230246251565e-16,0.0,0.224
4687.0,1.0,0.0,0.277462632,0.0,0.0,0.0,0.7153046991100203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28469530088997974,0.0,0.0,0.0,0.224
4688.0,1.0,0.0,0.255486751,0.0,0.0,0.0,0.658650399995671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34134960000432896,0.0,1.1102230246251565e-16,0.0,0.224
4689.0,1.0,0.0,0.225213945,0.0,0.0,0.0,0.5806064478030528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41939355219694713,0.0,0.0,0.0,0.224
4690.0,1.0,0.0,0.196795495,0.0,0.0,0.0,0.5073430657040062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926569342959938,0.0,0.0,0.0,0.224
4691.0,1.0,5.91e-06,0.162358629,0.0,0.0,4.4402525674596815e-06,0.418564076278064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814314834693686,-8.470329472543003e-22,5.551115123125783e-17,0.0,0.224
4692.0,1.0,0.101211642,0.108983526,0.0,0.0,0.0760414980113892,0.2809619000276011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429966019610097,-1.3877787807814457e-17,0.0,0.0,0.224
4693.0,1.0,0.3411446,0.114165776,0.0,0.0,0.256305953642133,0.29432185322289445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493721931349725,0.0,0.0,0.0,0.224
4694.0,1.0,0.516362258,0.116858908,0.0,0.0,0.3879490426097763,0.30126480608482636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107861513053973,5.551115123125783e-17,0.0,0.0,0.224
4695.0,1.0,0.614360858,0.10201188,0.0,0.0,0.4615765443453861,0.2629888450313824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27543461062323144,5.551115123125783e-17,5.551115123125783e-17,0.0,0.224
4696.0,1.0,0.675714958,0.089086895,0.0,0.0,0.5076726018833182,0.22966795262945883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262659445487223,0.0,2.7755575615628914e-17,0.0,0.224
4697.0,1.0,0.689150574,0.082958204,0.0,0.0,0.5177669383366857,0.21386805395447872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26836500770883553,0.0,2.7755575615628914e-17,0.0,0.224
4698.0,1.0,0.679169684,0.084428334,0.0,0.0,0.5102681781931946,0.21765808106451714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27207374074228835,0.0,2.7755575615628914e-17,0.0,0.224
4699.0,1.0,0.661461955,0.090591237,0.0,0.0,0.49696415295527074,0.2335461790194852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26948966802524404,0.0,0.0,0.0,0.224
4700.0,1.0,0.638709498,0.100254983,0.0,0.0,0.47986996418872824,0.2584595263591935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616705094520783,0.0,0.0,0.0,0.224
4701.0,1.0,0.602558575,0.110260839,0.0,0.0,0.4527093502011162,0.28425484071856344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630358090803203,0.0,5.551115123125783e-17,0.0,0.224
4702.0,1.0,0.547403465,0.119391463,0.0,0.0,0.4112706668193868,0.30779378794878626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28093554523182696,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.224
4703.0,1.0,0.462546176,0.127699969,0.0,0.0,0.34751638672633794,0.3292132970969003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232703161767618,0.0,5.551115123125783e-17,0.0,0.224
4704.0,1.0,0.338809699,0.148897674,0.0,0.0,0.25455171503637763,0.3838614415607212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615868434029012,0.0,0.0,0.0,0.224
4705.0,1.0,0.178906788,0.208669544,0.0,0.0,0.13441477576192298,0.5379546222438528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32763060199422417,0.0,0.0,0.0,0.224
4706.0,1.0,0.025133287,0.262926543,0.0,0.0,0.01888293437063469,0.6778303455603809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30328672006898444,0.0,1.1102230246251565e-16,0.0,0.224
4707.0,1.0,0.0,0.284065991,0.0,0.0,0.0,0.7323283022113217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676716977886782,0.0,0.0,0.0,0.224
4708.0,1.0,0.0,0.284270029,0.0,0.0,0.0,0.7328543166124141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26714568338758593,0.0,0.0,0.0,0.224
4709.0,1.0,0.0,0.274488852,0.0,0.0,0.0,0.707638229601004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29236177039899597,0.0,1.1102230246251565e-16,0.0,0.224
4710.0,1.0,0.0,0.261472959,0.0,0.0,0.0,0.6740829743981585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32591702560184155,0.0,1.1102230246251565e-16,0.0,0.224
4711.0,1.0,0.0,0.246209244,0.0,0.0,0.0,0.6347327851972714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652672148027286,0.0,0.0,0.0,0.224
4712.0,1.0,0.0,0.22861304,0.0,0.0,0.0,0.5893693886311402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41063061136885987,0.0,0.0,0.0,0.224
4713.0,1.0,0.0,0.199811267,0.0,0.0,0.0,0.5151177915021974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848822084978026,0.0,0.0,0.0,0.224
4714.0,1.0,0.0,0.175008316,0.0,0.0,0.0,0.45117524444924656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488247555507534,0.0,5.551115123125783e-17,0.0,0.224
4715.0,1.0,1.08e-06,0.131702725,0.0,0.0,8.114167128352717e-07,0.3395324891104426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604666994728445,-1.0587911840678754e-22,0.0,0.0,0.224
4716.0,1.0,0.082043196,0.071281685,0.0,0.0,0.06164001889705546,0.18376573405019903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545942470527456,6.938893903907228e-18,2.7755575615628914e-17,0.0,0.224
4717.0,1.0,0.350539463,0.061080227,0.0,0.0,0.26336442480231603,0.15746615348118925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791694217164948,0.0,2.7755575615628914e-17,0.0,0.224
4718.0,1.0,0.567598021,0.062494566,0.0,0.0,0.4264430744552088,0.16111235017997416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124445753648171,0.0,0.0,0.0,0.224
4719.0,1.0,0.669044484,0.060801509,0.0,0.0,0.5026609962480098,0.1567476124160755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405913913359148,0.0,2.7755575615628914e-17,0.0,0.224
4720.0,1.0,0.719683503,0.062614459,0.0,0.0,0.5407066873018826,0.16142143694121555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29787187575690177,0.0,2.7755575615628914e-17,0.0,0.224
4721.0,1.0,0.733628671,0.070045249,0.0,0.0,0.5511838561708601,0.18057817515416436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26823796867497557,0.0,2.7755575615628914e-17,0.0,0.224
4722.0,1.0,0.721090138,0.080384846,0.0,0.0,0.5417635087350855,0.20723388106920038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25100261019571407,0.0,2.7755575615628914e-17,0.0,0.224
4723.0,1.0,0.690367101,0.090811024,0.0,0.0,0.5186809293917,0.23411279468506171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472062759232383,0.0,0.0,0.0,0.224
4724.0,1.0,0.651248967,0.100074184,0.0,0.0,0.4892910148523206,0.25799342260546565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527155625422138,0.0,5.551115123125783e-17,0.0,0.224
4725.0,1.0,0.593740629,0.108600628,0.0,0.0,0.44608432357400607,0.27997478065694714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739408957690468,0.0,0.0,0.0,0.224
4726.0,1.0,0.546531443,0.114643379,0.0,0.0,0.4106155064260904,0.29555312414304147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29383136943086813,0.0,0.0,0.0,0.224
4727.0,1.0,0.472863449,0.121307643,0.0,0.0,0.3552678753773417,0.3127337416588074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33199838296385087,5.551115123125783e-17,5.551115123125783e-17,0.0,0.224
4728.0,1.0,0.355840611,0.149895009,0.0,0.0,0.2673472396952913,0.3864325928791693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462201674255394,0.0,5.551115123125783e-17,0.0,0.224
4729.0,1.0,0.190591067,0.240504202,0.0,0.0,0.14319331211195097,0.6200250628571329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367816250309161,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.224
4730.0,1.0,0.028233278,0.326418183,0.0,0.0,0.021211994099374437,0.8415131741951273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13727483170549826,0.0,1.1102230246251565e-16,0.0,0.224
4731.0,1.0,0.0,0.359298715,0.0,0.0,0.0,0.9262799007244042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737200992755957,0.0,1.1102230246251565e-16,0.0,0.224
4732.0,1.0,0.0,0.359994962,0.0,0.0,0.0,0.9280748406312717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719251593687284,0.0,0.0,0.0,0.224
4733.0,1.0,0.0,0.345518679,0.0,0.0,0.0,0.8907546682501977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10924533174980237,0.0,0.0,0.0,0.224
4734.0,1.0,0.0,0.327339101,0.0,0.0,0.0,0.8438873208257808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15611267917421923,0.0,1.1102230246251565e-16,0.0,0.224
4735.0,1.0,0.0,0.308348663,0.0,0.0,0.0,0.794929558688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20507044131192395,0.0,1.1102230246251565e-16,0.0,0.224
4736.0,1.0,0.0,0.291605876,0.0,0.0,0.0,0.7517662897066941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482337102933059,0.0,1.1102230246251565e-16,0.0,0.224
4737.0,1.0,0.0,0.261478209,0.0,0.0,0.0,0.6740965090123271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32590349098767285,0.0,1.1102230246251565e-16,0.0,0.224
4738.0,1.0,0.0,0.227022593,0.0,0.0,0.0,0.5852691816786398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147308183213601,0.0,0.0,0.0,0.224
4739.0,1.0,0.0,0.171707825,0.0,0.0,0.0,0.4426665068774415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573334931225584,0.0,0.0,0.0,0.224
4740.0,1.0,0.092205297,0.088035777,0.0,0.0,0.06927492499790734,0.2269581475674239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037669274346687,0.0,2.7755575615628914e-17,0.0,0.224
4741.0,1.0,0.344263111,0.071603139,0.0,0.0,0.25864892766487435,0.18459444945266704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567566228824588,-5.551115123125783e-17,0.0,0.0,0.224
4742.0,1.0,0.547360673,0.071631481,0.0,0.0,0.41123851668607597,0.18466751574500356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40409396756892046,0.0,2.7755575615628914e-17,0.0,0.224
4743.0,1.0,0.649707672,0.060929999,0.0,0.0,0.4881330217760156,0.15707886243027072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35478811579371367,0.0,2.7755575615628914e-17,0.0,0.224
4744.0,1.0,0.707489123,0.053391939,0.0,0.0,0.5315449060660826,0.13764557982458536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33080951410933207,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.224
4745.0,1.0,0.724009031,0.053101956,0.0,0.0,0.5439565074046947,0.1368979973444984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191454952508069,0.0,0.0,0.0,0.224
4746.0,1.0,0.715776298,0.057356119,0.0,0.0,0.5377711581931109,0.14786532207123845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143635197356506,0.0,2.7755575615628914e-17,0.0,0.224
4747.0,1.0,0.701552729,0.064354424,0.0,0.0,0.5270848233757353,0.16590710454919444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30700807207507025,0.0,0.0,0.0,0.224
4748.0,1.0,0.683403731,0.07234341,0.0,0.0,0.5134492675438704,0.18650288418889802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000478482672316,1.1102230246251565e-16,0.0,0.0,0.224
4749.0,1.0,0.658626649,0.082440829,0.0,0.0,0.49483395418267623,0.21253424995343384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29263179586388993,-5.551115123125783e-17,0.0,0.0,0.224
4750.0,1.0,0.624067735,0.096932357,0.0,0.0,0.46886943529653086,0.24989372427603174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28123684042743735,5.551115123125783e-17,2.7755575615628914e-17,0.0,0.224
4751.0,1.0,0.546394543,0.116580517,0.0,0.0,0.41051265184462077,0.3005471080328237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889402401225555,5.551115123125783e-17,0.0,0.0,0.224
4752.0,1.0,0.425128958,0.16183469,0.0,0.0,0.3194043903994854,0.41721335014227573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26338225945823884,0.0,5.551115123125783e-17,0.0,0.224
4753.0,1.0,0.223036401,0.265105173,0.0,0.0,0.16756987346484215,0.6834469010777454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489832254574125,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.224
4754.0,1.0,0.029126542,0.356507933,0.0,0.0,0.021883113857313403,0.9190852040389361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05903168210375044,0.0,1.1102230246251565e-16,0.0,0.224
4755.0,1.0,0.0,0.381089108,0.0,0.0,0.0,0.9824560077410569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543992258943115,0.0,1.1102230246251565e-16,0.0,0.224
4756.0,1.0,0.0,0.3764677,0.0,0.0,0.0,0.9705419174180593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029458082581940673,0.0,1.1102230246251565e-16,0.0,0.224
4757.0,1.0,0.0,0.357634777,0.0,0.0,0.0,0.9219902323757392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800976762426086,0.0,1.1102230246251565e-16,0.0,0.224
4758.0,1.0,0.0,0.335381452,0.0,0.0,0.0,0.8646206765959811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13537932340401893,0.0,1.1102230246251565e-16,0.0,0.224
4759.0,1.0,0.0,0.313608547,0.0,0.0,0.0,0.8084896540236296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19151034597637037,0.0,1.1102230246251565e-16,0.0,0.224
4760.0,1.0,0.0,0.291957252,0.0,0.0,0.0,0.7526721446758581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24732785532414198,0.0,0.0,0.0,0.224
4761.0,1.0,0.0,0.262465905,0.0,0.0,0.0,0.6766428107791617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233571892208384,0.0,0.0,0.0,0.224
4762.0,1.0,0.0,0.236287619,0.0,0.0,0.0,0.6091546201876227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908453798123773,0.0,0.0,0.0,0.224
4763.0,1.0,0.0,0.194680903,0.0,0.0,0.0,0.5018916015432379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49810839845676214,0.0,0.0,0.0,0.224
4764.0,1.0,0.095884191,0.118706867,0.0,0.0,0.07203892136489752,0.3060288845732862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6219321940618164,0.0,5.551115123125783e-17,0.0,0.224
4765.0,1.0,0.381580581,0.085508252,0.0,0.0,0.28668598214517876,0.22044213315284847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49287188470197274,0.0,0.0,0.0,0.224
4766.0,1.0,0.579073433,0.099279532,0.0,0.0,0.4350646865695333,0.2559447924686436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30899052096182317,-5.551115123125783e-17,0.0,0.0,0.224
4767.0,1.0,0.671634553,0.101828034,0.0,0.0,0.5046069455757842,0.26251488604539336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23287816837882244,0.0,0.0,0.0,0.224
4768.0,1.0,0.724609562,0.097091531,0.0,0.0,0.5444076934139315,0.2503040783094936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052882282765749,0.0,0.0,0.0,0.224
4769.0,1.0,0.738747933,0.094884238,0.0,0.0,0.555030017971029,0.244613628954812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20035635307415894,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.224
4770.0,1.0,0.739037772,0.095804453,0.0,0.0,0.5552477774234656,0.2469859632361776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977662593403567,0.0,2.7755575615628914e-17,0.0,0.224
4771.0,1.0,0.730880027,0.098161652,0.0,0.0,0.5491187675789765,0.2530628735187754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19781835890224816,0.0,0.0,0.0,0.224
4772.0,1.0,0.723570405,0.101475084,0.0,0.0,0.543626962527765,0.26160497327000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947680642022344,0.0,0.0,0.0,0.224
4773.0,1.0,0.704978777,0.106362484,0.0,0.0,0.5296588535666389,0.2742047967533673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19613634967999377,0.0,0.0,0.0,0.224
4774.0,1.0,0.660237562,0.112128128,0.0,0.0,0.49604425208186465,0.2890687523673813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21488699555075402,0.0,0.0,0.0,0.224
4775.0,1.0,0.570519783,0.119390866,0.0,0.0,0.4286382286382893,0.30779224886980366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26356952249190696,-5.551115123125783e-17,0.0,0.0,0.224
4776.0,1.0,0.426254636,0.15119171,0.0,0.0,0.32025012553140303,0.38977551625575096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289974358212846,0.0,0.0,0.0,0.224
4777.0,1.0,0.199327454,0.273964761,0.0,0.0,0.14975706250231832,0.7062871116059103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439558258917714,0.0,0.0,0.0,0.224
4778.0,1.0,0.0225706,0.377713641,0.0,0.0,0.016957557461777576,0.9737539804107935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009288462127428844,0.0,0.0,0.0,0.224
4779.0,1.0,0.0,0.418463773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880870687555808,0.0,1.05e-08
4780.0,1.0,0.0,0.423313884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09131239850602313,0.0,1.05e-08
4781.0,1.0,0.0,0.410356885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790897331591016,0.0,1.05e-08
4782.0,1.0,0.0,0.395985831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020860083585188427,0.0,1.05e-08
4783.0,1.0,0.0,0.382501042,0.0,0.0,0.0,0.9860960042975417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013903995702458252,0.0,0.0,0.0,0.224
4784.0,1.0,0.0,0.370490215,0.0,0.0,0.0,0.9551318310992657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486816890073425,0.0,1.1102230246251565e-16,0.0,0.224
4785.0,1.0,0.0,0.346767591,0.0,0.0,0.0,0.8939743905455404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10602560945445959,0.0,1.1102230246251565e-16,0.0,0.224
4786.0,1.0,0.0,0.321497977,0.0,0.0,0.0,0.8288287761303482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17117122386965172,0.0,1.1102230246251565e-16,0.0,0.224
4787.0,1.0,3.9e-07,0.277578585,0.0,0.0,2.930115907460703e-07,0.7156036284655808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28439607852282844,0.0,1.1102230246251565e-16,0.0,0.224
4788.0,1.0,0.097383684,0.185594394,0.0,0.0,0.07316550810654521,0.4784663837423576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483681081510972,1.3877787807814457e-17,0.0,0.0,0.224
4789.0,1.0,0.358296693,0.146959695,0.0,0.0,0.2691925230127856,0.3788652895546502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519421874325642,0.0,0.0,0.0,0.224
4790.0,1.0,0.549114357,0.171869212,0.0,0.0,0.41255608011814243,0.4430825660730281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14436135380882947,0.0,5.551115123125783e-17,0.0,0.224
4791.0,1.0,0.64955509,0.180743969,0.0,0.0,0.48801838512335094,0.4659618826130642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04601973226358484,0.0,5.551115123125783e-17,0.0,0.224
4792.0,1.0,0.704717613,0.176506508,0.0,0.0,0.52946263797924,0.45503761600553255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01549974601522754,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.224
4793.0,1.0,0.723899501,0.178317859,0.0,0.0,0.5438742162264013,0.4561257837735987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035815345003014087,0.0,1.05e-08
4794.0,1.0,0.726760097,0.18633784,0.0,0.0,0.5460234156736881,0.45397658432631194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026406419371321543,0.0,1.05e-08
