time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1878.0,1.0,0.0,0.412409117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4851815594498823,0.0,1.05e-08
1879.0,1.0,0.0,0.399279978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437900463250803,0.0,1.05e-08
1880.0,1.0,0.0,0.394731071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215187866254231,0.0,1.05e-08
1881.0,1.0,0.0,0.390440931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4060689904089678,0.0,1.05e-08
1882.0,1.0,0.0,0.382768111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37843737339750816,0.0,1.05e-08
1883.0,1.0,0.0,0.370272844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334389983281163,0.0,1.05e-08
1884.0,1.0,0.0,0.352224619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26844312445949314,0.0,1.05e-08
1885.0,1.0,0.082006055,0.307045797,0.0,0.0,0.08514776742662868,0.9148522325733713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19089140114700542,0.0,1.05e-08
1886.0,1.0,0.465834782,0.281625368,0.0,0.0,0.4836812559386045,0.5163187440613956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.49787998721177107,0.0,1.05e-08
1887.0,1.0,0.714198197,0.289371851,0.0,0.0,0.7415596564750437,0.2584403435249563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.7836552824286256,0.0,1.05e-08
1888.0,1.0,0.766408626,0.287432866,0.0,0.0,0.7957703055025639,0.20422969449743616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.8308831935695584,0.0,1.05e-08
1889.0,1.0,0.757369926,0.286322782,0.0,0.0,0.7863853262417145,0.21361467375828552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.8175005425350261,0.0,1.05e-08
1890.0,1.0,0.732743716,0.293690242,0.0,0.0,0.7608156679807566,0.2391843320192434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8184628286005672,0.0,1.05e-08
1891.0,1.0,0.712030335,0.304820236,0.0,0.0,0.7393087420835512,0.2606912579164487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8370376108038837,0.0,1.05e-08
1892.0,1.0,0.699211157,0.312866021,0.0,0.0,0.7259984519233362,0.2740015480766638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.852702071736037,0.0,1.05e-08
1893.0,1.0,0.674256031,0.310237287,0.0,0.0,0.7000872766479225,0.2999127233520775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8173242113157868,0.0,1.05e-08
1894.0,1.0,0.604656072,0.288473219,0.0,0.0,0.627820891905541,0.372179108094459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6666803341276861,0.0,1.05e-08
1895.0,1.0,0.452679336,0.262378068,0.0,0.0,0.4700218151033933,0.5299781848966066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.4149065233570358,0.0,1.05e-08
1896.0,1.0,0.156534654,0.285285966,0.0,0.0,0.1625316120010869,0.8374683879989131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.18991301170240837,0.0,1.05e-08
1897.0,1.0,0.001295595,0.290151442,0.0,0.0,0.0013452301996371245,0.9986547698003629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.04624834543845968,0.0,1.05e-08
1898.0,1.0,0.0,0.290833532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047359480649108,0.0,1.05e-08
1899.0,1.0,0.0,0.287352339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482289153076912,0.0,1.05e-08
1900.0,1.0,0.0,0.285962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029815956041066904,0.0,1.05e-08
1901.0,1.0,0.0,0.290729169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046983645109349936,0.0,1.05e-08
1902.0,1.0,0.0,0.299848426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07982421961169361,0.0,1.05e-08
1903.0,1.0,0.0,0.308290959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11022775292312392,0.0,1.05e-08
1904.0,1.0,0.0,0.310624805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11863247750101413,0.0,1.05e-08
1905.0,1.0,0.0,0.303278104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09217529118233236,0.0,1.05e-08
1906.0,1.0,0.0,0.292924039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054887884649694074,0.0,1.05e-08
1907.0,1.0,0.0,0.281263053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012893950329848858,0.0,1.05e-08
1908.0,1.0,0.0,0.258950246,0.0,0.0,0.0,0.9325403205725217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06745967942747827,0.0,1.1102230246251565e-16,0.0,1.0
1909.0,1.0,0.086626698,0.208915147,0.0,0.0,0.08994543066656238,0.752352242043576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577023272898617,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,1.0
1910.0,1.0,0.400967163,0.162881937,0.0,0.0,0.4163285106305762,0.5836714893694238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0029044111819636065,0.0,1.05e-08
1911.0,1.0,0.607269773,0.177873237,0.0,0.0,0.6305347257178217,0.36946527428217835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.27109779918658417,0.0,1.05e-08
1912.0,1.0,0.665486792,0.18545545,0.0,0.0,0.6909820816366453,0.30901791836335474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.35885047514618945,0.0,1.05e-08
1913.0,1.0,0.676475289,0.186239766,0.0,0.0,0.702391556058067,0.297608443941933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.37308445468150153,0.0,1.05e-08
1914.0,1.0,0.669805346,0.188126175,0.0,0.0,0.6954660826242715,0.3045339173757285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729523806777684,0.0,1.05e-08
1915.0,1.0,0.663866818,0.191794795,0.0,0.0,0.6893000452383673,0.3106999547616327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3799979008157707,0.0,1.05e-08
1916.0,1.0,0.658596656,0.194984928,0.0,0.0,0.6838279794466808,0.3161720205533192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.38601424909760856,0.0,1.05e-08
1917.0,1.0,0.64011802,0.193005175,0.0,0.0,0.664641413278008,0.3353585867219921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.35969812995189615,0.0,1.05e-08
1918.0,1.0,0.579430258,0.188847031,0.0,0.0,0.6016286583732806,0.39837134162671933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.28171092725789476,0.0,1.05e-08
1919.0,1.0,0.439180003,0.220030493,0.0,0.0,0.45600531270367883,0.5439946872963212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24838651197834571,0.0,1.05e-08
1920.0,1.0,0.154115704,0.311327279,0.0,0.0,0.16001999024319785,0.8399800097568021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28118224069972364,0.0,1.05e-08
1921.0,1.0,0.005421851,0.392509121,0.0,0.0,0.005629566109110287,0.9943704338908897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.4191465917889342,0.0,1.05e-08
1922.0,1.0,0.0,0.46710758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821635009956888,0.0,1.05e-08
1923.0,1.0,0.0,0.514321643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521923699605449,0.0,1.05e-08
1924.0,1.0,0.0,0.526710514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968075881823172,0.0,1.05e-08
1925.0,1.0,0.0,0.519631595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713147473932532,0.0,1.05e-08
1926.0,1.0,0.0,0.503933532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147823558295564,0.0,1.05e-08
1927.0,1.0,0.0,0.475757741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133147512321683,0.0,1.05e-08
1928.0,1.0,0.0,0.444567711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009921679399841,0.0,1.05e-08
1929.0,1.0,0.0,0.412940434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4870949560701181,0.0,1.05e-08
1930.0,1.0,0.0,0.380459426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701232594576396,0.0,1.05e-08
1931.0,1.0,0.0,0.356673711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28446534395542145,0.0,1.05e-08
1932.0,1.0,0.0,0.331727275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19462740101490028,0.0,1.05e-08
1933.0,1.0,0.081484039,0.241673588,0.0,0.0,0.08460575260880847,0.8703230396909202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045071207700271364,-1.3877787807814457e-17,0.0,0.0,1.0
1934.0,1.0,0.354557011,0.184406266,0.0,0.0,0.36814035149122376,0.6318596485087763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.03223038835190206,0.0,1.05e-08
1935.0,1.0,0.517658437,0.223467427,0.0,0.0,0.5374903133690326,0.4625096866309674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3422487147651703,0.0,1.05e-08
1936.0,1.0,0.559259595,0.26834712,0.0,0.0,0.5806852424027781,0.4193147575972219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5470659011394875,0.0,1.05e-08
1937.0,1.0,0.578512873,0.291555586,0.0,0.0,0.6006761276775815,0.39932387232241845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506358934356316,0.0,1.05e-08
1938.0,1.0,0.58519278,0.299523907,0.0,0.0,0.6076119468395631,0.3923880531604369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6862674977322012,0.0,1.05e-08
1939.0,1.0,0.579007908,0.301527816,0.0,0.0,0.6011901278333999,0.3988098721666001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6870622231013548,0.0,1.05e-08
1940.0,1.0,0.571684774,0.307784105,0.0,0.0,0.5935864391708244,0.4064135608291755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7019888924506978,0.0,1.05e-08
1941.0,1.0,0.550064581,0.320884842,0.0,0.0,0.5711379606373451,0.42886203936265493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7267192278802539,0.0,1.05e-08
1942.0,1.0,0.490074928,0.344404729,0.0,0.0,0.5088500598030938,0.49114994019690617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7491319338290119,0.0,1.05e-08
1943.0,1.0,0.372479869,0.429980099,0.0,0.0,0.38674984739496515,0.6132501526050349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352086171976579,0.0,1.05e-08
1944.0,1.0,0.149875889,0.583784964,0.0,0.0,0.1556177448047125,0.8443822551952874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257963758694879,0.0,1.05e-08
1945.0,1.0,0.014933034,0.647934008,0.0,0.0,0.01550512954203124,0.9844948704579688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,1.3488668345938926,0.0,1.05e-08
1946.0,1.0,0.0,0.648443951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3351981289056298,0.0,1.05e-08
1947.0,1.0,0.0,0.638392773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299001489207317,0.0,1.05e-08
1948.0,1.0,0.0,0.629102405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2655447040264423,0.0,1.05e-08
1949.0,1.0,0.0,0.61214547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2044788203476622,0.0,1.05e-08
1950.0,1.0,0.0,0.599770205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159912600509934,0.0,1.05e-08
1951.0,1.0,0.0,0.592701156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1344553038962712,0.0,1.05e-08
1952.0,1.0,0.0,0.588506588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119349684775202,0.0,1.05e-08
1953.0,1.0,0.0,0.576137306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0748050111179621,0.0,1.05e-08
1954.0,1.0,0.0,0.561481526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220261240902189,0.0,1.05e-08
1955.0,1.0,0.0,0.551397722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985711990545235,0.0,1.05e-08
1956.0,1.0,0.0,0.518902179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686879500027203,0.0,1.05e-08
1957.0,1.0,0.064871654,0.458983932,0.0,0.0,0.06735693489185313,0.9326430651081469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.7202652819451961,0.0,1.05e-08
1958.0,1.0,0.338119032,0.446567003,0.0,0.0,0.3510726213967106,0.6489273786032894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.959264706816588,0.0,1.05e-08
1959.0,1.0,0.633903739,0.536236365,0.0,0.0,0.6581890585913727,0.34181094140862733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.5893014612408911,0.0,1.05e-08
1960.0,1.0,0.716639741,0.597939897,0.0,0.0,0.7440947378257304,0.2559052621742695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.8974159717104848,0.0,1.05e-08
1961.0,1.0,0.740024125,0.626929428,0.0,0.0,0.7683749948170826,0.23162500518291737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026094301109874,0.0,1.05e-08
1962.0,1.0,0.73824424,0.643782831,0.0,0.0,0.766526921110499,0.23347307888950097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084939268167414,0.0,1.05e-08
1963.0,1.0,0.732625206,0.657344883,0.0,0.0,0.7606926177752842,0.23930738222471581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.1279450818626398,0.0,1.05e-08
1964.0,1.0,0.740279172,0.670548425,0.0,0.0,0.7686398128556879,0.231360187144312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1834413157239245,0.0,1.05e-08
1965.0,1.0,0.746534301,0.678672559,0.0,0.0,0.7751345804593186,0.2248654195406814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2191929874694196,0.0,1.05e-08
1966.0,1.0,0.73183246,0.688357029,0.0,0.0,0.7598695010915663,0.24013049890843371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.2388039466375598,0.0,1.05e-08
1967.0,1.0,0.629241872,0.706167395,0.0,0.0,0.6533485920296064,0.3466514079703937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.1964223256269193,0.0,1.05e-08
1968.0,1.0,0.333260742,0.718645824,0.0,0.0,0.34602820672499984,0.6539717932750002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.9340396778207407,0.0,1.05e-08
1969.0,1.0,0.024376006,0.720077456,0.0,0.0,0.02530986876125312,0.9746901312387468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618476981084776,0.0,1.05e-08
1970.0,1.0,0.0,0.698046937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5138300675900762,0.0,1.05e-08
1971.0,1.0,0.0,0.673050463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423811926123848,0.0,1.05e-08
1972.0,1.0,0.0,0.651694711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3469048749672048,0.0,1.05e-08
1973.0,1.0,0.0,0.645057264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323001877967684,0.0,1.05e-08
1974.0,1.0,0.0,0.638134198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2980703002352394,0.0,1.05e-08
1975.0,1.0,0.0,0.63200807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2760086823868892,0.0,1.05e-08
1976.0,1.0,0.0,0.62079522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235628590477142,0.0,1.05e-08
1977.0,1.0,0.0,0.601955038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1677806944688696,0.0,1.05e-08
1978.0,1.0,0.0,0.579661249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874955529717028,0.0,1.05e-08
1979.0,1.0,0.0,0.553261371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924234258990927,0.0,1.05e-08
1980.0,1.0,1.76e-06,0.513390424,0.0,0.0,1.8274268975731911e-06,0.9999981725731024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488406602574441,0.0,1.05e-08
1981.0,1.0,0.109616678,0.461245945,0.0,0.0,0.11381617374989743,0.8861838262501025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.7748705579696202,0.0,1.05e-08
1982.0,1.0,0.423298816,0.437310354,0.0,0.0,0.43951570572118476,0.5604842942788152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.014372435955158,0.0,1.05e-08
1983.0,1.0,0.700134524,0.463036864,0.0,0.0,0.7269571937938654,0.27304280620613464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.394461095649418,0.0,1.05e-08
1984.0,1.0,0.76168089,0.478584543,0.0,0.0,0.790861446450845,0.20913855354915503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.514356171959906,0.0,1.05e-08
1985.0,1.0,0.765443465,0.483641603,0.0,0.0,0.7947681684730816,0.20523183152691835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.5364745482531892,0.0,1.05e-08
1986.0,1.0,0.748820182,0.496179111,0.0,0.0,0.7775080352457117,0.22249196475428834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.5643649098027215,0.0,1.05e-08
1987.0,1.0,0.73309977,0.513800958,0.0,0.0,0.7611853626720001,0.23881463732799987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.6115026243276962,0.0,1.05e-08
1988.0,1.0,0.724215194,0.530480853,0.0,0.0,0.7519604120152197,0.24803958798478026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662345871599625,0.0,1.05e-08
1989.0,1.0,0.700042775,0.542595447,0.0,0.0,0.7268619298220327,0.27313807017796726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.6808748720865119,0.0,1.05e-08
1990.0,1.0,0.638642709,0.557352526,0.0,0.0,0.663109582025914,0.3368904179740861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.670266212678216,0.0,1.05e-08
1991.0,1.0,0.508989189,0.57995931,0.0,0.0,0.5284889400866845,0.47151105991331554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6170578803394715,0.0,1.05e-08
1992.0,1.0,0.251708444,0.644387313,0.0,0.0,0.2613515800635769,0.738648419936423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.5819408079953625,0.0,1.05e-08
1993.0,1.0,0.023341273,0.693307862,0.0,0.0,0.024235494377158464,0.9757645056228416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,1.5209990459550538,0.0,1.05e-08
1994.0,1.0,0.0,0.686908479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473717878648562,0.0,1.05e-08
1995.0,1.0,0.0,0.674324724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4284008376224415,0.0,1.05e-08
1996.0,1.0,0.0,0.65445357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3568401706312003,0.0,1.05e-08
1997.0,1.0,0.0,0.624251844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248076700887737,0.0,1.05e-08
1998.0,1.0,0.0,0.588842547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120559551606374,0.0,1.05e-08
1999.0,1.0,0.0,0.553934076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948459937322618,0.0,1.05e-08
2000.0,1.0,0.0,0.52184136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792726273077214,0.0,1.05e-08
2001.0,1.0,0.0,0.487456826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554458889500495,0.0,1.05e-08
2002.0,1.0,0.0,0.461926367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635047427724026,0.0,1.05e-08
2003.0,1.0,0.0,0.441439908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897282187552912,0.0,1.05e-08
2004.0,1.0,3.88e-06,0.414299347,0.0,0.0,4.028645660559081e-06,0.9999959713543395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4919927478391014,0.0,1.05e-08
2005.0,1.0,0.129027715,0.389635684,0.0,0.0,0.13397086188829993,0.8660291381117001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371399697633849,0.0,1.05e-08
2006.0,1.0,0.423753189,0.362443377,0.0,0.0,0.4399874860858046,0.5600125139141953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.7452307449663828,0.0,1.05e-08
2007.0,1.0,0.64806981,0.384493821,0.0,0.0,0.6728978422154247,0.3271021577845753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.057549900408464,0.0,1.05e-08
2008.0,1.0,0.741373672,0.378481061,0.0,0.0,0.7697762439576163,0.23022375604238365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1327749489504209,0.0,1.05e-08
2009.0,1.0,0.753417991,0.36711103,0.0,0.0,0.7822819896982708,0.21771801030172924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.1043345572865195,0.0,1.05e-08
2010.0,1.0,0.737372561,0.365802782,0.0,0.0,0.7656218474453573,0.2343781525546427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0829631084094433,0.0,1.05e-08
2011.0,1.0,0.721032107,0.372083494,0.0,0.0,0.7486553786054951,0.25134462139450486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.0886149505091418,0.0,1.05e-08
2012.0,1.0,0.71448114,0.386113595,0.0,0.0,0.7418534392299756,0.2581465607700244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.1323386819383714,0.0,1.05e-08
2013.0,1.0,0.699971197,0.403075371,0.0,0.0,0.7267876096160814,0.2732123903839187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1783561695750016,0.0,1.05e-08
