time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2617.0,1.0,0.092520491,0.632355476,0.0,0.0,0.17200208579913256,0.8279979142008674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123668248604291,0.0,1.05e-08
2618.0,1.0,0.000274059,0.670433994,0.0,0.0,0.0005094949142890354,0.9994905050857109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31056684070395,0.0,1.05e-08
2619.0,1.0,0.0,0.669926834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305284006859757,0.0,1.05e-08
2620.0,1.0,0.0,0.655588516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.170333199424762,0.0,1.05e-08
2621.0,1.0,0.0,0.633504007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96247602110333,0.0,1.05e-08
2622.0,1.0,0.0,0.604915842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.693407086390428,0.0,1.05e-08
2623.0,1.0,0.0,0.573828408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400815283127165,0.0,1.05e-08
2624.0,1.0,0.0,0.547104624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1492937149405495,0.0,1.05e-08
2625.0,1.0,0.0,0.513992995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8376503918507714,0.0,1.05e-08
2626.0,1.0,0.0,0.480695028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524253274239501,0.0,1.05e-08
2627.0,1.0,0.0,0.445463943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192661844368793,0.0,1.05e-08
2628.0,1.0,0.006261039,0.36052459,0.0,0.0,0.011639710896797072,0.9883602891032028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,2.404860904670729,0.0,1.05e-08
2629.0,1.0,0.217959138,0.311705718,0.0,0.0,0.4052013337778436,0.5947986662221564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338944212559346,0.0,1.05e-08
2630.0,1.0,0.523767052,0.383737658,0.0,0.0,0.973719707311786,0.02628029268821399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,3.5854199632493153,0.0,1.05e-08
2631.0,1.0,0.666242623,0.411678399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385917926471568,3.8746757010547355,0.0,1e-08
2632.0,1.0,0.736759836,0.414504028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696882404680151,3.901270237112713,0.0,1e-08
2633.0,1.0,0.761211075,0.41610337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4151448097416597,3.916323083218141,0.0,1e-08
2634.0,1.0,0.758021135,0.419235622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092144874136676,3.945803524124102,0.0,1e-08
2635.0,1.0,0.740090058,0.427461116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758793568789103,4.0232210466571985,0.0,1e-08
2636.0,1.0,0.721320743,0.437387293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409858830751349,4.116645226598854,0.0,1e-08
2637.0,1.0,0.696852886,0.439714823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954984197732493,4.13855170494793,0.0,1e-08
2638.0,1.0,0.651657552,0.440689841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21147712208700553,4.147728476335177,0.0,1e-08
2639.0,1.0,0.553460256,0.449662505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02892145739825236,4.232178287787462,0.0,1e-08
2640.0,1.0,0.405345358,0.481437392,0.0,0.0,0.7535654674054433,0.24643453259455675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284805796975331,0.0,1.05e-08
2641.0,1.0,0.157921527,0.525297938,0.0,0.0,0.2935872015268924,0.7064127984731077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237638580289559,0.0,1.05e-08
2642.0,1.0,0.000375527,0.531055052,0.0,0.0,0.0006981310472497478,0.9993018689527502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,3.9989348879550595,0.0,1.05e-08
2643.0,1.0,0.0,0.515096058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8480323099043163,0.0,1.05e-08
2644.0,1.0,0.0,0.489860255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6105154692874155,0.0,1.05e-08
2645.0,1.0,0.0,0.463545525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.362843876222324,0.0,1.05e-08
2646.0,1.0,0.0,0.43472509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091588839621952,0.0,1.05e-08
2647.0,1.0,0.0,0.406712368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8279359165697486,0.0,1.05e-08
2648.0,1.0,0.0,0.383789041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6121838675674596,0.0,1.05e-08
2649.0,1.0,0.0,0.355303896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344084546736879,0.0,1.05e-08
2650.0,1.0,0.0,0.327503797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082432809983462,0.0,1.05e-08
2651.0,1.0,0.0,0.306579821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8854984515775146,0.0,1.05e-08
2652.0,1.0,0.002851775,0.241504515,0.0,0.0,0.005301649860784043,0.9946983501392159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,1.2783178640671284,0.0,1.05e-08
2653.0,1.0,0.240167682,0.160919689,0.0,0.0,0.44648857565555705,0.5535114243444429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961048509584918,0.0,1.05e-08
2654.0,1.0,0.566980552,0.157874273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054056636508160505,1.4858967847248692,0.0,1e-08
2655.0,1.0,0.752205987,0.185932232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984037191782217,1.7499754738729243,0.0,1e-08
2656.0,1.0,0.827998083,0.206548706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393065446840668,1.9440156543712621,0.0,1e-08
2657.0,1.0,0.846493092,0.211984449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736900643832188,1.9951763209751914,0.0,1e-08
2658.0,1.0,0.839471862,0.215778076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606371050676933,2.0308815568862095,0.0,1e-08
2659.0,1.0,0.831047479,0.220476899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449755858527687,2.07510640654041,0.0,1e-08
2660.0,1.0,0.831174799,0.223360833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452122826680068,2.102249703396376,0.0,1e-08
2661.0,1.0,0.824785169,0.223638976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333335120777738,2.104867557347752,0.0,1e-08
2662.0,1.0,0.792376038,0.233125589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473082663096251,2.1941546051153713,0.0,1e-08
2663.0,1.0,0.681453527,0.261754269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668699306748761,2.4636048629348775,0.0,1e-08
2664.0,1.0,0.495603948,0.321995127,0.0,0.0,0.9213625205067799,0.07863747949322009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.9519482822944267,0.0,1.05e-08
2665.0,1.0,0.147026663,0.408088375,0.0,0.0,0.27333288475615797,0.7266671152438421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114219640865538,0.0,1.05e-08
2666.0,1.0,0.000484657,0.45234925,0.0,0.0,0.0009010113759248229,0.9990989886240752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.258366672976824,0.0,1.05e-08
2667.0,1.0,0.0,0.454579299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2784546585787595,0.0,1.05e-08
2668.0,1.0,0.0,0.441799659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158173971769571,0.0,1.05e-08
2669.0,1.0,0.0,0.42253005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976810349236814,0.0,1.05e-08
2670.0,1.0,0.0,0.393601676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.704539401620679,0.0,1.05e-08
2671.0,1.0,0.0,0.362503538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4118468533856015,0.0,1.05e-08
2672.0,1.0,0.0,0.337668045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178097690241351,0.0,1.05e-08
2673.0,1.0,0.0,0.314921429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9640088274044567,0.0,1.05e-08
2674.0,1.0,0.0,0.301284459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8356590368316161,0.0,1.05e-08
2675.0,1.0,0.0,0.292399798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7520375007674693,0.0,1.05e-08
2676.0,1.0,0.006957386,0.241989412,0.0,0.0,0.012934268838993557,0.9870657311610065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2905142848575732,0.0,1.05e-08
2677.0,1.0,0.309672662,0.187473609,0.0,0.0,0.5757032112915373,0.42429678870846266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3401859705177177,0.0,1.05e-08
2678.0,1.0,0.609900147,0.180973646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13384717568346627,1.7033057609794133,0.0,1e-08
2679.0,1.0,0.769509007,0.204257887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305712476733323,1.9224546962632452,0.0,1e-08
2680.0,1.0,0.838072291,0.205499021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580352043576768,1.934136124687069,0.0,1e-08
2681.0,1.0,0.845412062,0.20147043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716803537472102,1.8962194312314382,0.0,1e-08
2682.0,1.0,0.834079695,0.20026179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506126881957893,1.8848438330686528,0.0,1e-08
2683.0,1.0,0.82280517,0.201812089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296525549816835,1.899435091388887,0.0,1e-08
2684.0,1.0,0.819620309,0.203773267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237316748711327,1.91789350154716,0.0,1e-08
2685.0,1.0,0.809567324,0.207736571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050424702439393,1.9551957203227754,0.0,1e-08
2686.0,1.0,0.779266339,0.214735648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44871081262478296,2.021070329356394,0.0,1e-08
2687.0,1.0,0.684918284,0.239331686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733111570923532,2.252565766115559,0.0,1e-08
2688.0,1.0,0.479818772,0.313304576,0.0,0.0,0.8920167705290111,0.10798322947098889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8408079400566035,0.0,1.05e-08
2689.0,1.0,0.146370097,0.44102755,0.0,0.0,0.27211228248476715,0.7278877175152327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4230192419745276,0.0,1.05e-08
2690.0,1.0,0.000651783,0.519087309,0.0,0.0,0.0012117103387228674,0.9987882896612771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,3.8868092733728505,0.0,1.05e-08
2691.0,1.0,0.0,0.522856198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921069967376316,0.0,1.05e-08
2692.0,1.0,0.0,0.500101021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7069005292681485,0.0,1.05e-08
2693.0,1.0,0.0,0.469880907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42247185464414,0.0,1.05e-08
2694.0,1.0,0.0,0.440112795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142297377399644,0.0,1.05e-08
2695.0,1.0,0.0,0.417771499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9320233456516935,0.0,1.05e-08
2696.0,1.0,0.0,0.405722466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8186190584709454,0.0,1.05e-08
2697.0,1.0,0.0,0.391491186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684675681930302,0.0,1.05e-08
2698.0,1.0,0.0,0.376272866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5414423841471083,0.0,1.05e-08
2699.0,1.0,0.0,0.352863732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3211179685040757,0.0,1.05e-08
2700.0,1.0,0.01075099,0.265245836,0.0,0.0,0.019986844907747155,0.9800131550922528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,1.5164539854028924,0.0,1.05e-08
2701.0,1.0,0.344824278,0.142190212,0.0,0.0,0.6410525323539403,0.35894746764605967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9793325118294279,0.0,1.05e-08
2702.0,1.0,0.643724492,0.1395852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19672900680982153,1.3137618684405772,0.0,1e-08
2703.0,1.0,0.783233487,0.18995955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4560860191687459,1.7878801859805429,0.0,1e-08
2704.0,1.0,0.84455226,0.200375143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700819214888444,1.8859107001080908,0.0,1e-08
2705.0,1.0,0.854130748,0.199393876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5878890028931352,1.8766751137611208,0.0,1e-08
2706.0,1.0,0.843338352,0.197100686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678251813255406,1.8550918400394851,0.0,1e-08
2707.0,1.0,0.833567016,0.196189207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496595819552981,1.846513091331998,0.0,1e-08
2708.0,1.0,0.831226958,0.195346237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453092499094927,1.8385791424445848,0.0,1e-08
2709.0,1.0,0.825034616,0.194686856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337972515568081,1.83237311476705,0.0,1e-08
2710.0,1.0,0.792431763,0.197576409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731862597819967,1.8595692970860787,0.0,1e-08
2711.0,1.0,0.689814066,0.218336745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824127594132686,2.0549634922644655,0.0,1e-08
2712.0,1.0,0.495482188,0.281760524,0.0,0.0,0.9211361601217393,0.07886383987826075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5730378836786505,0.0,1.05e-08
2713.0,1.0,0.157066724,0.387636722,0.0,0.0,0.291998062760353,0.708001937239647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9403959170522165,0.0,1.05e-08
2714.0,1.0,0.000868018,0.449965552,0.0,0.0,0.001613706378959786,0.9983862936210401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2366442420619386,0.0,1.05e-08
2715.0,1.0,0.0,0.463609152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363442727149237,0.0,1.05e-08
2716.0,1.0,0.0,0.444077093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1796089516033215,0.0,1.05e-08
2717.0,1.0,0.0,0.419453163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9478509981444314,0.0,1.05e-08
2718.0,1.0,0.0,0.399512193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7601685933786144,0.0,1.05e-08
2719.0,1.0,0.0,0.38382345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612507721615963,0.0,1.05e-08
2720.0,1.0,0.0,0.373754614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5177408495093085,0.0,1.05e-08
2721.0,1.0,0.0,0.35901854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3790464025928832,0.0,1.05e-08
2722.0,1.0,0.0,0.345256022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2495149668666956,0.0,1.05e-08
2723.0,1.0,0.0,0.333328092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1372504889461967,0.0,1.05e-08
2724.0,1.0,0.011653553,0.287164287,0.0,0.0,0.021664772866053412,0.9783352271339465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7244261704821777,0.0,1.05e-08
2725.0,1.0,0.315718649,0.244144532,0.0,0.0,0.5869431254281198,0.41305687457188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8848069142099555,0.0,1.05e-08
2726.0,1.0,0.612439042,0.250351775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13856715966652788,2.3562857358188047,0.0,1e-08
2727.0,1.0,0.762947874,0.265455804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41837364097012597,2.4984433382008673,0.0,1e-08
2728.0,1.0,0.837100887,0.259085065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562292961491522,2.4384825832498604,0.0,1e-08
2729.0,1.0,0.84606099,0.247027338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728867564405711,2.324996469015211,0.0,1e-08
2730.0,1.0,0.836515115,0.239620268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55514030489204,2.255281870885394,0.0,1e-08
2731.0,1.0,0.823394252,0.238276649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307476997610896,2.2426358639454587,0.0,1e-08
2732.0,1.0,0.81718205,0.243918802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191987802746425,2.2957392407168324,0.0,1e-08
2733.0,1.0,0.800695637,0.25573342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48854938150150007,2.4069372374857716,0.0,1e-08
2734.0,1.0,0.757209506,0.272149793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077056121430527,2.561446489652172,0.0,1e-08
2735.0,1.0,0.643559294,0.302369276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19642189213432926,2.8458692253676223,0.0,1e-08
2736.0,1.0,0.479629983,0.357251243,0.0,0.0,0.8916657985289173,0.10833420147108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,3.254078579442644,0.0,1.05e-08
2737.0,1.0,0.158638666,0.437721565,0.0,0.0,0.2949204132562584,0.7050795867437416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4147117743112525,0.0,1.05e-08
2738.0,1.0,0.001048077,0.483311986,0.0,0.0,0.0019484486963876734,0.9980515513036123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,3.550832268521743,0.0,1.05e-08
2739.0,1.0,0.0,0.507364158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.775260444473055,0.0,1.05e-08
2740.0,1.0,0.0,0.513452432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.832562667243222,0.0,1.05e-08
2741.0,1.0,0.0,0.509213881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792669851377064,0.0,1.05e-08
2742.0,1.0,0.0,0.500377013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709498138223788,0.0,1.05e-08
2743.0,1.0,0.0,0.490538015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6168944782651167,0.0,1.05e-08
2744.0,1.0,0.0,0.478857067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5069545700969353,0.0,1.05e-08
2745.0,1.0,0.0,0.463783629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36508488713124,0.0,1.05e-08
2746.0,1.0,0.0,0.449396712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2296766707944107,0.0,1.05e-08
2747.0,1.0,0.0,0.432438208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0700649361621073,0.0,1.05e-08
2748.0,1.0,0.0075341,0.380810866,0.0,0.0,0.014006420638421006,0.9859935793615789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,2.5981600045329483,0.0,1.05e-08
2749.0,1.0,0.290089665,0.300472056,0.0,0.0,0.5392970455460685,0.46070295445393145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3673098270210513,0.0,1.05e-08
2750.0,1.0,0.556755326,0.269306859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035047223774201886,2.534689080674048,0.0,1e-08
2751.0,1.0,0.73986189,0.267510568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754551765542229,2.517782570381961,0.0,1e-08
2752.0,1.0,0.816633924,0.256684153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181797755735031,2.415885440894644,0.0,1e-08
2753.0,1.0,0.834715378,0.244668982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551794467504624,2.302799859453395,0.0,1e-08
2754.0,1.0,0.832129207,0.237223327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469865941197627,2.232722103182931,0.0,1e-08
2755.0,1.0,0.827615622,0.237322832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385955228441932,2.2336586342386533,0.0,1e-08
2756.0,1.0,0.832193787,0.242064091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471066528719466,2.278282887258319,0.0,1e-08
2757.0,1.0,0.834953867,0.248340494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522378352926329,2.33735576126191,0.0,1e-08
2758.0,1.0,0.809408457,0.255026437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047471253417526,2.4002831845701635,0.0,1e-08
2759.0,1.0,0.702604513,0.262859755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061910980118314,2.474009586020813,0.0,1e-08
