time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2510.0,1.0,0.516108248,0.417572239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033822223225327575,3.4153370442423108,0.0,1e-08
2511.0,1.0,0.679154803,0.411832475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36042260721944386,3.368391326152061,0.0,1e-08
2512.0,1.0,0.753070522,0.415864452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084840134147555,3.4013689983330724,0.0,1e-08
2513.0,1.0,0.774480823,0.426428217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513712276096803,3.4877703788883787,0.0,1e-08
2514.0,1.0,0.777083957,0.43926212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556585594536894,3.5927392926338935,0.0,1e-08
2515.0,1.0,0.770397864,0.447459523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431926066186865,3.6597861207456712,0.0,1e-08
2516.0,1.0,0.763629208,0.451954952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296342358286745,3.6965543820415596,0.0,1e-08
2517.0,1.0,0.743543772,0.446665532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48940087358260165,3.653292042304084,0.0,1e-08
2518.0,1.0,0.684434957,0.428856732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37099934294960435,3.507633282758284,0.0,1e-08
2519.0,1.0,0.566286741,0.400829781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13433532564595874,3.278399930903531,0.0,1e-08
2520.0,1.0,0.361598519,0.417785512,0.0,0.0,0.7243220511902492,0.27567794880975083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1414034622975153,0.0,1.05e-08
2521.0,1.0,0.081002865,0.526795223,0.0,0.0,0.16225774787835026,0.8377422521216498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,3.470933162102401,0.0,1.05e-08
2522.0,1.0,7.19e-05,0.581832727,0.0,0.0,0.00014402369684644344,0.9998559763031536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.758972989038154,0.0,1.05e-08
2523.0,1.0,0.0,0.584816811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.783235886291651,0.0,1.05e-08
2524.0,1.0,0.0,0.575044086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703304447852102,0.0,1.05e-08
2525.0,1.0,0.0,0.561396985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.591684360981777,0.0,1.05e-08
2526.0,1.0,0.0,0.547784901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4803506793034362,0.0,1.05e-08
2527.0,1.0,0.0,0.537211178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393867851939386,0.0,1.05e-08
2528.0,1.0,0.0,0.533449735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3631028862211885,0.0,1.05e-08
2529.0,1.0,0.0,0.520305974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255599633726553,0.0,1.05e-08
2530.0,1.0,0.0,0.511912695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1869507293836543,0.0,1.05e-08
2531.0,1.0,0.0,0.508726786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1608930751359896,0.0,1.05e-08
2532.0,1.0,0.003741768,0.478585671,0.0,0.0,0.007495177470121321,0.9925048225298787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9218630840249986,0.0,1.05e-08
2533.0,1.0,0.250974916,0.414246348,0.0,0.0,0.5027306706265036,0.4972693293734964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890865143250034,0.0,1.05e-08
2534.0,1.0,0.510825306,0.400313606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02323990282108057,3.2741781186416965,0.0,1e-08
2535.0,1.0,0.675625463,0.471283325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533529466599443,3.8546417790148837,0.0,1e-08
2536.0,1.0,0.760810197,0.527964338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5239874432602352,4.318237644170278,0.0,1e-08
2537.0,1.0,0.776916431,0.564355542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556250021326353,4.615882495761523,0.0,1e-08
2538.0,1.0,0.770210569,0.589605757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428174339024019,4.8224048327614755,0.0,1e-08
2539.0,1.0,0.750417012,0.608626036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503168737756633,4.97797231879956,0.0,1e-08
2540.0,1.0,0.730948149,0.623019987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46417043980591055,5.095700916325673,0.0,1e-08
2541.0,1.0,0.699124176,0.631253352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004234823677826,5.163041878815442,0.0,1e-08
2542.0,1.0,0.642191819,0.629505635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28638163917833204,5.148747244126013,0.0,1e-08
2543.0,1.0,0.534566995,0.624714994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079714648114388,5.109564434195571,0.0,1e-08
2544.0,1.0,0.337620299,0.682409023,0.0,0.0,0.6762910096297857,0.3237089903702142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257736800084029,0.0,1.05e-08
2545.0,1.0,0.073757979,0.724405487,0.0,0.0,0.14774543543118696,0.852254564568813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072681682937553,0.0,1.05e-08
2546.0,1.0,9.33e-05,0.735894464,0.0,0.0,0.0001868902769926728,0.9998131097230073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.019091857644902,0.0,1.05e-08
2547.0,1.0,0.0,0.731135319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.979979764254919,0.0,1.05e-08
2548.0,1.0,0.0,0.721694806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902765498663976,0.0,1.05e-08
2549.0,1.0,0.0,0.706730674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780373372029974,0.0,1.05e-08
2550.0,1.0,0.0,0.693250805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670121081174897,0.0,1.05e-08
2551.0,1.0,0.0,0.678200861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547027095377215,0.0,1.05e-08
2552.0,1.0,0.0,0.660591011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4029955544094,0.0,1.05e-08
2553.0,1.0,0.0,0.636009561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201943068288094,0.0,1.05e-08
2554.0,1.0,0.0,0.613064784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014276984336621,0.0,1.05e-08
2555.0,1.0,0.0,0.590910512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8330764667183503,0.0,1.05e-08
2556.0,1.0,0.006954397,0.531910382,0.0,0.0,0.0139304306714578,0.9860695693285423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,3.3644428981960965,0.0,1.05e-08
2557.0,1.0,0.250323158,0.473000377,0.0,0.0,0.5014251268628145,0.49857487313718546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3701107305259423,0.0,1.05e-08
2558.0,1.0,0.586486517,0.538134602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747977236291307,4.401420567134953,0.0,1e-08
2559.0,1.0,0.774930417,0.600423868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522718143963281,4.910886517596433,0.0,1e-08
2560.0,1.0,0.843602181,0.609156249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898289954845966,4.982308948324012,0.0,1e-08
2561.0,1.0,0.854135987,0.605432354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109293804913179,4.951851088929847,0.0,1e-08
2562.0,1.0,0.847048296,0.609342339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967319471126632,4.983830984540034,0.0,1e-08
2563.0,1.0,0.835994611,0.621016428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745901866470712,5.079313741523507,0.0,1e-08
2564.0,1.0,0.835965054,0.626754169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745309806886888,5.126242913430377,0.0,1e-08
2565.0,1.0,0.834875483,0.618696162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723484487916558,5.060336209776488,0.0,1e-08
2566.0,1.0,0.806264556,0.605264826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150375798522436,4.9504808719208855,0.0,1e-08
2567.0,1.0,0.711167152,0.606361118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245469027370872,4.959447480160632,0.0,1e-08
2568.0,1.0,0.521533233,0.656035533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044689071556850424,5.3657361503721726,0.0,1e-08
2569.0,1.0,0.135678393,0.678405801,0.0,0.0,0.27177891157224776,0.7282210884277522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820482217933995,0.0,1.05e-08
2570.0,1.0,0.000179662,0.678388247,0.0,0.0,0.0003598829683285914,0.9996401170316714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5489196145880895,0.0,1.05e-08
2571.0,1.0,0.0,0.668401101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466874536785589,0.0,1.05e-08
2572.0,1.0,0.0,0.659960303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397836972982487,0.0,1.05e-08
2573.0,1.0,0.0,0.657680988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379194380808161,0.0,1.05e-08
2574.0,1.0,0.0,0.650059048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316854283455588,0.0,1.05e-08
2575.0,1.0,0.0,0.634297077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187936605461738,0.0,1.05e-08
2576.0,1.0,0.0,0.616730374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044257965222671,0.0,1.05e-08
2577.0,1.0,0.0,0.588603705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814209016573952,0.0,1.05e-08
2578.0,1.0,0.0,0.564772431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6192922445715654,0.0,1.05e-08
2579.0,1.0,0.0,0.545131666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4586497831799745,0.0,1.05e-08
2580.0,1.0,0.005048648,0.493626864,0.0,0.0,0.010113003463649555,0.9898869965363505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047503321100069,0.0,1.05e-08
2581.0,1.0,0.311176204,0.434541035,0.0,0.0,0.6233205461852995,0.3766794538147004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.177445929695037,0.0,1.05e-08
2582.0,1.0,0.607653707,0.480278936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21719795945181586,3.928217176549617,0.0,1e-08
2583.0,1.0,0.761159072,0.476030539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524686278687736,3.8934693980873907,0.0,1e-08
2584.0,1.0,0.827195111,0.462342852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569638094509613,3.78151735699135,0.0,1e-08
2585.0,1.0,0.840723978,0.454799191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6840636347567173,3.7198175061482814,0.0,1e-08
2586.0,1.0,0.83269472,0.449673612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679801379542991,3.6778952273257888,0.0,1e-08
2587.0,1.0,0.821689802,0.442648058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459360632136597,3.6204329906359485,0.0,1e-08
2588.0,1.0,0.816794113,0.43255092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361294536393836,3.5378481676246976,0.0,1e-08
2589.0,1.0,0.803520753,0.41847888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095414372725725,3.422752490730191,0.0,1e-08
2590.0,1.0,0.749639747,0.402249496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016117895128311,3.2900118264724947,0.0,1e-08
2591.0,1.0,0.614745576,0.385894822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23140376182915512,3.1562464111937594,0.0,1e-08
2592.0,1.0,0.421889238,0.41155903,0.0,0.0,0.8450910669887207,0.1549089330112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.211245877513451,0.0,1.05e-08
2593.0,1.0,0.087183733,0.516008628,0.0,0.0,0.17463871392953084,0.8253612860704691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,3.3950902137167334,0.0,1.05e-08
2594.0,1.0,0.00016637,0.554775227,0.0,0.0,0.00033325761396860637,0.9996667423860314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,3.5378580426393382,0.0,1.05e-08
2595.0,1.0,0.0,0.560437289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5838349759080455,0.0,1.05e-08
2596.0,1.0,0.0,0.553345522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525831180918611,0.0,1.05e-08
2597.0,1.0,0.0,0.538898001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.407664432604749,0.0,1.05e-08
2598.0,1.0,0.0,0.524972862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.293770263809388,0.0,1.05e-08
2599.0,1.0,0.0,0.512162045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1889901712153748,0.0,1.05e-08
2600.0,1.0,0.0,0.500194425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0911066145515056,0.0,1.05e-08
2601.0,1.0,0.0,0.472815471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867173251421956,0.0,1.05e-08
2602.0,1.0,0.0,0.44353918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627721506713616,0.0,1.05e-08
2603.0,1.0,0.0,0.412745585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3758596828032035,0.0,1.05e-08
2604.0,1.0,0.004969372,0.336983401,0.0,0.0,0.009954204818431215,0.9900457951815688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,1.766152498762156,0.0,1.05e-08
2605.0,1.0,0.209638311,0.248584352,0.0,0.0,0.419928853280451,0.5800711467195491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4531084248864317,0.0,1.05e-08
2606.0,1.0,0.439173872,0.305271346,0.0,0.0,0.8797141113185918,0.1202858886814082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.3765384668752163,0.0,1.05e-08
2607.0,1.0,0.594591627,0.352141705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19103316042394392,2.8801785597369367,0.0,1e-08
2608.0,1.0,0.68314369,0.351571962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684127915315818,2.8755186130454184,0.0,1e-08
2609.0,1.0,0.722389985,0.344687665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4470274854596219,2.8192117219935295,0.0,1e-08
2610.0,1.0,0.734844221,0.343533934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719747053499985,2.8097753182880845,0.0,1e-08
2611.0,1.0,0.732441953,0.348770985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46716269536146005,2.8526093302562177,0.0,1e-08
2612.0,1.0,0.724334325,0.360088902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509222147325902,2.9451789447649057,0.0,1e-08
2613.0,1.0,0.692511233,0.380009287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38717702203544846,3.1081084273114428,0.0,1e-08
2614.0,1.0,0.616792034,0.401571597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23550304481386974,3.2844672683081417,0.0,1e-08
2615.0,1.0,0.498248714,0.438248575,0.0,0.0,0.9980475902540514,0.0019524097459486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5824970650763097,0.0,1.05e-08
2616.0,1.0,0.327011781,0.520175304,0.0,0.0,0.6550409681774625,0.34495903182253745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9095718476864465,0.0,1.05e-08
2617.0,1.0,0.092520491,0.632355476,0.0,0.0,0.18532883376728929,0.8146711662327107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,4.357385020941837,0.0,1.05e-08
2618.0,1.0,0.000274059,0.670433994,0.0,0.0,0.0005489706583315638,0.9994510293416684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4840506059946,0.0,1.05e-08
2619.0,1.0,0.0,0.669926834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479353557055236,0.0,1.05e-08
2620.0,1.0,0.0,0.655588516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362079983661564,0.0,1.05e-08
2621.0,1.0,0.0,0.633504007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181450059909371,0.0,1.05e-08
2622.0,1.0,0.0,0.604915842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.947626520333955,0.0,1.05e-08
2623.0,1.0,0.0,0.573828408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6933613776010406,0.0,1.05e-08
2624.0,1.0,0.0,0.547104624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4747866713990554,0.0,1.05e-08
2625.0,1.0,0.0,0.513992995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.203965571342861,0.0,1.05e-08
2626.0,1.0,0.0,0.480695028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.931620406670509,0.0,1.05e-08
2627.0,1.0,0.0,0.445463943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6434642064463127,0.0,1.05e-08
2628.0,1.0,0.006261039,0.36052459,0.0,0.0,0.012541557480942413,0.9874584425190576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9612840086937275,0.0,1.05e-08
2629.0,1.0,0.217959138,0.311705718,0.0,0.0,0.4365963952186945,0.5634036047813056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.9860476904891815,0.0,1.05e-08
2630.0,1.0,0.523767052,0.383737658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049163659463190124,3.1386028960564754,0.0,1e-08
2631.0,1.0,0.666242623,0.411678399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345580745637178,3.367131133492489,0.0,1e-08
2632.0,1.0,0.736759836,0.414504028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47581189525312073,3.3902420457985762,0.0,1e-08
2633.0,1.0,0.761211075,0.41610337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247904464806024,3.403323116494496,0.0,1e-08
2634.0,1.0,0.758021135,0.419235622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184006418697771,3.4289419083785564,0.0,1e-08
2635.0,1.0,0.740090058,0.427461116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48248270031236085,3.496218493701061,0.0,1e-08
2636.0,1.0,0.721320743,0.437387293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448856748106167,3.5774050210837065,0.0,1e-08
2637.0,1.0,0.696852886,0.439714823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958738358808511,3.5964419653250723,0.0,1e-08
2638.0,1.0,0.651657552,0.440689841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30534255517306597,3.6044166695395523,0.0,1e-08
2639.0,1.0,0.553460256,0.449662505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10864244960638358,3.6778043828083438,0.0,1e-08
2640.0,1.0,0.405345358,0.481437392,0.0,0.0,0.8119518353088329,0.1880481646911671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749644061493933,0.0,1.05e-08
2641.0,1.0,0.157921527,0.525297938,0.0,0.0,0.3163343828953468,0.6836656171046532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,3.612763453975191,0.0,1.05e-08
2642.0,1.0,0.000375527,0.531055052,0.0,0.0,0.0007522223477837881,0.9992477776522162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3442689177371694,0.0,1.05e-08
2643.0,1.0,0.0,0.515096058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2129875598137785,0.0,1.05e-08
2644.0,1.0,0.0,0.489860255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0065830990347147,0.0,1.05e-08
2645.0,1.0,0.0,0.463545525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7913540589206893,0.0,1.05e-08
2646.0,1.0,0.0,0.43472509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5556307753939853,0.0,1.05e-08
2647.0,1.0,0.0,0.406712368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3265138029971166,0.0,1.05e-08
2648.0,1.0,0.0,0.383789041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139023159299464,0.0,1.05e-08
2649.0,1.0,0.0,0.355303896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906042223684361,0.0,1.05e-08
2650.0,1.0,0.0,0.327503797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6786643017811196,0.0,1.05e-08
2651.0,1.0,0.0,0.306579821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5075264155155597,0.0,1.05e-08
2652.0,1.0,0.002851775,0.241504515,0.0,0.0,0.0057124225045099624,0.99428757749549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.9809857749825055,0.0,1.05e-08
