time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4301.0,1.0,0.0,0.650971525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925674581631616,0.0,1.05e-08
4302.0,1.0,0.0,0.630161482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288697188729889,0.0,1.05e-08
4303.0,1.0,0.0,0.603337499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467638301029359,0.0,1.05e-08
4304.0,1.0,0.0,0.580434152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766586685673083,0.0,1.05e-08
4305.0,1.0,0.0,0.548788245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797932880543007,0.0,1.05e-08
4306.0,1.0,0.0,0.515372651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775110489047584,0.0,1.05e-08
4307.0,1.0,1.39e-05,0.449859671,0.0,0.0,1.240787782768011e-05,0.9999875921221724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769938990030903,0.0,1.05e-08
4308.0,1.0,0.130284454,0.365921811,0.0,0.0,0.1162988192861877,0.8837011807138122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23635379070867946,0.0,1.05e-08
4309.0,1.0,0.465327762,0.381900538,0.0,0.0,0.4153762604837271,0.584623739516273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843407313548667,0.0,1.05e-08
4310.0,1.0,0.643757505,0.403093311,0.0,0.0,0.574652120337566,0.4253478796624341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084858338810927,0.0,1.05e-08
4311.0,1.0,0.738458533,0.377357227,0.0,0.0,0.6591872847677611,0.3408127152322389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142450741586091,0.0,1.05e-08
4312.0,1.0,0.781705956,0.350353892,0.0,0.0,0.6977922301595599,0.30220776984044007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701951498418161,0.0,1.05e-08
4313.0,1.0,0.793195496,0.339030842,0.0,0.0,0.7080484034413042,0.2919515965586958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457924477493196,0.0,1.05e-08
4314.0,1.0,0.782706612,0.342948052,0.0,0.0,0.6986854688211093,0.30131453117889073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748419753674272,0.0,1.05e-08
4315.0,1.0,0.763306501,0.35806115,0.0,0.0,0.6813678999627328,0.3186321000372672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7773620688666316,0.0,1.05e-08
4316.0,1.0,0.743531894,0.377177471,0.0,0.0,0.6637160360960861,0.33628396390391396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182236079393854,0.0,1.05e-08
4317.0,1.0,0.712661485,0.397117789,0.0,0.0,0.6361594703865526,0.36384052961344737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517026286208621,0.0,1.05e-08
4318.0,1.0,0.669797102,0.418786532,0.0,0.0,0.5978964468309491,0.4021035531690509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797657506844556,0.0,1.05e-08
4319.0,1.0,0.584897304,0.448039548,0.0,0.0,0.5221103805590986,0.4778896194409013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893520632820028,0.0,1.05e-08
4320.0,1.0,0.467869716,0.492191015,0.0,0.0,0.4176453435539129,0.5823546564460872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241994123963196,0.0,1.05e-08
4321.0,1.0,0.297539238,0.543222393,0.0,0.0,0.26559931755719673,0.7344006824428032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283560146912534,0.0,1.05e-08
4322.0,1.0,0.04590418,0.565963207,0.0,0.0,0.040976507713657316,0.9590234922863426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.7733408669471297,0.0,1.05e-08
4323.0,1.0,3.12e-06,0.558756843,0.0,0.0,2.7850776131195644e-06,0.9999972149223868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103090882416152,0.0,1.05e-08
4324.0,1.0,0.0,0.525440318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083273056432128,0.0,1.05e-08
4325.0,1.0,0.0,0.49740207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225046568741927,0.0,1.05e-08
4326.0,1.0,0.0,0.482132053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4757644573550228,0.0,1.05e-08
4327.0,1.0,0.0,0.469139232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43599455756664285,0.0,1.05e-08
4328.0,1.0,0.0,0.451401983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381702374579473,0.0,1.05e-08
4329.0,1.0,0.0,0.416497228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27486194258337604,0.0,1.05e-08
4330.0,1.0,0.0,0.381940123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690856371277305,0.0,1.05e-08
4331.0,1.0,4.58e-06,0.30617625,0.0,0.0,4.08835111156654e-06,0.9371789836927639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281692795612452,0.0,1.1102230246251565e-16,0.0,0.447
4332.0,1.0,0.111221401,0.229303566,0.0,0.0,0.0992821262900301,0.7018783558195864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988395178903836,0.0,0.0,0.0,0.447
4333.0,1.0,0.468469551,0.256356283,0.0,0.0,0.41818078811483134,0.5818192118851687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20286516766809382,0.0,1.05e-08
4334.0,1.0,0.646571304,0.283415224,0.0,0.0,0.5771638666845911,0.4228361333154089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4446733210964766,0.0,1.05e-08
4335.0,1.0,0.743291609,0.264254607,0.0,0.0,0.6635015449504873,0.3364984550495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4723620102033955,0.0,1.05e-08
4336.0,1.0,0.802116318,0.236914683,0.0,0.0,0.7160116026857992,0.2839883973142008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4411869284526846,0.0,1.05e-08
4337.0,1.0,0.821623624,0.219540683,0.0,0.0,0.7334248594912072,0.26657514050879283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.405419875999363,0.0,1.05e-08
4338.0,1.0,0.820250372,0.215893296,0.0,0.0,0.7321990218622418,0.26780097813775816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39302970265920467,0.0,1.05e-08
4339.0,1.0,0.810366106,0.221822458,0.0,0.0,0.7233758013626524,0.27662419863734755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023551335240164,0.0,1.05e-08
4340.0,1.0,0.804944036,0.230356769,0.0,0.0,0.7185357738710604,0.28146422612893957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236378928570001,0.0,1.05e-08
4341.0,1.0,0.791298932,0.242037818,0.0,0.0,0.7063554297431476,0.2936445702568524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.44721222803646443,0.0,1.05e-08
4342.0,1.0,0.764585084,0.258904759,0.0,0.0,0.6825092310171608,0.31749076898283923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4749942748859781,0.0,1.05e-08
4343.0,1.0,0.689154381,0.27873781,0.0,0.0,0.6151757815725547,0.3848242184274453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683680768356482,0.0,1.05e-08
4344.0,1.0,0.558352502,0.318123112,0.0,0.0,0.4984150812658643,0.5015849187341357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.47216237483726087,0.0,1.05e-08
4345.0,1.0,0.352025253,0.380689703,0.0,0.0,0.31423642672533675,0.6857635732746633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794946365304412,0.0,1.05e-08
4346.0,1.0,0.047373908,0.42435014,0.0,0.0,0.042288464941277505,0.9577115350587225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34118749102537815,0.0,1.05e-08
4347.0,1.0,3.15e-06,0.423578833,0.0,0.0,2.811857205553406e-06,0.9999971881427945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296540934016279,0.0,1.05e-08
4348.0,1.0,0.0,0.407747028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24807833822768743,0.0,1.05e-08
4349.0,1.0,0.0,0.397647356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171641169561478,0.0,1.05e-08
4350.0,1.0,0.0,0.392013029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999179299914413,0.0,1.05e-08
4351.0,1.0,0.0,0.395153943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20953199571465264,0.0,1.05e-08
4352.0,1.0,0.0,0.390744328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19603454611111082,0.0,1.05e-08
4353.0,1.0,0.0,0.370688069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13464407436061143,0.0,1.05e-08
4354.0,1.0,0.0,0.346714803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061263983430383195,0.0,1.05e-08
4355.0,1.0,8.58e-06,0.302114671,0.0,0.0,7.6589634360788e-06,0.9247468421422425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07524549889432149,0.0,0.0,0.0,0.447
4356.0,1.0,0.135603616,0.217919367,0.0,0.0,0.12104698563450704,0.667032308652387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119207057131059,0.0,1.1102230246251565e-16,0.0,0.447
4357.0,1.0,0.50447532,0.196864676,0.0,0.0,0.4503214487510667,0.5496785512489333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052907171773950656,0.0,1.05e-08
4358.0,1.0,0.653898075,0.231679999,0.0,0.0,0.5837041313924608,0.4162958686075392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928565428050396,0.0,1.05e-08
4359.0,1.0,0.76924941,0.242587462,0.0,0.0,0.6866728559924465,0.31332714400755346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.42921206696575687,0.0,1.05e-08
4360.0,1.0,0.812225004,0.250751769,0.0,0.0,0.7250351523898553,0.2749648476101448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49256459998934327,0.0,1.05e-08
4361.0,1.0,0.829720078,0.262613303,0.0,0.0,0.7406521841005188,0.2593478158994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544488759960795,0.0,1.05e-08
4362.0,1.0,0.825143839,0.274713971,0.0,0.0,0.7365671902571903,0.2634328097428097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774428628411462,0.0,1.05e-08
4363.0,1.0,0.818295247,0.2826859,0.0,0.0,0.7304537735070014,0.26954622649299864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957308303207624,0.0,1.05e-08
4364.0,1.0,0.817347892,0.283928808,0.0,0.0,0.7296081141473292,0.27039188585267077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5986896047023214,0.0,1.05e-08
4365.0,1.0,0.812422296,0.273189822,0.0,0.0,0.7252112657015373,0.2747887342984628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5614216502012073,0.0,1.05e-08
4366.0,1.0,0.783812097,0.260288894,0.0,0.0,0.6996722834125001,0.3003277165874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963940446380477,0.0,1.05e-08
4367.0,1.0,0.704109394,0.260113943,0.0,0.0,0.6285254200053151,0.3714745799946849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4247116713721587,0.0,1.05e-08
4368.0,1.0,0.571133609,0.280564912,0.0,0.0,0.5098241758096418,0.4901758241903582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36860907205162585,0.0,1.05e-08
4369.0,1.0,0.338760941,0.353919887,0.0,0.0,0.3023959977494928,0.6976040022505072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857141192802054,0.0,1.05e-08
4370.0,1.0,0.046485034,0.435827487,0.0,0.0,0.04149500882644288,0.9585049911735571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37552520003830636,0.0,1.05e-08
4371.0,1.0,2.71e-06,0.459871087,0.0,0.0,2.4190898498570573e-06,0.9999975809101501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076279875143983,0.0,1.05e-08
4372.0,1.0,0.0,0.454010025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38968536526208797,0.0,1.05e-08
4373.0,1.0,0.0,0.440721735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34901106045492303,0.0,1.05e-08
4374.0,1.0,0.0,0.42235121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927804744790268,0.0,1.05e-08
4375.0,1.0,0.0,0.40218793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23106242071648775,0.0,1.05e-08
4376.0,1.0,0.0,0.380177267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16368968759057112,0.0,1.05e-08
4377.0,1.0,0.0,0.353223248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118576988677972,0.0,1.05e-08
4378.0,1.0,0.0,0.325810941,0.0,0.0,0.0,0.9972790723067615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027209276932385253,0.0,1.1102230246251565e-16,0.0,0.447
4379.0,1.0,5.34e-06,0.261908082,0.0,0.0,4.766767453223869e-06,0.8016779554576198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19831727777492703,0.0,1.1102230246251565e-16,0.0,0.447
4380.0,1.0,0.115705689,0.150788252,0.0,0.0,0.1032850397898957,0.4615497797826199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43516518042748437,0.0,5.551115123125783e-17,0.0,0.447
4381.0,1.0,0.450823794,0.103577252,0.0,0.0,0.4024292487599443,0.31704099767062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805297535694354,-5.551115123125783e-17,0.0,0.0,0.447
4382.0,1.0,0.656703691,0.146275966,0.0,0.0,0.586208573159323,0.413791426840677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.03394663629961331,0.0,1.05e-08
4383.0,1.0,0.734632423,0.162145728,0.0,0.0,0.6557718958875263,0.34422810411247373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15208592604879234,0.0,1.05e-08
4384.0,1.0,0.799326691,0.164780389,0.0,0.0,0.7135214335490511,0.286478566450949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21789993284649262,0.0,1.05e-08
4385.0,1.0,0.81327407,0.175838111,0.0,0.0,0.7259716043870619,0.2740283956129381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26419683303048347,0.0,1.05e-08
4386.0,1.0,0.81053474,0.194466756,0.0,0.0,0.7235263330223355,0.27647366697766457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.31877223060619014,0.0,1.05e-08
4387.0,1.0,0.802812276,0.215118475,0.0,0.0,0.7166328517388348,0.28336714826116516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37509187256111376,0.0,1.05e-08
4388.0,1.0,0.797807846,0.233609136,0.0,0.0,0.7121656318800451,0.28783436811995483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42722296456938563,0.0,1.05e-08
4389.0,1.0,0.783580374,0.248593912,0.0,0.0,0.6994654351625819,0.3005345648374181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4603898693744726,0.0,1.05e-08
4390.0,1.0,0.752815508,0.261188078,0.0,0.0,0.6720030827371898,0.32799691726281016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714771683094913,0.0,1.05e-08
4391.0,1.0,0.668410674,0.276902531,0.0,0.0,0.5966588476049869,0.40334115239501306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442335128003902,0.0,1.05e-08
4392.0,1.0,0.533739821,0.322016702,0.0,0.0,0.4764444957363921,0.5235555042636079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46210973107863584,0.0,1.05e-08
4393.0,1.0,0.315464067,0.434353646,0.0,0.0,0.28159997139274046,0.7184000286072595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111188629512027,0.0,1.05e-08
4394.0,1.0,0.052695409,0.543123351,0.0,0.0,0.04703871920515359,0.9529612807948464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094922573551188,0.0,1.05e-08
4395.0,1.0,2.28e-06,0.575488023,0.0,0.0,2.0352490249719893e-06,0.999997964750975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615210313256248,0.0,1.05e-08
4396.0,1.0,0.0,0.55059215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853148850252553,0.0,1.05e-08
4397.0,1.0,0.0,0.520754771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939852520858102,0.0,1.05e-08
4398.0,1.0,0.0,0.49151461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044836517200315,0.0,1.05e-08
4399.0,1.0,0.0,0.463766765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195499013825563,0.0,1.05e-08
4400.0,1.0,0.0,0.437581758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393998628075594,0.0,1.05e-08
4401.0,1.0,0.0,0.405568488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24141001596842004,0.0,1.05e-08
4402.0,1.0,0.0,0.377092856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15424857265670266,0.0,1.05e-08
4403.0,1.0,4.85e-06,0.311023955,0.0,0.0,4.329367443471118e-06,0.9520173888438569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797828178869959,-8.470329472543003e-22,1.1102230246251565e-16,0.0,0.447
4404.0,1.0,0.108547607,0.202287797,0.0,0.0,0.09689535583762837,0.6191854267138883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28391921744848336,-1.3877787807814457e-17,0.0,0.0,0.447
4405.0,1.0,0.43999834,0.186936541,0.0,0.0,0.3927658738922341,0.5721965616517307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035037564456035154,0.0,0.0,0.0,0.447
4406.0,1.0,0.640057867,0.226443753,0.0,0.0,0.5713496270778075,0.4286503729221925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644743429893626,0.0,1.05e-08
4407.0,1.0,0.750844105,0.224642911,0.0,0.0,0.6702433037750946,0.3297566962249054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.35785579829341224,0.0,1.05e-08
4408.0,1.0,0.800640252,0.209938677,0.0,0.0,0.7146939878229508,0.2853060121770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3572980955833125,0.0,1.05e-08
4409.0,1.0,0.817754731,0.206711694,0.0,0.0,0.7299712802342023,0.27002871976579773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.36269787251668534,0.0,1.05e-08
4410.0,1.0,0.813492641,0.211494947,0.0,0.0,0.7261667124636573,0.2738332875363428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.37353442790734354,0.0,1.05e-08
4411.0,1.0,0.804468878,0.220219841,0.0,0.0,0.7181116226183377,0.2818883773816622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921854829434351,0.0,1.05e-08
4412.0,1.0,0.797025154,0.228298327,0.0,0.0,0.7114669594546708,0.28853304054532924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41026836575779946,0.0,1.05e-08
4413.0,1.0,0.783907835,0.235139758,0.0,0.0,0.6997577442331812,0.30024225576681884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41950017829918884,0.0,1.05e-08
4414.0,1.0,0.751083745,0.246859032,0.0,0.0,0.6704572191594562,0.32954278084054384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.42607133594721974,0.0,1.05e-08
4415.0,1.0,0.67295488,0.265986942,0.0,0.0,0.6007152470921676,0.3992847529078324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.41487823974462246,0.0,1.05e-08
4416.0,1.0,0.5472104,0.325907192,0.0,0.0,0.4884690495853211,0.5115309504146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4860427378668992,0.0,1.05e-08
4417.0,1.0,0.321296405,0.456609554,0.0,0.0,0.2868062258786208,0.7131937741213792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.6844485242676246,0.0,1.05e-08
4418.0,1.0,0.048782262,0.546527084,0.0,0.0,0.04354563647869654,0.9564543635213034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164177065484356,0.0,1.05e-08
4419.0,1.0,2.3e-06,0.548823888,0.0,0.0,2.0531020865945502e-06,0.9999979468979134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67990444129239,0.0,1.05e-08
4420.0,1.0,0.0,0.516104282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797505080300764,0.0,1.05e-08
4421.0,1.0,0.0,0.48042517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47053983632310925,0.0,1.05e-08
4422.0,1.0,0.0,0.445985355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651225453991176,0.0,1.05e-08
4423.0,1.0,0.0,0.417167245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769128065910087,0.0,1.05e-08
4424.0,1.0,0.0,0.394386204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071820131286053,0.0,1.05e-08
4425.0,1.0,0.0,0.364082658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11442548337632386,0.0,1.05e-08
4426.0,1.0,0.0,0.335748565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02769727868508398,0.0,1.05e-08
4427.0,1.0,8.37e-06,0.273920827,0.0,0.0,7.471506289041908e-06,0.838447927493205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16154460100050602,-8.470329472543003e-22,0.0,0.0,0.447
4428.0,1.0,0.124851204,0.182218361,0.0,0.0,0.11144881193314864,0.557754621307633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307965667592184,0.0,0.0,0.0,0.447
4429.0,1.0,0.460166447,0.167833494,0.0,0.0,0.4107689967463046,0.5137237892766848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755072139770105,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.447
4430.0,1.0,0.669466828,0.182155129,0.0,0.0,0.5976016267272327,0.40239837327276734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.1551627003593133,0.0,1.05e-08
4431.0,1.0,0.769002379,0.168964927,0.0,0.0,0.6864523430091624,0.31354765699083764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20363935070679418,0.0,1.05e-08
4432.0,1.0,0.794915083,0.150553456,0.0,0.0,0.7095833980751218,0.29041660192487817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704144876371413,0.0,1.05e-08
4433.0,1.0,0.818349299,0.144360307,0.0,0.0,0.7305020231913424,0.2694979768086576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17237642004555753,0.0,1.05e-08
4434.0,1.0,0.81543116,0.15025357,0.0,0.0,0.7278971374218325,0.27210286257816746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18781030191061826,0.0,1.05e-08
4435.0,1.0,0.804036599,0.162261852,0.0,0.0,0.7177257474370808,0.2822742525629192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21439522310498677,0.0,1.05e-08
4436.0,1.0,0.794939206,0.175208114,0.0,0.0,0.7096049315453979,0.29039506845460206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24590179393510303,0.0,1.05e-08
