time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2721.0,1.0,0.0,0.35901854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7670664597991421,0.0,1.05e-08
2722.0,1.0,0.0,0.345256022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6609944949357622,0.0,1.05e-08
2723.0,1.0,0.0,0.333328092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690622648124042,0.0,1.05e-08
2724.0,1.0,0.011653553,0.287164287,0.0,0.0,0.022750812027230664,0.9772491879727693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2360144139844857,0.0,1.05e-08
2725.0,1.0,0.315718649,0.244144532,0.0,0.0,0.6163661534718397,0.3836338465281604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4980632542415055,0.0,1.05e-08
2726.0,1.0,0.612439042,0.250351775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956426956379076,1.9295382343031124,0.0,1e-08
2727.0,1.0,0.762947874,0.265455804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489475670462842,2.045949637607615,0.0,1e-08
2728.0,1.0,0.837100887,0.259085065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6342419284457756,1.996848390047992,0.0,1e-08
2729.0,1.0,0.84606099,0.247027338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517344149945241,1.9039157744702158,0.0,1e-08
2730.0,1.0,0.836515115,0.239620268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633098346856297,1.8468272047200727,0.0,1e-08
2731.0,1.0,0.823394252,0.238276649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074829583350414,1.83647151927372,0.0,1e-08
2732.0,1.0,0.81718205,0.243918802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953550999919945,1.8799573301384043,0.0,1e-08
2733.0,1.0,0.800695637,0.25573342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631692693559396,1.9710162297794622,0.0,1e-08
2734.0,1.0,0.757209506,0.272149793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47827286118132295,2.097542272473113,0.0,1e-08
2735.0,1.0,0.643559294,0.302369276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25639764337719795,2.330453135075837,0.0,1e-08
2736.0,1.0,0.479629983,0.357251243,0.0,0.0,0.9363643504995289,0.06363564950047107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.68980970802021,0.0,1.05e-08
2737.0,1.0,0.158638666,0.437721565,0.0,0.0,0.30970455709229866,0.6902954429077014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6833594698505365,0.0,1.05e-08
2738.0,1.0,0.001048077,0.483311986,0.0,0.0,0.0020461229993173607,0.9979538770006826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,2.7270804515315223,0.0,1.05e-08
2739.0,1.0,0.0,0.507364158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9104118258239047,0.0,1.05e-08
2740.0,1.0,0.0,0.513452432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9573360286337853,0.0,1.05e-08
2741.0,1.0,0.0,0.509213881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9246682106702666,0.0,1.05e-08
2742.0,1.0,0.0,0.500377013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8565597473790056,0.0,1.05e-08
2743.0,1.0,0.0,0.490538015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7807275595375893,0.0,1.05e-08
2744.0,1.0,0.0,0.478857067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6906988957547724,0.0,1.05e-08
2745.0,1.0,0.0,0.463783629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574523266708813,0.0,1.05e-08
2746.0,1.0,0.0,0.449396712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463638866447439,0.0,1.05e-08
2747.0,1.0,0.0,0.432438208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332934453169034,0.0,1.05e-08
2748.0,1.0,0.0075341,0.380810866,0.0,0.0,0.014708552223889016,0.985291447776111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,1.9497351801959861,0.0,1.05e-08
2749.0,1.0,0.290089665,0.300472056,0.0,0.0,0.5663316105789636,0.43366838942103636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882162286801115,0.0,1.05e-08
2750.0,1.0,0.556755326,0.269306859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08693338134606066,2.075630904556508,0.0,1e-08
2751.0,1.0,0.73986189,0.267510568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444057349292194,2.0617863365903544,0.0,1e-08
2752.0,1.0,0.816633924,0.256684153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942850133331672,1.9783438218211555,0.0,1e-08
2753.0,1.0,0.834715378,0.244668982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295847850965957,1.8857391984419525,0.0,1e-08
2754.0,1.0,0.832129207,0.237223327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245358965480754,1.8283532422132414,0.0,1e-08
2755.0,1.0,0.827615622,0.237322832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157241870287617,1.829120157894204,0.0,1e-08
2756.0,1.0,0.832193787,0.242064091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246619737573795,1.8656625012398174,0.0,1e-08
2757.0,1.0,0.834953867,0.248340494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630050378586372,1.9140366721934474,0.0,1e-08
2758.0,1.0,0.809408457,0.255026437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801789942052704,1.9655672940589055,0.0,1e-08
2759.0,1.0,0.702604513,0.262859755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37166949897142465,2.0259410884226754,0.0,1e-08
2760.0,1.0,0.528511003,0.303703829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03179300626822923,2.3407389460680053,0.0,1e-08
2761.0,1.0,0.159037339,0.365924934,0.0,0.0,0.31048287203910774,0.6895171279608924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130779037456121,0.0,1.05e-08
2762.0,1.0,0.001251819,0.411163204,0.0,0.0,0.002443881171786481,0.9975561188282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1714053261488413,0.0,1.05e-08
2763.0,1.0,0.0,0.43125759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3238350666314056,0.0,1.05e-08
2764.0,1.0,0.0,0.437043561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368429327115754,0.0,1.05e-08
2765.0,1.0,0.0,0.435217327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3543539792266315,0.0,1.05e-08
2766.0,1.0,0.0,0.429725424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3120261913865656,0.0,1.05e-08
2767.0,1.0,0.0,0.425876765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2823633911476024,0.0,1.05e-08
2768.0,1.0,0.0,0.423543473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264379991086654,0.0,1.05e-08
2769.0,1.0,0.0,0.419111055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230217980446173,0.0,1.05e-08
2770.0,1.0,0.0,0.414808324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197055507456232,0.0,1.05e-08
2771.0,1.0,0.0,0.397555667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064083966412366,0.0,1.05e-08
2772.0,1.0,0.015595162,0.311401934,0.0,0.0,0.03044587339124905,0.969554126608751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,1.4305164855885635,0.0,1.05e-08
2773.0,1.0,0.351734613,0.224880271,0.0,0.0,0.6866788235170614,0.3133211764829386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4199003316727172,0.0,1.05e-08
2774.0,1.0,0.639944972,0.238531361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24934153264188086,1.8384346631049782,0.0,1e-08
2775.0,1.0,0.795784761,0.275652467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535819429186684,2.1245384597591808,0.0,1e-08
2776.0,1.0,0.849057796,0.282235199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575849714718556,2.175273602660287,0.0,1e-08
2777.0,1.0,0.856421765,0.281314569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719613830686755,2.168178023710841,0.0,1e-08
2778.0,1.0,0.846746801,0.284775079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530732991225843,2.1948492400630646,0.0,1e-08
2779.0,1.0,0.836337404,0.292192324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327514080680863,2.2520162316719463,0.0,1e-08
2780.0,1.0,0.833958345,0.300421789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281068568217245,2.315443252971712,0.0,1e-08
2781.0,1.0,0.822944205,0.30583885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066043477773495,2.357194210467629,0.0,1e-08
2782.0,1.0,0.778058952,0.308196795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189764840865343,2.375367618792311,0.0,1e-08
2783.0,1.0,0.661064909,0.314430352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29057322538948793,2.4234115624280523,0.0,1e-08
2784.0,1.0,0.461894088,0.340780489,0.0,0.0,0.901739201132662,0.09826079886733802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528239384844207,0.0,1.05e-08
2785.0,1.0,0.137024788,0.403665782,0.0,0.0,0.2675085611108588,0.7324914388891413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3786850656467866,0.0,1.05e-08
2786.0,1.0,0.001486176,0.434826305,0.0,0.0,0.002901407906702922,0.9970985920932971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,2.354241660150757,0.0,1.05e-08
2787.0,1.0,0.0,0.436718829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3659265175794455,0.0,1.05e-08
2788.0,1.0,0.0,0.430375066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317033182360003,0.0,1.05e-08
2789.0,1.0,0.0,0.425043222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2759390185285717,0.0,1.05e-08
2790.0,1.0,0.0,0.427093232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291739076969155,0.0,1.05e-08
2791.0,1.0,0.0,0.446741479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4431741679467662,0.0,1.05e-08
2792.0,1.0,0.0,0.468003338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607045863575294,0.0,1.05e-08
2793.0,1.0,0.0,0.476439432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6720654382165168,0.0,1.05e-08
2794.0,1.0,0.0,0.474472327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6569043541443595,0.0,1.05e-08
2795.0,1.0,0.0,0.462924474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.567901494517692,0.0,1.05e-08
2796.0,1.0,0.021691814,0.344534679,0.0,0.0,0.04234814762876614,0.9576518523712338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,1.697783029901319,0.0,1.05e-08
2797.0,1.0,0.296950552,0.202779778,0.0,0.0,0.5797258732967004,0.42027412670329956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14261207529985,0.0,1.05e-08
2798.0,1.0,0.567491429,0.200517083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10789308876387449,1.5454469147639582,0.0,1e-08
2799.0,1.0,0.728364888,0.247689041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42196055178389913,1.9090157232852503,0.0,1e-08
2800.0,1.0,0.799942956,0.245619616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616998373340087,1.893066027460155,0.0,1e-08
2801.0,1.0,0.819311714,0.244309243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599512766357365,1.882966579175043,0.0,1e-08
2802.0,1.0,0.814131183,0.253097143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893990021704048,1.950697631008937,0.0,1e-08
2803.0,1.0,0.803968727,0.266894307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695592051410352,2.0570366232647355,0.0,1e-08
2804.0,1.0,0.799530443,0.281292022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608945030534,2.168004247037722,0.0,1e-08
2805.0,1.0,0.785202222,0.292785217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329220329701887,2.2565858406245916,0.0,1e-08
2806.0,1.0,0.740510167,0.299960924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456713427801966,2.311891224477598,0.0,1e-08
2807.0,1.0,0.637947921,0.313002198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24544276186272085,2.412404339701259,0.0,1e-08
2808.0,1.0,0.459909915,0.347816947,0.0,0.0,0.8978655716093308,0.10213442839066919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578597904244397,0.0,1.05e-08
2809.0,1.0,0.168528556,0.469019004,0.0,0.0,0.3290122333314669,0.6709877666685331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943886147577789,0.0,1.05e-08
2810.0,1.0,0.001846669,0.542983697,0.0,0.0,0.0036051854138831325,0.9963948145861168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1885477685641574,0.0,1.05e-08
2811.0,1.0,0.0,0.56408042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347541524767532,0.0,1.05e-08
2812.0,1.0,0.0,0.56127631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.325929385376103,0.0,1.05e-08
2813.0,1.0,0.0,0.545567209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2048545058150157,0.0,1.05e-08
2814.0,1.0,0.0,0.522400458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0263012208659488,0.0,1.05e-08
2815.0,1.0,0.0,0.498480795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84194501124792,0.0,1.05e-08
2816.0,1.0,0.0,0.478004219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6841257335551076,0.0,1.05e-08
2817.0,1.0,0.0,0.455678666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5120558206676895,0.0,1.05e-08
2818.0,1.0,0.0,0.433538439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3414142723397413,0.0,1.05e-08
2819.0,1.0,0.0,0.394361805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039467888319499,0.0,1.05e-08
2820.0,1.0,0.02145346,0.29723705,0.0,0.0,0.041882817694630294,0.9581171823053698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3327803063442152,0.0,1.05e-08
2821.0,1.0,0.348787743,0.190134057,0.0,0.0,0.6809257552949763,0.31907424470502366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1463474908695188,0.0,1.05e-08
2822.0,1.0,0.627234122,0.218093989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22452659774122652,1.6809175427143763,0.0,1e-08
2823.0,1.0,0.775347156,0.238352922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136823423726558,1.8370593787755949,0.0,1e-08
2824.0,1.0,0.832297935,0.239663289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248652981487488,1.8471587808168588,0.0,1e-08
2825.0,1.0,0.840086254,0.247574283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400701529751789,1.9081312480356054,0.0,1e-08
2826.0,1.0,0.828891646,0.261385775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618215322750737,2.0145806706002007,0.0,1e-08
2827.0,1.0,0.812475904,0.27829077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861674605640277,2.1448726735356822,0.0,1e-08
2828.0,1.0,0.799753121,0.297231322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613292292970271,2.290853341189452,0.0,1e-08
2829.0,1.0,0.776065174,0.317528454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150841030674556,2.4472895887083568,0.0,1e-08
2830.0,1.0,0.735691059,0.34335647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4362631717059391,2.6463540626398583,0.0,1e-08
2831.0,1.0,0.643659559,0.384684961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25659338712744395,2.964885471296945,0.0,1e-08
2832.0,1.0,0.462113191,0.506007262,0.0,0.0,0.902166948032479,0.097833051967521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802120758481925,0.0,1.05e-08
2833.0,1.0,0.167699971,0.671207539,0.0,0.0,0.32739461666266356,0.6726053833373364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,4.5005978410176635,0.0,1.05e-08
2834.0,1.0,0.001671667,0.725597088,0.0,0.0,0.0032635353088559856,0.9967364646911441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.595663764925762,0.0,1.05e-08
2835.0,1.0,0.0,0.747721862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762922676914576,0.0,1.05e-08
2836.0,1.0,0.0,0.750783467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786519409575383,0.0,1.05e-08
2837.0,1.0,0.0,0.74100485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711152596697358,0.0,1.05e-08
2838.0,1.0,0.0,0.721844853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563480598843007,0.0,1.05e-08
2839.0,1.0,0.0,0.697608565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.376684062834498,0.0,1.05e-08
2840.0,1.0,0.0,0.674936362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201942411634374,0.0,1.05e-08
2841.0,1.0,0.0,0.646624274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.983732429744075,0.0,1.05e-08
2842.0,1.0,0.0,0.622624639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.798759851291938,0.0,1.05e-08
2843.0,1.0,0.0,0.591387472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5580053846706754,0.0,1.05e-08
2844.0,1.0,0.030595784,0.46025028,0.0,0.0,0.05973104774224234,0.9402689522577576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,2.6070217054925746,0.0,1.05e-08
2845.0,1.0,0.364169568,0.370063057,0.0,0.0,0.710955138540649,0.2890448614593511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5631450923949486,0.0,1.05e-08
2846.0,1.0,0.580107616,0.460125439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13252321649722698,3.546328469714283,0.0,1e-08
2847.0,1.0,0.731881738,0.51824096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42882637144233016,3.994242688720501,0.0,1e-08
2848.0,1.0,0.790565937,0.517651425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433934206862472,3.989698960908067,0.0,1e-08
2849.0,1.0,0.799246682,0.514342167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603405266676869,3.964193490303061,0.0,1e-08
2850.0,1.0,0.790554668,0.51961883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543371420623199,4.004862357172619,0.0,1e-08
2851.0,1.0,0.775771506,0.536158162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145107856022659,4.132336082748693,0.0,1e-08
2852.0,1.0,0.767111911,0.558277782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976049700044869,4.302818806581012,0.0,1e-08
2853.0,1.0,0.74804391,0.582642365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4603791980458365,4.490604151667347,0.0,1e-08
2854.0,1.0,0.70402794,0.606496175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37444840426421266,4.674452811932695,0.0,1e-08
2855.0,1.0,0.596690197,0.632737918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16489679245790834,4.876706007274555,0.0,1e-08
2856.0,1.0,0.421974231,0.703136599,0.0,0.0,0.8238051013125532,0.17619489868744678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.243095424731893,0.0,1.05e-08
2857.0,1.0,0.13555932,0.743576072,0.0,0.0,0.26464758068712696,0.7353524193128731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995617377234102,0.0,1.05e-08
2858.0,1.0,0.002519161,0.754055357,0.0,0.0,0.004918067337689237,0.9950819326623108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816654940833327,0.0,1.05e-08
2859.0,1.0,0.0,0.752239144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.797738760539824,0.0,1.05e-08
2860.0,1.0,0.0,0.743048307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726902149148721,0.0,1.05e-08
2861.0,1.0,0.0,0.736391194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675593728972445,0.0,1.05e-08
2862.0,1.0,0.0,0.731670703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639211450999047,0.0,1.05e-08
2863.0,1.0,0.0,0.71951342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5455115266676005,0.0,1.05e-08
2864.0,1.0,0.0,0.70457365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430366118065267,0.0,1.05e-08
