time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1342.0,1.0,0.736685071,0.515537809,0.0,0.0,0.7392188319486985,0.2607811680513015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5138524844097057,0.0,1.05e-08
1343.0,1.0,0.499888095,0.529946302,0.0,0.0,0.5016074143994157,0.4983925856005843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3258393622961102,0.0,1.05e-08
1344.0,1.0,0.13863586,0.547445037,0.0,0.0,0.1391126853653904,0.8608873146346097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023580455862047,0.0,1.05e-08
1345.0,1.0,0.000134017,0.560259798,0.0,0.0,0.00013447793921870954,0.9998655220607813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287144468466129,0.0,1.05e-08
1346.0,1.0,0.0,0.568010784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552611557286581,0.0,1.05e-08
1347.0,1.0,0.0,0.571890302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968615604380024,0.0,1.05e-08
1348.0,1.0,0.0,0.572357376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702234112646393,0.0,1.05e-08
1349.0,1.0,0.0,0.569912415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618071321987622,0.0,1.05e-08
1350.0,1.0,0.0,0.56522709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456788574678652,0.0,1.05e-08
1351.0,1.0,0.0,0.555018354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105373680592963,0.0,1.05e-08
1352.0,1.0,0.0,0.541692226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8646648931545451,0.0,1.05e-08
1353.0,1.0,0.0,0.521867989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964240047068025,0.0,1.05e-08
1354.0,1.0,0.0,0.496859184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103362994288467,0.0,1.05e-08
1355.0,1.0,0.0,0.477860519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449372740378048,0.0,1.05e-08
1356.0,1.0,0.0,0.466530599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059363376162996,0.0,1.05e-08
1357.0,1.0,0.007761925,0.423266595,0.0,0.0,0.007788621431386929,0.9922113785686131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647974582936003,0.0,1.05e-08
1358.0,1.0,0.343621017,0.292691749,0.0,0.0,0.3448028700716861,0.6551971299283139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523344584543149,0.0,1.05e-08
1359.0,1.0,0.661893603,0.205140196,0.0,0.0,0.6641701255324822,0.33582987446751783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.37032336771698865,0.0,1.05e-08
1360.0,1.0,0.717002276,0.248702027,0.0,0.0,0.7194683397748375,0.28053166022516246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755742913549398,0.0,1.05e-08
1361.0,1.0,0.714054358,0.322369843,0.0,0.0,0.7165102826803963,0.28348971731960376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8262026504158757,0.0,1.05e-08
1362.0,1.0,0.695894313,0.379736107,0.0,0.0,0.6982877778659397,0.3017122221340603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054517972108987,0.0,1.05e-08
1363.0,1.0,0.681395939,0.413223829,0.0,0.0,0.6837395380341115,0.31626046196588853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1061782033274121,0.0,1.05e-08
1364.0,1.0,0.678108089,0.427029813,0.0,0.0,0.6804403797746351,0.3195596202253649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150403326282659,0.0,1.05e-08
1365.0,1.0,0.665722688,0.415931617,0.0,0.0,0.6680123803202573,0.33198761967974266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0997720529667356,0.0,1.05e-08
1366.0,1.0,0.606603991,0.435509814,0.0,0.0,0.608690349966979,0.391309650033021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1078439685940733,0.0,1.05e-08
1367.0,1.0,0.396608544,0.487165629,0.0,0.0,0.3979726428263048,0.6020273571736952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0749408582569095,0.0,1.05e-08
1368.0,1.0,0.070780809,0.566891942,0.0,0.0,0.07102425312126887,0.9289757468787312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022434023693835,0.0,1.05e-08
1369.0,1.0,0.000132156,0.611445347,0.0,0.0,0.00013261053847935544,0.9998673894615207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049083815564644,0.0,1.05e-08
1370.0,1.0,0.0,0.631213325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1728229993443735,0.0,1.05e-08
1371.0,1.0,0.0,0.633209686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1796950644988824,0.0,1.05e-08
1372.0,1.0,0.0,0.627974323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1616733962517545,0.0,1.05e-08
1373.0,1.0,0.0,0.621803095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404302038134482,0.0,1.05e-08
1374.0,1.0,0.0,0.616300452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1214884787356687,0.0,1.05e-08
1375.0,1.0,0.0,0.613310185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111950950974498,0.0,1.05e-08
1376.0,1.0,0.0,0.608528533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0947352343357002,0.0,1.05e-08
1377.0,1.0,0.0,0.586479885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188372651683855,0.0,1.05e-08
1378.0,1.0,0.0,0.548183018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870081194189154,0.0,1.05e-08
1379.0,1.0,0.0,0.507066817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454739919851099,0.0,1.05e-08
1380.0,1.0,0.0,0.466275141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050569756070037,0.0,1.05e-08
1381.0,1.0,0.006141204,0.360128897,0.0,0.0,0.006162326109685309,0.9938376738903147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.24583252814498113,0.0,1.05e-08
1382.0,1.0,0.258138249,0.254063142,0.0,0.0,0.2590260919065947,0.7409739080934052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.13358658731960826,0.0,1.05e-08
1383.0,1.0,0.565757414,0.225946059,0.0,0.0,0.5677032848998731,0.43229671510012696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345476462622984,0.0,1.05e-08
1384.0,1.0,0.648820902,0.312320335,0.0,0.0,0.6510524621725923,0.3489475378274077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261514503806431,0.0,1.05e-08
1385.0,1.0,0.661197795,0.366131588,0.0,0.0,0.6634719243644819,0.33652807563551806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238051646250205,0.0,1.05e-08
1386.0,1.0,0.647232162,0.403277207,0.0,0.0,0.6494582578466163,0.3505417421533838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037657707661719,0.0,1.05e-08
1387.0,1.0,0.634498492,0.423113833,0.0,0.0,0.6366807915528542,0.3633192084471459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0931637764187936,0.0,1.05e-08
1388.0,1.0,0.63241588,0.431732684,0.0,0.0,0.6345910165992875,0.36540898340071254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1207426363609212,0.0,1.05e-08
1389.0,1.0,0.621844566,0.434936693,0.0,0.0,0.6239833435312895,0.3760166564687106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1211641101274048,0.0,1.05e-08
1390.0,1.0,0.572270542,0.459599127,0.0,0.0,0.5742388142081525,0.4257611857918475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1563149746317234,0.0,1.05e-08
1391.0,1.0,0.392225634,0.505432713,0.0,0.0,0.39357465820807663,0.6064253417919233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.1334235808008053,0.0,1.05e-08
1392.0,1.0,0.116476132,0.567393688,0.0,0.0,0.11687674100693486,0.8831232589930652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700136697452907,0.0,1.05e-08
1393.0,1.0,0.000224675,0.613757078,0.0,0.0,0.00022544774912110826,0.9997745522508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1129588807589497,0.0,1.05e-08
1394.0,1.0,0.0,0.627898702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1614130863984515,0.0,1.05e-08
1395.0,1.0,0.0,0.62520437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1521383985780234,0.0,1.05e-08
1396.0,1.0,0.0,0.612557221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086031702567025,0.0,1.05e-08
1397.0,1.0,0.0,0.591093095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347172987351758,0.0,1.05e-08
1398.0,1.0,0.0,0.565539859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467555008937336,0.0,1.05e-08
1399.0,1.0,0.0,0.533533678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365807573583701,0.0,1.05e-08
1400.0,1.0,0.0,0.502517878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298151982139003,0.0,1.05e-08
1401.0,1.0,0.0,0.482586425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661205240575963,0.0,1.05e-08
1402.0,1.0,0.0,0.465248231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015220475915712,0.0,1.05e-08
1403.0,1.0,0.0,0.449741701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481439839646294,0.0,1.05e-08
1404.0,1.0,0.0,0.432946025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4903282984317927,0.0,1.05e-08
1405.0,1.0,0.006975331,0.366275417,0.0,0.0,0.006999322013239965,0.9930006779867601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.2678276642413625,0.0,1.05e-08
1406.0,1.0,0.234263205,0.245496589,0.0,0.0,0.23506893187558364,0.7649310681244164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08014081758045666,0.0,1.05e-08
1407.0,1.0,0.59987761,0.213204236,0.0,0.0,0.6019408341945033,0.3980591658054967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3358528876804553,0.0,1.05e-08
1408.0,1.0,0.698964185,0.231049442,0.0,0.0,0.701368208410014,0.298631791589986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4967087401760122,0.0,1.05e-08
1409.0,1.0,0.700128757,0.254856226,0.0,0.0,0.7025367858489345,0.2974632141510654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798273110115768,0.0,1.05e-08
1410.0,1.0,0.685693575,0.269407726,0.0,0.0,0.688051955360213,0.311948044639787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6154330483589503,0.0,1.05e-08
1411.0,1.0,0.67471057,0.280523955,0.0,0.0,0.6770311753186602,0.32296882468133986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6426776170997268,0.0,1.05e-08
1412.0,1.0,0.673462179,0.291003148,0.0,0.0,0.6757784905919525,0.3242215094080475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.677497414786106,0.0,1.05e-08
1413.0,1.0,0.659137945,0.303332977,0.0,0.0,0.6614049896987331,0.338595010301267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705566832899996,0.0,1.05e-08
1414.0,1.0,0.605628394,0.327715269,0.0,0.0,0.6077113974902936,0.39228860250970643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358043028793363,0.0,1.05e-08
1415.0,1.0,0.443955856,0.395282801,0.0,0.0,0.4454828015770997,0.5545171984229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.8061631409188984,0.0,1.05e-08
1416.0,1.0,0.136186478,0.47151218,0.0,0.0,0.13665487893994138,0.8633451210600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597392920818916,0.0,1.05e-08
1417.0,1.0,0.000188674,0.485815824,0.0,0.0,0.00018932292697307655,0.999810677073027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-20,0.6725111102286562,0.0,1.05e-08
1418.0,1.0,0.0,0.485763845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721428602065005,0.0,1.05e-08
1419.0,1.0,0.0,0.485137292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699860794244912,0.0,1.05e-08
1420.0,1.0,0.0,0.486950717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762284247482151,0.0,1.05e-08
1421.0,1.0,0.0,0.49757307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127937062329726,0.0,1.05e-08
1422.0,1.0,0.0,0.506104085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421599836317456,0.0,1.05e-08
1423.0,1.0,0.0,0.5046425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371287756744409,0.0,1.05e-08
1424.0,1.0,0.0,0.498444854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157946446647785,0.0,1.05e-08
1425.0,1.0,0.0,0.482403251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605747014787695,0.0,1.05e-08
1426.0,1.0,0.0,0.462147539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908485484358252,0.0,1.05e-08
1427.0,1.0,0.0,0.448314228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432301996028319,0.0,1.05e-08
1428.0,1.0,0.0,0.444499017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300971146696969,0.0,1.05e-08
1429.0,1.0,0.014418501,0.388901107,0.0,0.0,0.01446809211594725,0.9855319078840528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531807527843309,0.0,1.05e-08
1430.0,1.0,0.341666084,0.344015286,0.0,0.0,0.34284121325836653,0.6571587867416335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270435992692011,0.0,1.05e-08
1431.0,1.0,0.615361812,0.326751835,0.0,0.0,0.6174782926916059,0.382521707308394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7422547732356088,0.0,1.05e-08
1432.0,1.0,0.681648041,0.320036298,0.0,0.0,0.6839925071158914,0.3160074928841085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856521226181936,0.0,1.05e-08
1433.0,1.0,0.701808679,0.330063971,0.0,0.0,0.7042224857870631,0.2957775142129369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8404003182872473,0.0,1.05e-08
1434.0,1.0,0.698748757,0.347048604,0.0,0.0,0.7011520394651041,0.2988479605348959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957960033921293,0.0,1.05e-08
1435.0,1.0,0.694231561,0.36435641,0.0,0.0,0.6966193069824563,0.3033806930175437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508418594080539,0.0,1.05e-08
1436.0,1.0,0.696510733,0.379436081,0.0,0.0,0.6989063179861721,0.30109368201382786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050375590810818,0.0,1.05e-08
1437.0,1.0,0.691391417,0.38678056,0.0,0.0,0.6937693945668345,0.30623060543316555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251825051302028,0.0,1.05e-08
1438.0,1.0,0.64044824,0.381191644,0.0,0.0,0.6426510031671318,0.3573489968328683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548254114641883,0.0,1.05e-08
1439.0,1.0,0.458512563,0.450310334,0.0,0.0,0.46008957503994813,0.5399104249600519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010190962011851,0.0,1.05e-08
1440.0,1.0,0.13239651,0.551400435,0.0,0.0,0.1328518756915113,0.8671481243084886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0309352962474578,0.0,1.05e-08
1441.0,1.0,0.000286911,0.598114181,0.0,0.0,0.00028789780415304907,0.9997121021958469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,1.0591738516309728,0.0,1.05e-08
1442.0,1.0,0.0,0.596319309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0527074734177138,0.0,1.05e-08
1443.0,1.0,0.0,0.589042615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276589399723983,0.0,1.05e-08
1444.0,1.0,0.0,0.57945044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946398359258606,0.0,1.05e-08
1445.0,1.0,0.0,0.563855053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409559002179504,0.0,1.05e-08
1446.0,1.0,0.0,0.546593031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881534913791866,0.0,1.05e-08
1447.0,1.0,0.0,0.530293139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254258634570535,0.0,1.05e-08
1448.0,1.0,0.0,0.520716844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924614230683678,0.0,1.05e-08
1449.0,1.0,0.0,0.502613689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730145008020102,0.0,1.05e-08
1450.0,1.0,0.0,0.486976204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763161585421498,0.0,1.05e-08
1451.0,1.0,0.0,0.473948362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314704722926958,0.0,1.05e-08
1452.0,1.0,0.0,0.456546057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715665902800566,0.0,1.05e-08
1453.0,1.0,0.013934084,0.391327015,0.0,0.0,0.01398200900796461,0.9860179909920354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.3610453626796898,0.0,1.05e-08
1454.0,1.0,0.364906949,0.296295756,0.0,0.0,0.3661620130886883,0.6338379869113118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38609965975501725,0.0,1.05e-08
1455.0,1.0,0.681810086,0.324131697,0.0,0.0,0.6841551094548538,0.31584489054514625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.799912299875575,0.0,1.05e-08
1456.0,1.0,0.737479739,0.395830411,0.0,0.0,0.7400162331366301,0.2599837668633699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1025816081003734,0.0,1.05e-08
1457.0,1.0,0.741919446,0.414823069,0.0,0.0,0.7444712101029471,0.25552878989705285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1724149325866542,0.0,1.05e-08
1458.0,1.0,0.725769821,0.429474798,0.0,0.0,0.7282660399442735,0.2717339600557264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2066453481332742,0.0,1.05e-08
1459.0,1.0,0.712834711,0.444820213,0.0,0.0,0.7152864408160484,0.2847135591839515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2464892071386116,0.0,1.05e-08
1460.0,1.0,0.718982899,0.45786205,0.0,0.0,0.7214557749465633,0.2785442250534366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2975524024487846,0.0,1.05e-08
1461.0,1.0,0.722734386,0.469341747,0.0,0.0,0.725220164843112,0.2747798351568879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3408333055100459,0.0,1.05e-08
1462.0,1.0,0.681889818,0.489578025,0.0,0.0,0.6842351156857781,0.31576488431422195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3695075118184081,0.0,1.05e-08
1463.0,1.0,0.486506003,0.590062169,0.0,0.0,0.4881792959174681,0.5118207040825319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5193478423771398,0.0,1.05e-08
1464.0,1.0,0.127020338,0.682683412,0.0,0.0,0.1274572128394453,0.8725427871605547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4774554782665743,0.0,1.05e-08
1465.0,1.0,0.000280287,0.729302426,0.0,0.0,0.0002812510215106624,0.9997187489784893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5107559541505167,0.0,1.05e-08
1466.0,1.0,0.0,0.746027217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5680463815216128,0.0,1.05e-08
1467.0,1.0,0.0,0.748270657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5757689656886202,0.0,1.05e-08
1468.0,1.0,0.0,0.740039317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5474342582940586,0.0,1.05e-08
1469.0,1.0,0.0,0.720602051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805254385076978,0.0,1.05e-08
1470.0,1.0,0.0,0.694547158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3908367888647954,0.0,1.05e-08
1471.0,1.0,0.0,0.666549353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294460061337443,0.0,1.05e-08
1472.0,1.0,0.0,0.637669883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1950483820531446,0.0,1.05e-08
1473.0,1.0,0.0,0.607128171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0899147740562727,0.0,1.05e-08
1474.0,1.0,0.0,0.577511113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879640986719782,0.0,1.05e-08
1475.0,1.0,0.0,0.550398848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946356617979319,0.0,1.05e-08
1476.0,1.0,0.0,0.519677436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888834732395957,0.0,1.05e-08
1477.0,1.0,0.016554864,0.434320671,0.0,0.0,0.0166118029411642,0.9833881970588358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116720395727037,0.0,1.05e-08
1478.0,1.0,0.346680319,0.351382267,0.0,0.0,0.3478726942612119,0.6521273057387881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574344082813739,0.0,1.05e-08
1479.0,1.0,0.633853194,0.362094808,0.0,0.0,0.6360332741093809,0.363966725890619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824707233910245,0.0,1.05e-08
1480.0,1.0,0.701993021,0.396569989,0.0,0.0,0.7044074618145183,0.2955925381854817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0695186830469678,0.0,1.05e-08
