time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5181.0,1.0,0.729098946,0.30914401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36219766012361365,2.8851299861995474,0.0,1e-08
5182.0,1.0,0.69115505,0.322497578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29130592913052866,3.009754039111181,0.0,1e-08
5183.0,1.0,0.595748753,0.336328022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11305545263833161,3.138828604414431,0.0,1e-08
5184.0,1.0,0.435773185,0.391531592,0.0,0.0,0.8141682500136471,0.1858317499863529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.468191941508257,0.0,1.05e-08
5185.0,1.0,0.172731242,0.505946421,0.0,0.0,0.3227190149890104,0.6772809850109897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,4.044535202329791,0.0,1.05e-08
5186.0,1.0,0.007501444,0.577463734,0.0,0.0,0.014015175197288409,0.9859848248027115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.403276752370202,0.0,1.05e-08
5187.0,1.0,0.0,0.602219413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620297435870711,0.0,1.05e-08
5188.0,1.0,0.0,0.593760863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5413568274314,0.0,1.05e-08
5189.0,1.0,0.0,0.565247861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275255222982498,0.0,1.05e-08
5190.0,1.0,0.0,0.52762501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9241346705046487,0.0,1.05e-08
5191.0,1.0,0.0,0.493153841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60242763389976,0.0,1.05e-08
5192.0,1.0,0.0,0.461425901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3063221680544403,0.0,1.05e-08
5193.0,1.0,0.0,0.422592404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943903091379818,0.0,1.05e-08
5194.0,1.0,0.0,0.390005128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6397777513605796,0.0,1.05e-08
5195.0,1.0,0.0,0.332630737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1043231717488404,0.0,1.05e-08
5196.0,1.0,0.046174812,0.212276914,0.0,0.0,0.08626980083859258,0.9137301991614075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,1.0673739793064285,0.0,1.05e-08
5197.0,1.0,0.328490202,0.169538314,0.0,0.0,0.6137282010800399,0.3862717989199601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1959683794717044,0.0,1.05e-08
5198.0,1.0,0.588747201,0.212788862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997424081659112,1.985882005235933,0.0,1e-08
5199.0,1.0,0.719354388,0.225771515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439916070503468,2.107044441702755,0.0,1e-08
5200.0,1.0,0.780413,0.230004642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45806926256350633,2.1465506952545894,0.0,1e-08
5201.0,1.0,0.793852422,0.251030455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48317854204093624,2.3427770545184297,0.0,1e-08
5202.0,1.0,0.787751248,0.275790142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4717795337274515,2.5738503184403645,0.0,1e-08
5203.0,1.0,0.774645814,0.285074063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44729425415374546,2.660493817910426,0.0,1e-08
5204.0,1.0,0.766268745,0.278350232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43164312222837564,2.597742718705113,0.0,1e-08
5205.0,1.0,0.755328679,0.265596998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112034653223322,2.47872136734715,0.0,1e-08
5206.0,1.0,0.722298357,0.258897138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494919135660506,2.416193980873323,0.0,1e-08
5207.0,1.0,0.644370524,0.265443219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20389698114503485,2.477286203184831,0.0,1e-08
5208.0,1.0,0.487668262,0.30967964,0.0,0.0,0.9111253953355042,0.08887460466449584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.8012542239014553,0.0,1.05e-08
5209.0,1.0,0.198845487,0.394837505,0.0,0.0,0.37150905045683663,0.6284909495431633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056385640340346,0.0,1.05e-08
5210.0,1.0,0.006820497,0.433278313,0.0,0.0,0.012742941277383395,0.9872570587226166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,3.0563737824709527,0.0,1.05e-08
5211.0,1.0,0.0,0.423613087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.953428759141274,0.0,1.05e-08
5212.0,1.0,0.0,0.398608552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720070416796306,0.0,1.05e-08
5213.0,1.0,0.0,0.377699146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524930442244573,0.0,1.05e-08
5214.0,1.0,0.0,0.363445052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3919021036864136,0.0,1.05e-08
5215.0,1.0,0.0,0.347186312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2401651241737843,0.0,1.05e-08
5216.0,1.0,0.0,0.316189961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9508873156441409,0.0,1.05e-08
5217.0,1.0,0.0,0.272084406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5392660156277715,0.0,1.05e-08
5218.0,1.0,0.0,0.236117264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2035976004380444,0.0,1.05e-08
5219.0,1.0,0.0,0.19577359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8270845843493322,0.0,1.05e-08
5220.0,1.0,0.042679019,0.11991986,0.0,0.0,0.07973850481765919,0.9202614951823408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19890747731967096,0.0,1.05e-08
5221.0,1.0,0.340362327,0.109751935,0.0,0.0,0.6359092520669043,0.3640907479330957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660184633342846,0.0,1.05e-08
5222.0,1.0,0.610103887,0.111846207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13987558460099803,1.043820469490519,0.0,1e-08
5223.0,1.0,0.725264141,0.105719035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35503297770747655,0.9866377743841113,0.0,1e-08
5224.0,1.0,0.791895855,0.103170047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795230286104246,0.9628489850969993,0.0,1e-08
5225.0,1.0,0.797513147,0.106586937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900179855166318,0.9947375919587186,0.0,1e-08
5226.0,1.0,0.792177448,0.113728708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800491373475331,1.061389175040242,0.0,1e-08
5227.0,1.0,0.783812389,0.121093034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4644204440691917,1.1301177839844974,0.0,1e-08
5228.0,1.0,0.781189191,0.126479465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459519443735499,1.1803874094470603,0.0,1e-08
5229.0,1.0,0.773700682,0.129918891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44552843539077625,1.2124863367007839,0.0,1e-08
5230.0,1.0,0.749143076,0.13478105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39964671574906707,1.2578631199306127,0.0,1e-08
5231.0,1.0,0.660065099,0.15049011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332196313270507,1.4044701334742613,0.0,1e-08
5232.0,1.0,0.505591402,0.204710193,0.0,0.0,0.9446117410558117,0.055388258944188355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8550984307542362,0.0,1.05e-08
5233.0,1.0,0.194990974,0.293785754,0.0,0.0,0.3643075469869413,0.6356924530130588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106104447349473,0.0,1.05e-08
5234.0,1.0,0.00588591,0.337653039,0.0,0.0,0.010996824057537697,0.9890031759424622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162191336124277,0.0,1.05e-08
5235.0,1.0,0.0,0.336441421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1398869165431544,0.0,1.05e-08
5236.0,1.0,0.0,0.32672057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0491657063489863,0.0,1.05e-08
5237.0,1.0,0.0,0.317508796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9631955289113145,0.0,1.05e-08
5238.0,1.0,0.0,0.308322444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8774626058668598,0.0,1.05e-08
5239.0,1.0,0.0,0.299443638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7945998991553553,0.0,1.05e-08
5240.0,1.0,0.0,0.286408222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6729450445644956,0.0,1.05e-08
5241.0,1.0,0.0,0.252386849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3554357924396374,0.0,1.05e-08
5242.0,1.0,0.0,0.217974369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342764791878873,0.0,1.05e-08
5243.0,1.0,0.0,0.189997098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731746597021045,0.0,1.05e-08
5244.0,1.0,0.033767355,0.122311809,0.0,0.0,0.0630885728499783,0.9369114271500217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045807460679282,0.0,1.05e-08
5245.0,1.0,0.322340808,0.07634119,0.0,0.0,0.6022391018789854,0.3977608981210145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3147040027876495,0.0,1.05e-08
5246.0,1.0,0.616417834,0.068180943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15167212315962675,0.6363082472038261,0.0,1e-08
5247.0,1.0,0.728544535,0.064075739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611618372478709,0.5979958530550076,0.0,1e-08
5248.0,1.0,0.786745452,0.059794842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699003745745296,0.5580437792544132,0.0,1e-08
5249.0,1.0,0.799420686,0.059409878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935818984486833,0.5544510485396653,0.0,1e-08
5250.0,1.0,0.792937022,0.062209208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814682724747572,0.5805761897781062,0.0,1e-08
5251.0,1.0,0.784084819,0.066493118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649294332956657,0.6205563828252887,0.0,1e-08
5252.0,1.0,0.781213227,0.070559599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45956435092284065,0.6585073891262379,0.0,1e-08
5253.0,1.0,0.772084104,0.072784798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4425081337141814,0.6792743719966524,0.0,1e-08
5254.0,1.0,0.743472145,0.075509506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38905154347333815,0.7047030929168404,0.0,1e-08
5255.0,1.0,0.643172796,0.08318573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20165922961896898,0.7763425338466019,0.0,1e-08
5256.0,1.0,0.496931262,0.11396268,0.0,0.0,0.9284317390011346,0.07156826099886536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920044906635829,0.0,1.05e-08
5257.0,1.0,0.188944279,0.210782357,0.0,0.0,0.35301032344043903,0.6469896765595611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201663383427429,0.0,1.05e-08
5258.0,1.0,0.00530081,0.299401654,0.0,0.0,0.009903663992897684,0.9900963360071023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8041117415588892,0.0,1.05e-08
5259.0,1.0,0.0,0.334700754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123641896761959,0.0,1.05e-08
5260.0,1.0,0.0,0.337561881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1503437672009986,0.0,1.05e-08
5261.0,1.0,0.0,0.328222384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063181596888461,0.0,1.05e-08
5262.0,1.0,0.0,0.315958731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9487293291228784,0.0,1.05e-08
5263.0,1.0,0.0,0.304549502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8422510935998373,0.0,1.05e-08
5264.0,1.0,0.0,0.293546824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7395670525074731,0.0,1.05e-08
5265.0,1.0,0.0,0.265427726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4771416125816481,0.0,1.05e-08
5266.0,1.0,0.0,0.240628315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245697618838451,0.0,1.05e-08
5267.0,1.0,0.0,0.218164601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0360518461035677,0.0,1.05e-08
5268.0,1.0,0.018286237,0.156117996,0.0,0.0,0.03416473085103849,0.9658352691489616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.4911579025608217,0.0,1.05e-08
5269.0,1.0,0.30663816,0.100294962,0.0,0.0,0.5729013686663733,0.4270986313336267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089182183247061,0.0,1.05e-08
5270.0,1.0,0.566688274,0.08399212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058760878886648715,0.7838682820232251,0.0,1e-08
5271.0,1.0,0.702303002,0.080617257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31213398575148865,0.7523718980544224,0.0,1e-08
5272.0,1.0,0.757901235,0.077041137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600984967244337,0.7189972548056403,0.0,1e-08
5273.0,1.0,0.774801923,0.073869038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4475859173301784,0.6893931944064315,0.0,1e-08
5274.0,1.0,0.76642143,0.074593573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43192838824182567,0.696155019274237,0.0,1e-08
5275.0,1.0,0.751521015,0.077182057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40408949125915083,0.7203124105405201,0.0,1e-08
5276.0,1.0,0.742376814,0.080872283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38700510336607064,0.7547519640950374,0.0,1e-08
5277.0,1.0,0.7285981,0.086490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612619143609497,0.8071862022537969,0.0,1e-08
5278.0,1.0,0.691568729,0.093670003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29207881814502223,0.8741884873095278,0.0,1e-08
5279.0,1.0,0.607630271,0.105737788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13525405285180203,0.9868127893961479,0.0,1e-08
5280.0,1.0,0.449616445,0.148105855,0.0,0.0,0.8400320322669859,0.15996796773301417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222507703632606,0.0,1.05e-08
5281.0,1.0,0.179269711,0.234916981,0.0,0.0,0.3349350348056002,0.6650649651943997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5273308252029922,0.0,1.05e-08
5282.0,1.0,0.005579512,0.28257557,0.0,0.0,0.01042437138707868,0.9895756286129213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6476006517052038,0.0,1.05e-08
5283.0,1.0,0.0,0.298532385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786095502271475,0.0,1.05e-08
5284.0,1.0,0.0,0.301450981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8133337102419356,0.0,1.05e-08
5285.0,1.0,0.0,0.299053964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7909632117026622,0.0,1.05e-08
5286.0,1.0,0.0,0.292611357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7308366750604058,0.0,1.05e-08
5287.0,1.0,0.0,0.279703815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6103752225731651,0.0,1.05e-08
5288.0,1.0,0.0,0.260641249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4324711422692706,0.0,1.05e-08
5289.0,1.0,0.0,0.235620222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198958886013008,0.0,1.05e-08
5290.0,1.0,0.0,0.20995442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959429176315381,0.0,1.05e-08
5291.0,1.0,0.0,0.177367036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553028283709414,0.0,1.05e-08
5292.0,1.0,0.023384467,0.112159184,0.0,0.0,0.04368990848964669,0.9563100915103533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09043127988504418,0.0,1.05e-08
5293.0,1.0,0.269959381,0.061366176,0.0,0.0,0.5043732941106448,0.4956267058893552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708176908966502,0.0,1.05e-08
5294.0,1.0,0.519150222,0.05058596,0.0,0.0,0.9699440954356483,0.030055904564351685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4420446872494468,0.0,1.05e-08
5295.0,1.0,0.653050631,0.048000143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22011428815102074,0.447968090700403,0.0,1e-08
5296.0,1.0,0.709110391,0.044018766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32485243695516286,0.41081132945807713,0.0,1e-08
5297.0,1.0,0.724048851,0.042310136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527624145644985,0.39486529948867827,0.0,1e-08
5298.0,1.0,0.716193357,0.043265285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380857570207978,0.40377936197104214,0.0,1e-08
5299.0,1.0,0.70251869,0.045327282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31253696217948757,0.42302323920532375,0.0,1e-08
5300.0,1.0,0.69091348,0.04804872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29085459657743495,0.4484214423902501,0.0,1e-08
5301.0,1.0,0.665147709,0.052511912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24271562564620996,0.49007480993686997,0.0,1e-08
5302.0,1.0,0.614527278,0.059081035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14813994008123732,0.5513820749566034,0.0,1e-08
5303.0,1.0,0.525775827,0.071214231,0.0,0.0,0.982322914082169,0.017677085917831056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6469397484896717,0.0,1.05e-08
5304.0,1.0,0.375413217,0.113581683,0.0,0.0,0.7013958922618967,0.29860410773810325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614129357954633,0.0,1.05e-08
5305.0,1.0,0.157099299,0.197936654,0.0,0.0,0.293513382070998,0.7064866179290019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.1407850656575715,0.0,1.05e-08
5306.0,1.0,0.003777679,0.271438783,0.0,0.0,0.007057952178822807,0.9929420478211772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5402986002858714,0.0,1.05e-08
5307.0,1.0,0.0,0.297812654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779378511409846,0.0,1.05e-08
5308.0,1.0,0.0,0.296875475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7706321564818093,0.0,1.05e-08
5309.0,1.0,0.0,0.281384138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626057073480775,0.0,1.05e-08
5310.0,1.0,0.0,0.262568711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4504594526798784,0.0,1.05e-08
5311.0,1.0,0.0,0.24605888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2963791310679964,0.0,1.05e-08
5312.0,1.0,0.0,0.231449301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600331787118399,0.0,1.05e-08
5313.0,1.0,0.0,0.215666035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127336272284917,0.0,1.05e-08
5314.0,1.0,0.0,0.202983724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943741747506371,0.0,1.05e-08
5315.0,1.0,0.0,0.185685022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329316034954798,0.0,1.05e-08
5316.0,1.0,0.024737731,0.123742522,0.0,0.0,0.046218252638877605,0.9537817473611224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.20106275630613968,0.0,1.05e-08
5317.0,1.0,0.248724025,0.061821599,0.0,0.0,0.4646986348428038,0.5353013651571962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041657409071371054,0.0,1.05e-08
5318.0,1.0,0.467016373,0.043355475,0.0,0.0,0.8725408451489063,0.12745915485109374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.27716191798944034,0.0,1.05e-08
5319.0,1.0,0.607443045,0.04148297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13490425284109908,0.38714565636777576,0.0,1e-08
5320.0,1.0,0.673264875,0.038110647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578811729189048,0.3556729773064851,0.0,1e-08
5321.0,1.0,0.68478139,0.034860496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27939782696407267,0.32534048563124146,0.0,1e-08
5322.0,1.0,0.67488567,0.034503883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26090935334441867,0.32201234461447525,0.0,1e-08
5323.0,1.0,0.656673532,0.036822268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22688306390105373,0.34364899894607703,0.0,1e-08
