time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2034.0,1.0,0.704347051,0.345990168,0.0,0.0,0.6802441566677861,0.31975584333221385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201541521541085,0.0,1.05e-08
2035.0,1.0,0.690182784,0.343600724,0.0,0.0,0.6665645936646433,0.3334354063353567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7986022524455632,0.0,1.05e-08
2036.0,1.0,0.682708957,0.34243918,0.0,0.0,0.6593465224915224,0.3406534775084777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7875573221930328,0.0,1.05e-08
2037.0,1.0,0.669096358,0.347629095,0.0,0.0,0.6461997493011398,0.35380025069886023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915094047835012,0.0,1.05e-08
2038.0,1.0,0.636356073,0.372694859,0.0,0.0,0.6145798432799985,0.38542015672000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8424719463887365,0.0,1.05e-08
2039.0,1.0,0.53608215,0.417203939,0.0,0.0,0.5177373136065045,0.4822626863934954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922704194789408,0.0,1.05e-08
2040.0,1.0,0.333494666,0.456631534,0.0,0.0,0.3220824130722101,0.6779175869277899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265149027863469,0.0,1.05e-08
2041.0,1.0,0.03889842,0.485071388,0.0,0.0,0.03756730843274213,0.9624326915672579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356986278915775,0.0,1.05e-08
2042.0,1.0,0.0,0.483558247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931460779404112,0.0,1.05e-08
2043.0,1.0,0.0,0.48079878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5840546519218699,0.0,1.05e-08
2044.0,1.0,0.0,0.479719107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804975275918032,0.0,1.05e-08
2045.0,1.0,0.0,0.484676634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968307506219828,0.0,1.05e-08
2046.0,1.0,0.0,0.481876396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876049991955994,0.0,1.05e-08
2047.0,1.0,0.0,0.479667751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803283285129199,0.0,1.05e-08
2048.0,1.0,0.0,0.470658904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506475002903477,0.0,1.05e-08
2049.0,1.0,0.0,0.458301891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509935699968165,0.0,1.05e-08
2050.0,1.0,0.0,0.451387245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48715449165750146,0.0,1.05e-08
2051.0,1.0,0.0,0.450830956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853217245729782,0.0,1.05e-08
2052.0,1.0,0.0,0.43061853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187292356487622,0.0,1.05e-08
2053.0,1.0,0.064043684,0.371200074,0.0,0.0,0.061852096563229875,0.9381479034367701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.2848194344034847,0.0,1.05e-08
2054.0,1.0,0.384100297,0.344474504,0.0,0.0,0.3709563094466781,0.6290436905533219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058727510601091,0.0,1.05e-08
2055.0,1.0,0.669656435,0.358548698,0.0,0.0,0.6467406603562698,0.35325933964373024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280263803562866,0.0,1.05e-08
2056.0,1.0,0.725171868,0.364579092,0.0,0.0,0.7003563443426174,0.29964365565738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9015099884430693,0.0,1.05e-08
2057.0,1.0,0.735697804,0.358965556,0.0,0.0,0.7105220807467003,0.2894779192532997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931811941111738,0.0,1.05e-08
2058.0,1.0,0.726726497,0.353830676,0.0,0.0,0.7018577736330999,0.29814222636690013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675993512437169,0.0,1.05e-08
2059.0,1.0,0.714639209,0.345987869,0.0,0.0,0.6901841150009143,0.3098158849990857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300865361301537,0.0,1.05e-08
2060.0,1.0,0.711211183,0.33915732,0.0,0.0,0.6868733967234762,0.3131266032765238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042716781404011,0.0,1.05e-08
2061.0,1.0,0.701035565,0.327675685,0.0,0.0,0.6770459903686742,0.3229540096313258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7566165191165536,0.0,1.05e-08
2062.0,1.0,0.667861683,0.313613894,0.0,0.0,0.645007325121978,0.354992674878022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6782494387937977,0.0,1.05e-08
2063.0,1.0,0.556135896,0.311473104,0.0,0.0,0.5371048164822992,0.4628951835177008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632938166701624,0.0,1.05e-08
2064.0,1.0,0.353641437,0.352316073,0.0,0.0,0.34153975761424615,0.658460242385754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5022912769556536,0.0,1.05e-08
2065.0,1.0,0.039757197,0.414867468,0.0,0.0,0.03839669791524412,0.9616033020847559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.4052319935797788,0.0,1.05e-08
2066.0,1.0,0.0,0.45674747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048144560746279,0.0,1.05e-08
2067.0,1.0,0.0,0.476956285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713950480856527,0.0,1.05e-08
2068.0,1.0,0.0,0.483448941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927859549846439,0.0,1.05e-08
2069.0,1.0,0.0,0.475682134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671971904729507,0.0,1.05e-08
2070.0,1.0,0.0,0.461637306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209246622255985,0.0,1.05e-08
2071.0,1.0,0.0,0.446818923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4721035555557562,0.0,1.05e-08
2072.0,1.0,0.0,0.429852187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162044181063429,0.0,1.05e-08
2073.0,1.0,0.0,0.401941305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242483560062219,0.0,1.05e-08
2074.0,1.0,0.0,0.374896929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23514711159140833,0.0,1.05e-08
2075.0,1.0,0.0,0.35272902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16211202740331898,0.0,1.05e-08
2076.0,1.0,8.43e-06,0.317076722,0.0,0.0,8.141523745386474e-06,0.9999918584762546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04465899629554304,0.0,1.05e-08
2077.0,1.0,0.100846696,0.22850148,0.0,0.0,0.097395702269012,0.7528281006974106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497761970335775,0.0,0.0,0.0,0.631
2078.0,1.0,0.485685377,0.205286124,0.0,0.0,0.46906512807028244,0.5309348719297176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14540719303394523,0.0,1.05e-08
2079.0,1.0,0.756651062,0.246986527,0.0,0.0,0.7307583141453017,0.2692416858546984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5444878270537508,0.0,1.05e-08
2080.0,1.0,0.80625257,0.258056928,0.0,0.0,0.7786624488059157,0.22133755119408424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6288648500247106,0.0,1.05e-08
2081.0,1.0,0.807952268,0.25058477,0.0,0.0,0.7803039828067444,0.21969601719325563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605888379296419,0.0,1.05e-08
2082.0,1.0,0.796825036,0.244756856,0.0,0.0,0.7695575268698022,0.2304424731301979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5759410961803799,0.0,1.05e-08
2083.0,1.0,0.788403104,0.245341698,0.0,0.0,0.7614237950358721,0.23857620496412793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697342030350574,0.0,1.05e-08
2084.0,1.0,0.794128044,0.25090506,0.0,0.0,0.7669528264653992,0.23304717353460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5935924603757347,0.0,1.05e-08
2085.0,1.0,0.791147862,0.255624794,0.0,0.0,0.7640746268783798,0.23592537312162024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6062640435866953,0.0,1.05e-08
2086.0,1.0,0.755110487,0.263495454,0.0,0.0,0.7292704579241808,0.27072954207581923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.597390796476132,0.0,1.05e-08
2087.0,1.0,0.63834721,0.27950786,0.0,0.0,0.6165028431810445,0.38349715681895546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5373781538083443,0.0,1.05e-08
2088.0,1.0,0.365851981,0.311833493,0.0,0.0,0.3533324544019195,0.6466675455980806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.38070880342613256,0.0,1.05e-08
2089.0,1.0,0.036796041,0.371865329,0.0,0.0,0.035536873254770375,0.9644631267452296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606959809607149,0.0,1.05e-08
2090.0,1.0,0.0,0.373919556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23192702803106147,0.0,1.05e-08
2091.0,1.0,0.0,0.364114592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19962328791731476,0.0,1.05e-08
2092.0,1.0,0.0,0.348964508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497093487904162,0.0,1.05e-08
2093.0,1.0,0.0,0.335453334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10519501365082662,0.0,1.05e-08
2094.0,1.0,0.0,0.336464415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085261526389909,0.0,1.05e-08
2095.0,1.0,0.0,0.341900256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643524388742877,0.0,1.05e-08
2096.0,1.0,0.0,0.336624283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10905285873648451,0.0,1.05e-08
2097.0,1.0,0.0,0.323050564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06433246088973799,0.0,1.05e-08
2098.0,1.0,0.0,0.315276398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871945118719089,0.0,1.05e-08
2099.0,1.0,0.0,0.304332209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026623848673426043,0.0,1.05e-08
2100.0,1.0,3.36e-05,0.278838577,0.0,0.0,3.245020140509911e-05,0.9186702699872169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129727981137792,0.0,0.0,0.0,0.631
2101.0,1.0,0.13559537,0.24004961,0.0,0.0,0.13095526982437303,0.7908749298667743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07816980030885266,0.0,0.0,0.0,0.631
2102.0,1.0,0.537748964,0.229210712,0.0,0.0,0.5193470889042676,0.4806529110957324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27451184746277313,0.0,1.05e-08
2103.0,1.0,0.822159444,0.237195187,0.0,0.0,0.7940249864554852,0.20597501354451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754956453053847,0.0,1.05e-08
2104.0,1.0,0.848593692,0.235885292,0.0,0.0,0.8195546493004954,0.18044535069950463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967096872407927,0.0,1.05e-08
2105.0,1.0,0.840823714,0.235031814,0.0,0.0,0.8120505614727218,0.1879494385272782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863937041827255,0.0,1.05e-08
2106.0,1.0,0.822683901,0.239521401,0.0,0.0,0.7945314964340066,0.20546850356599342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5836661724597936,0.0,1.05e-08
2107.0,1.0,0.810044217,0.248637451,0.0,0.0,0.7823243449013633,0.2176756550986367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6014930434961184,0.0,1.05e-08
2108.0,1.0,0.811605026,0.263922461,0.0,0.0,0.7838317427110328,0.21616825728896716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6533589118392871,0.0,1.05e-08
2109.0,1.0,0.809890774,0.275432918,0.0,0.0,0.7821761527509407,0.21782384724905932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896260324081124,0.0,1.05e-08
2110.0,1.0,0.779432523,0.281672004,0.0,0.0,0.7527601890784091,0.2472398109215908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6807655560062444,0.0,1.05e-08
2111.0,1.0,0.655355883,0.289188411,0.0,0.0,0.6329294760525765,0.36707052394742345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5856986318446183,0.0,1.05e-08
2112.0,1.0,0.381841153,0.340555506,0.0,0.0,0.36877447379777567,0.6312255262022244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.49077926240582137,0.0,1.05e-08
2113.0,1.0,0.034820917,0.389866892,0.0,0.0,0.033629338385721415,0.9663706616142785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31809695684124517,0.0,1.05e-08
2114.0,1.0,4.2e-08,0.391862319,0.0,0.0,4.0562751756373887e-08,0.9999999594372483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29104185503000524,0.0,1.05e-08
2115.0,1.0,0.0,0.380628701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540311863395921,0.0,1.05e-08
2116.0,1.0,0.0,0.359636542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848697647614559,0.0,1.05e-08
2117.0,1.0,0.0,0.336157302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10751432857338972,0.0,1.05e-08
2118.0,1.0,0.0,0.322007213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06089500415339333,0.0,1.05e-08
2119.0,1.0,0.0,0.318001538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769778240121414,0.0,1.05e-08
2120.0,1.0,0.0,0.318547522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049496598311427276,0.0,1.05e-08
2121.0,1.0,0.0,0.307563853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01330945995259003,0.0,1.05e-08
2122.0,1.0,0.0,0.294043798,0.0,0.0,0.0,0.9687658651934905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031234134806509523,0.0,0.0,0.0,0.631
2123.0,1.0,0.0,0.281831507,0.0,0.0,0.0,0.9285308704849481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07146912951505188,0.0,0.0,0.0,0.631
2124.0,1.0,6.63e-05,0.2462104,0.0,0.0,6.403120098684736e-05,0.8111724606945641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18876350810444908,-1.3552527156068805e-20,0.0,0.0,0.631
2125.0,1.0,0.133543771,0.181895704,0.0,0.0,0.12897387694483436,0.5992792579170094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27174686513815627,-2.7755575615628914e-17,0.0,0.0,0.631
2126.0,1.0,0.525994712,0.158557202,0.0,0.0,0.5079950697147948,0.4920049302852052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.03038257124675714,0.0,1.05e-08
2127.0,1.0,0.825125613,0.190766461,0.0,0.0,0.7968896525701151,0.20311034742988487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.42539478309004275,0.0,1.05e-08
2128.0,1.0,0.847635419,0.224917728,0.0,0.0,0.818629168590642,0.18137083140935792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596501282072572,0.0,1.05e-08
2129.0,1.0,0.841892374,0.256415557,0.0,0.0,0.8130826517177687,0.18691734828223133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578773408619205,0.0,1.05e-08
2130.0,1.0,0.824668153,0.286610091,0.0,0.0,0.7964478469411039,0.20355215305889612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7407223892689785,0.0,1.05e-08
2131.0,1.0,0.810424118,0.314495894,0.0,0.0,0.7826912456145776,0.21730875438542235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188392239872084,0.0,1.05e-08
2132.0,1.0,0.807653642,0.337816442,0.0,0.0,0.7800155758470779,0.21998442415292213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8929961587965491,0.0,1.05e-08
2133.0,1.0,0.80304979,0.352088587,0.0,0.0,0.7755692685661472,0.22443073143385278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355713054389281,0.0,1.05e-08
2134.0,1.0,0.776944232,0.361599278,0.0,0.0,0.7503570478848228,0.24964295211517712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416933038701012,0.0,1.05e-08
2135.0,1.0,0.653590997,0.394186923,0.0,0.0,0.6312249847979027,0.36877501520209727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929925512084844,0.0,1.05e-08
2136.0,1.0,0.367499139,0.497652998,0.0,0.0,0.3549232463318605,0.6450767536681394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945063303920261,0.0,1.05e-08
2137.0,1.0,0.036854967,0.586782508,0.0,0.0,0.035593782795484565,0.9644062172045154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688257295649458,0.0,1.05e-08
2138.0,1.0,2.37e-07,0.619511808,0.0,0.0,2.2888981348239552e-07,0.9999997711101866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6469779601696886e-23,1.0410631479407484,0.0,1.05e-08
2139.0,1.0,0.0,0.632975441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854206241295938,0.0,1.05e-08
2140.0,1.0,0.0,0.635781716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094666265244411,0.0,1.05e-08
2141.0,1.0,0.0,0.636661455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975646807841244,0.0,1.05e-08
2142.0,1.0,0.0,0.640438222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100077351021382,0.0,1.05e-08
2143.0,1.0,0.0,0.650322496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1425727724147756,0.0,1.05e-08
2144.0,1.0,0.0,0.657412617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1659321061317596,0.0,1.05e-08
2145.0,1.0,0.0,0.653117412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1517809898140183,0.0,1.05e-08
2146.0,1.0,0.0,0.646748745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1307985809404117,0.0,1.05e-08
2147.0,1.0,0.0,0.640685134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110821219076069,0.0,1.05e-08
2148.0,1.0,7.01e-05,0.598673012,0.0,0.0,6.770116424099547e-05,0.9999322988357591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,0.9724744731587072,0.0,1.05e-08
2149.0,1.0,0.157075814,0.517989242,0.0,0.0,0.15170064881457995,0.84829935118542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.858284156442414,0.0,1.05e-08
2150.0,1.0,0.494544769,0.538649508,0.0,0.0,0.4776213499371492,0.5223786500628508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.2522728141168762,0.0,1.05e-08
2151.0,1.0,0.719982538,0.593894413,0.0,0.0,0.6953445942337627,0.3046554057662373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.6520076449658347,0.0,1.05e-08
2152.0,1.0,0.774467862,0.601494387,0.0,0.0,0.7479654197522768,0.25203458024772313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.7296675817923794,0.0,1.05e-08
2153.0,1.0,0.780583485,0.583898765,0.0,0.0,0.7538717649328619,0.24612823506713807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677602842099249,0.0,1.05e-08
2154.0,1.0,0.770366415,0.563573806,0.0,0.0,0.744004325073636,0.255995674926364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.6007721585852215,0.0,1.05e-08
2155.0,1.0,0.758071795,0.547407876,0.0,0.0,0.7321304293831847,0.2678695706168153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5356374858621344,0.0,1.05e-08
2156.0,1.0,0.751589171,0.538536404,0.0,0.0,0.7258696420488535,0.2741303579511465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5001484702635914,0.0,1.05e-08
2157.0,1.0,0.738227399,0.539362255,0.0,0.0,0.7129651125092996,0.28703488749070044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4899648151787195,0.0,1.05e-08
2158.0,1.0,0.682608462,0.542858009,0.0,0.0,0.6592494664501471,0.3407505335498529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44776638924578,0.0,1.05e-08
2159.0,1.0,0.545991002,0.561454722,0.0,0.0,0.5273070827461867,0.47269291725381335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3770933160382102,0.0,1.05e-08
2160.0,1.0,0.262770871,0.592169276,0.0,0.0,0.25377880021855115,0.7462211997814489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2047581608005515,0.0,1.05e-08
2161.0,1.0,0.032515654,0.581483551,0.0,0.0,0.03140296193805109,0.9685970380619489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9471767997535256,0.0,1.05e-08
2162.0,1.0,8.47e-07,0.551788579,0.0,0.0,8.180154937535401e-07,0.9999991819845062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8179406751888174,0.0,1.05e-08
2163.0,1.0,0.0,0.524656783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285505961007492,0.0,1.05e-08
2164.0,1.0,0.0,0.492850923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237620180361882,0.0,1.05e-08
2165.0,1.0,0.0,0.467556786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404271656033284,0.0,1.05e-08
2166.0,1.0,0.0,0.434266898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43074926261788815,0.0,1.05e-08
2167.0,1.0,0.0,0.402950919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32757466177044514,0.0,1.05e-08
2168.0,1.0,0.0,0.37615129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392797684530572,0.0,1.05e-08
2169.0,1.0,0.0,0.349342909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15095604052358125,0.0,1.05e-08
2170.0,1.0,0.0,0.316542104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042889485639577396,0.0,1.05e-08
