time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2144.0,1.0,0.0,0.657412617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636945112509956,0.0,1.05e-08
2145.0,1.0,0.0,0.653117412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606649633967325,0.0,1.05e-08
2146.0,1.0,0.0,0.646748745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.561729353225507,0.0,1.05e-08
2147.0,1.0,0.0,0.640685134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5189607317181846,0.0,1.05e-08
2148.0,1.0,7.01e-05,0.598673012,0.0,0.0,0.0001138234411938323,0.9998861765588062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552527156068805e-20,3.2227493877735625,0.0,1.05e-08
2149.0,1.0,0.157075814,0.517989242,0.0,0.0,0.2550486401968951,0.744951359803105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,2.908595319883812,0.0,1.05e-08
2150.0,1.0,0.494544769,0.538649508,0.0,0.0,0.8030069533807259,0.19699304661927405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6022772121024147,0.0,1.05e-08
2151.0,1.0,0.719982538,0.593894413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16905691975219894,4.188930550609313,0.0,1e-08
2152.0,1.0,0.774467862,0.601494387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575263501693301,4.242535640294568,0.0,1e-08
2153.0,1.0,0.780583485,0.583898765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26745646792830513,4.1184279926397425,0.0,1e-08
2154.0,1.0,0.770366415,0.563573806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250866709492952,3.975069442986267,0.0,1e-08
2155.0,1.0,0.758071795,0.547407876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309035717387362,3.861045878235185,0.0,1e-08
2156.0,1.0,0.751589171,0.538536404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22037754361254902,3.7984724994051757,0.0,1e-08
2157.0,1.0,0.738227399,0.539362255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986816396255675,3.8042974952435373,0.0,1e-08
2158.0,1.0,0.682608462,0.542858009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083715282862956,3.8289541857384766,0.0,1e-08
2159.0,1.0,0.545991002,0.561454722,0.0,0.0,0.8865417219473406,0.11345827805265943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8466645759228313,0.0,1.05e-08
2160.0,1.0,0.262770871,0.592169276,0.0,0.0,0.4266688271429472,0.5733311728570527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,3.603431425124482,0.0,1.05e-08
2161.0,1.0,0.032515654,0.581483551,0.0,0.0,0.05279662811623393,0.9472033718837661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1541893304932622,0.0,1.05e-08
2162.0,1.0,8.47e-07,0.551788579,0.0,0.0,1.3752989256943792e-06,0.9999986247010744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8919457772921477,0.0,1.05e-08
2163.0,1.0,0.0,0.524656783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700575016005582,0.0,1.05e-08
2164.0,1.0,0.0,0.492850923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4762379356660125,0.0,1.05e-08
2165.0,1.0,0.0,0.467556786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2978301565872803,0.0,1.05e-08
2166.0,1.0,0.0,0.434266898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0630257438548063,0.0,1.05e-08
2167.0,1.0,0.0,0.402950919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842143953617558,0.0,1.05e-08
2168.0,1.0,0.0,0.37615129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6531174495694465,0.0,1.05e-08
2169.0,1.0,0.0,0.349342909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4640292148173972,0.0,1.05e-08
2170.0,1.0,0.0,0.316542104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2326744636335727,0.0,1.05e-08
2171.0,1.0,0.0,0.28737783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269693489351104,0.0,1.05e-08
2172.0,1.0,3.66e-05,0.249464994,0.0,0.0,5.942850139364141e-05,0.9999405714986064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-21,0.7596172081334592,0.0,1.05e-08
2173.0,1.0,0.086300337,0.217703758,0.0,0.0,0.140128407040334,0.859871592959666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.6756638539256655,0.0,1.05e-08
2174.0,1.0,0.345551266,0.190158307,0.0,0.0,0.5610818003567092,0.43891819964329076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023302179343382,0.0,1.05e-08
2175.0,1.0,0.589950263,0.174834719,0.0,0.0,0.9579196728654267,0.04208032713457337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191085837919575,0.0,1.05e-08
2176.0,1.0,0.675842574,0.180225516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09738555603391252,1.271189210482988,0.0,1e-08
2177.0,1.0,0.70517338,0.185721839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450108523521536,1.3099565651284284,0.0,1e-08
2178.0,1.0,0.711271376,0.194527997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15491234863041647,1.3720692630629898,0.0,1e-08
2179.0,1.0,0.706400318,0.20650895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14700306783420047,1.4565748232240925,0.0,1e-08
2180.0,1.0,0.704970044,0.21329595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14468068968113235,1.5044457427422147,0.0,1e-08
2181.0,1.0,0.687901857,0.212872288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11696657014789658,1.5014575167948319,0.0,1e-08
2182.0,1.0,0.634497592,0.212982078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030252487170331133,1.502231901390956,0.0,1e-08
2183.0,1.0,0.515554927,0.225160637,0.0,0.0,0.8371217676972185,0.1628782323027815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.4252530086690942,0.0,1.05e-08
2184.0,1.0,0.320479885,0.280036492,0.0,0.0,0.5203726582611076,0.4796273417388924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.4955611613801978,0.0,1.05e-08
2185.0,1.0,0.047916893,0.35817871,0.0,0.0,0.07780407492976685,0.9221959250702332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6041550694066817,0.0,1.05e-08
2186.0,1.0,1.48e-06,0.375276354,0.0,0.0,2.4031197284860456e-06,0.9999975968802715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235164736271502e-22,1.6469486443733494,0.0,1.05e-08
2187.0,1.0,0.0,0.363436932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563438945290296,0.0,1.05e-08
2188.0,1.0,0.0,0.347982267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4544321640328128,0.0,1.05e-08
2189.0,1.0,0.0,0.331262486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336502107953304,0.0,1.05e-08
2190.0,1.0,0.0,0.319055025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503989131615523,0.0,1.05e-08
2191.0,1.0,0.0,0.311274829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1955226590653072,0.0,1.05e-08
2192.0,1.0,0.0,0.310868954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1926598906168886,0.0,1.05e-08
2193.0,1.0,0.0,0.308490597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1758845647685958,0.0,1.05e-08
2194.0,1.0,0.0,0.309090956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1801190921549196,0.0,1.05e-08
2195.0,1.0,0.0,0.309470252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182794390267421,0.0,1.05e-08
2196.0,1.0,5.91e-05,0.307144687,0.0,0.0,9.596241618481441e-05,0.9999040375838152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1664873859900506,0.0,1.05e-08
2197.0,1.0,0.1538196,0.293801734,0.0,0.0,0.24976142931610285,0.7502385706838972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3220406635283817,0.0,1.05e-08
2198.0,1.0,0.514482913,0.271695131,0.0,0.0,0.8353811068913988,0.1646188931086012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7517352765638106,0.0,1.05e-08
2199.0,1.0,0.742185424,0.336207122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20510840176296008,2.371378234666492,0.0,1e-08
2200.0,1.0,0.786794271,0.375660096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27754110466209236,2.649652898450869,0.0,1e-08
2201.0,1.0,0.792863336,0.393033067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287395624820852,2.7721901161511298,0.0,1e-08
2202.0,1.0,0.782031034,0.404732486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269806896009285,2.854709925397894,0.0,1e-08
2203.0,1.0,0.770669423,0.412696394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513587125353094,2.910881960010791,0.0,1e-08
2204.0,1.0,0.770802664,0.422204557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515750598837845,2.9779461276457084,0.0,1e-08
2205.0,1.0,0.765290399,0.432275293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426246323363903,3.048978305713228,0.0,1e-08
2206.0,1.0,0.727741366,0.442552775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18165515802025967,3.121468730594759,0.0,1e-08
2207.0,1.0,0.610262103,0.466098779,0.0,0.0,0.9909006076126239,0.0090993923873761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2784469663873423,0.0,1.05e-08
2208.0,1.0,0.346123612,0.552822254,0.0,0.0,0.5620111354676011,0.43798886453239894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4612463835979814,0.0,1.05e-08
2209.0,1.0,0.054123015,0.609392942,0.0,0.0,0.08788113858895012,0.9121188614110499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,3.386127857521276,0.0,1.05e-08
2210.0,1.0,2.41e-06,0.604253703,0.0,0.0,3.913188206521196e-06,0.9999960868117934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2620019071237154,0.0,1.05e-08
2211.0,1.0,0.0,0.581095994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098659136743363,0.0,1.05e-08
2212.0,1.0,0.0,0.560736351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9550559495515696,0.0,1.05e-08
2213.0,1.0,0.0,0.551481264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.889776809296638,0.0,1.05e-08
2214.0,1.0,0.0,0.544485241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8404315825425592,0.0,1.05e-08
2215.0,1.0,0.0,0.544098042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8377005419993893,0.0,1.05e-08
2216.0,1.0,0.0,0.545842742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8500064788320505,0.0,1.05e-08
2217.0,1.0,0.0,0.553539467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9042939848034837,0.0,1.05e-08
2218.0,1.0,0.0,0.565867215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9912456029481267,0.0,1.05e-08
2219.0,1.0,0.0,0.578291455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0788778105676693,0.0,1.05e-08
2220.0,1.0,8.12e-05,0.570258218,0.0,0.0,0.00013184683915747763,0.9998681531608425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-20,3.022348622796984,0.0,1.05e-08
2221.0,1.0,0.177985949,0.547564988,0.0,0.0,0.2890010442129805,0.7109989557870195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,3.1511550845090657,0.0,1.05e-08
2222.0,1.0,0.574334425,0.560668649,0.0,0.0,0.9325637753149928,0.0674362246850072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8871422006300493,0.0,1.05e-08
2223.0,1.0,0.811248554,0.580430185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172482465021469,4.093962969209335,0.0,1e-08
2224.0,1.0,0.860670263,0.573249194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39749573563282037,4.043313102961898,0.0,1e-08
2225.0,1.0,0.86875956,0.563670496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106305661803087,3.9757514290195966,0.0,1e-08
2226.0,1.0,0.856841205,0.562686124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39127838102382206,3.96880833298484,0.0,1e-08
2227.0,1.0,0.845843023,0.569105447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37342030795511927,4.014085906978332,0.0,1e-08
2228.0,1.0,0.847274402,0.586420038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37574448032933594,4.1362113515414975,0.0,1e-08
2229.0,1.0,0.845321386,0.599415741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37257331054578935,4.227874273656485,0.0,1e-08
2230.0,1.0,0.813648795,0.597789624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32114558873202603,4.216404741310227,0.0,1e-08
2231.0,1.0,0.687996694,0.581328825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11712055978687652,4.100301369550542,0.0,1e-08
2232.0,1.0,0.410365399,0.568109757,0.0,0.0,0.6663224231249648,0.33367757687503513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.6733854045316163,0.0,1.05e-08
2233.0,1.0,0.054031233,0.582552556,0.0,0.0,0.08773210944373398,0.912267890556266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1966648519444494,0.0,1.05e-08
2234.0,1.0,3.4e-06,0.564986316,0.0,0.0,5.520680457332809e-06,0.9999944793195428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9850378563333733,0.0,1.05e-08
2235.0,1.0,0.0,0.547324209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860455747658594,0.0,1.05e-08
2236.0,1.0,0.0,0.538424309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797681856893995,0.0,1.05e-08
2237.0,1.0,0.0,0.529009313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7312748264270073,0.0,1.05e-08
2238.0,1.0,0.0,0.523689046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6937492520389243,0.0,1.05e-08
2239.0,1.0,0.0,0.520768246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673147899198416,0.0,1.05e-08
2240.0,1.0,0.0,0.511980699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611166470702951,0.0,1.05e-08
2241.0,1.0,0.0,0.494991111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4913333780561184,0.0,1.05e-08
2242.0,1.0,0.0,0.474675248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34803898545052,0.0,1.05e-08
2243.0,1.0,0.0,0.451663618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1857304709800904,0.0,1.05e-08
2244.0,1.0,0.000108202,0.413096966,0.0,0.0,0.00017569078436597781,0.999824309215634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9138830154589572,0.0,1.05e-08
2245.0,1.0,0.196659221,0.365830917,0.0,0.0,0.3193213876849982,0.6806786123150018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8996458881930032,0.0,1.05e-08
2246.0,1.0,0.480884456,0.360635329,0.0,0.0,0.7808262995512703,0.21917370044872975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324504627229259,0.0,1.05e-08
2247.0,1.0,0.634174303,0.378323148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029727553269045748,2.6684362707751026,0.0,1e-08
2248.0,1.0,0.70844445,0.380621181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15032218535908526,2.6846450453136304,0.0,1e-08
2249.0,1.0,0.73405309,0.377745313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19190369076698865,2.6643606124901824,0.0,1e-08
2250.0,1.0,0.736999395,0.378731944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19668769324782454,2.671319641987027,0.0,1e-08
2251.0,1.0,0.732265879,0.383369436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18900174346086196,2.7040293821222763,0.0,1e-08
2252.0,1.0,0.727306738,0.387584404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18094943969502153,2.7337589229944523,0.0,1e-08
2253.0,1.0,0.704174045,0.383298062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14338820258602758,2.7035259580748785,0.0,1e-08
2254.0,1.0,0.635798512,0.367924685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032364829411670515,2.5950925275328496,0.0,1e-08
2255.0,1.0,0.515214774,0.354177858,0.0,0.0,0.8365694512208647,0.16343054877913538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334701134647843,0.0,1.05e-08
2256.0,1.0,0.302204348,0.401020996,0.0,0.0,0.49069812886017744,0.5093018711398226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3192297075537374,0.0,1.05e-08
2257.0,1.0,0.048659997,0.449001975,0.0,0.0,0.0790106748505215,0.9209893251494785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245967711641873,0.0,1.05e-08
2258.0,1.0,6.59e-08,0.443396385,0.0,0.0,1.0700377709948004e-07,0.9999998929962229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3234889800848443e-23,2.12741909344275,0.0,1.05e-08
2259.0,1.0,0.0,0.431675299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044746352790677,0.0,1.05e-08
2260.0,1.0,0.0,0.419868128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9614665336249621,0.0,1.05e-08
2261.0,1.0,0.0,0.411574568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9029693561859289,0.0,1.05e-08
2262.0,1.0,0.0,0.405332601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8589427317728195,0.0,1.05e-08
2263.0,1.0,0.0,0.396297818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795217467317729,0.0,1.05e-08
2264.0,1.0,0.0,0.387181508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7309171664024126,0.0,1.05e-08
2265.0,1.0,0.0,0.36699355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588524929382635,0.0,1.05e-08
2266.0,1.0,0.0,0.348068096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4550375438989276,0.0,1.05e-08
2267.0,1.0,0.0,0.331023516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3348165747814686,0.0,1.05e-08
2268.0,1.0,0.000107363,0.295786633,0.0,0.0,0.0001743284752766536,0.9998256715247233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-20,1.0864537012289732,0.0,1.05e-08
2269.0,1.0,0.182433095,0.197141757,0.0,0.0,0.2962220065697764,0.7037779934302236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867269694411772,0.0,1.05e-08
2270.0,1.0,0.478280832,0.182474092,0.0,0.0,0.7765987183350813,0.2234012816649187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.063647867042083,0.0,1.05e-08
2271.0,1.0,0.670944959,0.230502225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943315385213602,1.6258071993109013,0.0,1e-08
2272.0,1.0,0.725261198,0.23827075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776280359589355,1.6806011340463545,0.0,1e-08
2273.0,1.0,0.740679327,0.235638847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202662907564505,1.6620374657551353,0.0,1e-08
2274.0,1.0,0.736851924,0.238381601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19644824022790597,1.6813830022207326,0.0,1e-08
2275.0,1.0,0.727351678,0.249240546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810224101008311,1.75797467485175,0.0,1e-08
2276.0,1.0,0.715573982,0.263454897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16189861711859388,1.858233117863882,0.0,1e-08
2277.0,1.0,0.68761022,0.278260376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11649303053420978,1.9626609790155316,0.0,1e-08
2278.0,1.0,0.622264008,0.293415513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010388455372702055,2.069555091821354,0.0,1e-08
2279.0,1.0,0.482180336,0.331160799,0.0,0.0,0.7829304581956963,0.2170695418043037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118715334648626,0.0,1.05e-08
2280.0,1.0,0.26704592,0.418782335,0.0,0.0,0.4336103505160178,0.5663896494839822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387418432790407,0.0,1.05e-08
2281.0,1.0,0.024468254,0.484929136,0.0,0.0,0.039729826965545674,0.9602701730344544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,2.4600928211380104,0.0,1.05e-08
2282.0,1.0,0.0,0.493723191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48239032570966,0.0,1.05e-08
2283.0,1.0,0.0,0.492544325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474075400203744,0.0,1.05e-08
2284.0,1.0,0.0,0.49083747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462036396471004,0.0,1.05e-08
2285.0,1.0,0.0,0.486592595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4320959117959653,0.0,1.05e-08
