time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1945.0,1.0,0.014933034,0.647934008,0.0,0.0,0.015221350429624067,0.984778649570376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2988800919521983,0.0,1.05e-08
1946.0,1.0,0.0,0.648443951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2854560476914894,0.0,1.05e-08
1947.0,1.0,0.0,0.638392773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2500304330163918,0.0,1.05e-08
1948.0,1.0,0.0,0.629102405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2172863111873036,0.0,1.05e-08
1949.0,1.0,0.0,0.61214547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1575211925732791,0.0,1.05e-08
1950.0,1.0,0.0,0.599770205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1139042782780377,0.0,1.05e-08
1951.0,1.0,0.0,0.592701156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0889892478215697,0.0,1.05e-08
1952.0,1.0,0.0,0.588506588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074205393660745,0.0,1.05e-08
1953.0,1.0,0.0,0.576137306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030609566590563,0.0,1.05e-08
1954.0,1.0,0.0,0.561481526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789549232201045,0.0,1.05e-08
1955.0,1.0,0.0,0.551397722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434143174360659,0.0,1.05e-08
1956.0,1.0,0.0,0.518902179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288830072775895,0.0,1.05e-08
1957.0,1.0,0.064871654,0.458983932,0.0,0.0,0.06612414988697701,0.933875850113023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838238779281124,0.0,1.05e-08
1958.0,1.0,0.338119032,0.446567003,0.0,0.0,0.34464719446813513,0.6553528055318648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.9185831624602455,0.0,1.05e-08
1959.0,1.0,0.633903739,0.536236365,0.0,0.0,0.6461427028136381,0.35385729718636194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.5361204587806316,0.0,1.05e-08
1960.0,1.0,0.716639741,0.597939897,0.0,0.0,0.7304761128619965,0.2695238871380034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8379294272883597,0.0,1.05e-08
1961.0,1.0,0.740024125,0.626929428,0.0,0.0,0.7543119859635307,0.24568801403646937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.963939588301001,0.0,1.05e-08
1962.0,1.0,0.73824424,0.643782831,0.0,0.0,0.7524977362062857,0.24750226379371434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.02152555617418,0.0,1.05e-08
1963.0,1.0,0.732625206,0.657344883,0.0,0.0,0.7467702138829606,0.25322978611703945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.0635978070073575,0.0,1.05e-08
1964.0,1.0,0.740279172,0.670548425,0.0,0.0,0.7545719572301215,0.24542804276987853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.1179357465335595,0.0,1.05e-08
1965.0,1.0,0.746534301,0.678672559,0.0,0.0,0.7609478558245735,0.2390521441754265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.15294534763063,0.0,1.05e-08
1966.0,1.0,0.73183246,0.688357029,0.0,0.0,0.745962162105426,0.25403783789457396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1720927975641504,0.0,1.05e-08
1967.0,1.0,0.629241872,0.706167395,0.0,0.0,0.6413908277919044,0.3586091722080956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130294519616604,0.0,1.05e-08
1968.0,1.0,0.333260742,0.718645824,0.0,0.0,0.33969510405042513,0.660304895949575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.87257931412926,0.0,1.05e-08
1969.0,1.0,0.024376006,0.720077456,0.0,0.0,0.024846640635829184,0.9751533593641708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5627766715715363,0.0,1.05e-08
1970.0,1.0,0.0,0.698046937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4602829454710573,0.0,1.05e-08
1971.0,1.0,0.0,0.673050463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3721822814334605,0.0,1.05e-08
1972.0,1.0,0.0,0.651694711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2969134282255141,0.0,1.05e-08
1973.0,1.0,0.0,0.645057264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2735195892298878,0.0,1.05e-08
1974.0,1.0,0.0,0.638134198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2491190793109248,0.0,1.05e-08
1975.0,1.0,0.0,0.63200807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22752739622877,0.0,1.05e-08
1976.0,1.0,0.0,0.62079522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1880074411041406,0.0,1.05e-08
1977.0,1.0,0.0,0.601955038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216047738803883,0.0,1.05e-08
1978.0,1.0,0.0,0.579661249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430297870716854,0.0,1.05e-08
1979.0,1.0,0.0,0.553261371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499827924310988,0.0,1.05e-08
1980.0,1.0,1.76e-06,0.513390424,0.0,0.0,1.793980831767902e-06,0.9999982060191682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094584903510288,0.0,1.05e-08
1981.0,1.0,0.109616678,0.461245945,0.0,0.0,0.11173307907617856,0.8882669209238214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.7374053254557675,0.0,1.05e-08
1982.0,1.0,0.423298816,0.437310354,0.0,0.0,0.4314715693261637,0.5685284306738363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.9727822589024879,0.0,1.05e-08
1983.0,1.0,0.700134524,0.463036864,0.0,0.0,0.7136522248380364,0.28634777516196364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3456366076068436,0.0,1.05e-08
1984.0,1.0,0.76168089,0.478584543,0.0,0.0,0.7763868844226796,0.22361311557732044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4631694296900617,0.0,1.05e-08
1985.0,1.0,0.765443465,0.483641603,0.0,0.0,0.7802221045522756,0.21977789544772436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4848283774413205,0.0,1.05e-08
1986.0,1.0,0.748820182,0.496179111,0.0,0.0,0.7632778709937226,0.23672212900627745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.5120728874702303,0.0,1.05e-08
1987.0,1.0,0.73309977,0.513800958,0.0,0.0,0.747253940428101,0.25274605957189905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.5581575735946642,0.0,1.05e-08
1988.0,1.0,0.724215194,0.530480853,0.0,0.0,0.7381978273358367,0.26180217266416334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.607890145081569,0.0,1.05e-08
1989.0,1.0,0.700042775,0.542595447,0.0,0.0,0.713558704413415,0.2864412955865851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.6259491953473288,0.0,1.05e-08
1990.0,1.0,0.638642709,0.557352526,0.0,0.0,0.6509731694854126,0.3490268305145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.6153753345120518,0.0,1.05e-08
1991.0,1.0,0.508989189,0.57995931,0.0,0.0,0.5188163912744829,0.4811836087255171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562896701392887,0.0,1.05e-08
1992.0,1.0,0.251708444,0.644387313,0.0,0.0,0.25656825211938883,0.7434317478806112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.5277265831985212,0.0,1.05e-08
1993.0,1.0,0.023341273,0.693307862,0.0,0.0,0.023791929744921406,0.9762080702550786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,1.4673718932504436,0.0,1.05e-08
1994.0,1.0,0.0,0.686908479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210251867105663,0.0,1.05e-08
1995.0,1.0,0.0,0.674324724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3766734444773845,0.0,1.05e-08
1996.0,1.0,0.0,0.65445357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3066370920465036,0.0,1.05e-08
1997.0,1.0,0.0,0.624251844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2001903941769738,0.0,1.05e-08
1998.0,1.0,0.0,0.588842547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0753894891051425,0.0,1.05e-08
1999.0,1.0,0.0,0.553934076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523537571200154,0.0,1.05e-08
2000.0,1.0,0.0,0.52184136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392422202540553,0.0,1.05e-08
2001.0,1.0,0.0,0.487456826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180531166219455,0.0,1.05e-08
2002.0,1.0,0.0,0.461926367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6280704098175918,0.0,1.05e-08
2003.0,1.0,0.0,0.441439908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558654003558969,0.0,1.05e-08
2004.0,1.0,3.88e-06,0.414299347,0.0,0.0,3.954912288215603e-06,0.9999960450877118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.470329472543003e-22,0.46021180586930155,0.0,1.05e-08
2005.0,1.0,0.129027715,0.389635684,0.0,0.0,0.13151889061182487,0.8684811093881751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047990777751562,0.0,1.05e-08
2006.0,1.0,0.423753189,0.362443377,0.0,0.0,0.43193471503779596,0.5680652849622041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093749728009167,0.0,1.05e-08
2007.0,1.0,0.64806981,0.384493821,0.0,0.0,0.6605822822656057,0.3394177177343943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157398516273084,0.0,1.05e-08
2008.0,1.0,0.741373672,0.378481061,0.0,0.0,0.7556875890598772,0.2443124109401228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0896530435377487,0.0,1.05e-08
2009.0,1.0,0.753417991,0.36711103,0.0,0.0,0.7679644512290237,0.23203554877097632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0618559624288126,0.0,1.05e-08
2010.0,1.0,0.737372561,0.365802782,0.0,0.0,0.7516092274463683,0.2483907725536317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0408897876165897,0.0,1.05e-08
2011.0,1.0,0.721032107,0.372083494,0.0,0.0,0.7349532835495585,0.26504671645044153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0463703617674414,0.0,1.05e-08
2012.0,1.0,0.71448114,0.386113595,0.0,0.0,0.7282758351248175,0.2717241648751825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0891423362738928,0.0,1.05e-08
2013.0,1.0,0.699971197,0.403075371,0.0,0.0,0.7134857444361556,0.28651425556384436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1341344264182949,0.0,1.05e-08
2014.0,1.0,0.645850132,0.416646722,0.0,0.0,0.658319748297028,0.34168025170297206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1268009779811874,0.0,1.05e-08
2015.0,1.0,0.503999075,0.461699264,0.0,0.0,0.5137299316924734,0.4862700683075266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1409999116132354,0.0,1.05e-08
2016.0,1.0,0.264544919,0.565541768,0.0,0.0,0.26965256467476834,0.7303474353252317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.2629179068905017,0.0,1.05e-08
2017.0,1.0,0.034638554,0.610049909,0.0,0.0,0.03530733063418034,0.9646926693658197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,1.185442668881314,0.0,1.05e-08
2018.0,1.0,0.0,0.598285441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086711924300454,0.0,1.05e-08
2019.0,1.0,0.0,0.575279911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027587657626822,0.0,1.05e-08
2020.0,1.0,0.0,0.548747021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340718590451291,0.0,1.05e-08
2021.0,1.0,0.0,0.522647332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420828876376114,0.0,1.05e-08
2022.0,1.0,0.0,0.496123876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486003394121301,0.0,1.05e-08
2023.0,1.0,0.0,0.465474511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405759272958176,0.0,1.05e-08
2024.0,1.0,0.0,0.4347096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321442705686497,0.0,1.05e-08
2025.0,1.0,0.0,0.40707367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43474078140867656,0.0,1.05e-08
2026.0,1.0,0.0,0.391503162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798621575594603,0.0,1.05e-08
2027.0,1.0,0.0,0.377889511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318805225066084,0.0,1.05e-08
2028.0,1.0,3e-06,0.346059298,0.0,0.0,3.0579218723316512e-06,0.9999969420781277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.235164736271502e-22,0.21969724159692572,0.0,1.05e-08
2029.0,1.0,0.076226206,0.308874259,0.0,0.0,0.07769792752408604,0.9223020724759139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663325614336828,0.0,1.05e-08
2030.0,1.0,0.391751513,0.31408523,0.0,0.0,0.3993151733739057,0.6006848266260942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5063159978662486,0.0,1.05e-08
2031.0,1.0,0.647594998,0.336026098,0.0,0.0,0.6600983029322574,0.3399016970677427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8444302358185787,0.0,1.05e-08
2032.0,1.0,0.697590653,0.34525952,0.0,0.0,0.7110592385809397,0.2889407614190603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927934585771989,0.0,1.05e-08
2033.0,1.0,0.710439203,0.346815607,0.0,0.0,0.7241558592718553,0.27584414072814467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9465156719119225,0.0,1.05e-08
2034.0,1.0,0.704347051,0.345990168,0.0,0.0,0.7179460843217323,0.2820539156782677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9373966176761477,0.0,1.05e-08
2035.0,1.0,0.690182784,0.343600724,0.0,0.0,0.7035083437001172,0.29649165629988283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9145372251415208,0.0,1.05e-08
2036.0,1.0,0.682708957,0.34243918,0.0,0.0,0.6958902173490096,0.3041097826509905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9028252094799094,0.0,1.05e-08
2037.0,1.0,0.669096358,0.347629095,0.0,0.0,0.682014795941883,0.3179852040581171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9072417662853371,0.0,1.05e-08
2038.0,1.0,0.636356073,0.372694859,0.0,0.0,0.648642384739259,0.3513576152607411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9622142333647337,0.0,1.05e-08
2039.0,1.0,0.53608215,0.417203939,0.0,0.0,0.5464324439505257,0.4535675560494743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168775981351181,0.0,1.05e-08
2040.0,1.0,0.333494666,0.456631534,0.0,0.0,0.33993354448911284,0.6600664555108872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493421901207565,0.0,1.05e-08
2041.0,1.0,0.03889842,0.485071388,0.0,0.0,0.03964944310571432,0.9603505568942856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.7492950270564311,0.0,1.05e-08
2042.0,1.0,0.0,0.483558247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043124826948151,0.0,1.05e-08
2043.0,1.0,0.0,0.48079878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945866759634403,0.0,1.05e-08
2044.0,1.0,0.0,0.479719107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907813429295304,0.0,1.05e-08
2045.0,1.0,0.0,0.484676634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082542641377103,0.0,1.05e-08
2046.0,1.0,0.0,0.481876396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983847590521806,0.0,1.05e-08
2047.0,1.0,0.0,0.479667751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690600337492431,0.0,1.05e-08
2048.0,1.0,0.0,0.470658904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588484430887198,0.0,1.05e-08
2049.0,1.0,0.0,0.458301891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152958583993264,0.0,1.05e-08
2050.0,1.0,0.0,0.451387245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590925024969583,0.0,1.05e-08
2051.0,1.0,0.0,0.450830956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889643712271067,0.0,1.05e-08
2052.0,1.0,0.0,0.43061853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177251975576207,0.0,1.05e-08
2053.0,1.0,0.064043684,0.371200074,0.0,0.0,0.0652801940294322,0.9347198059705677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.3735836375553143,0.0,1.05e-08
2054.0,1.0,0.384100297,0.344474504,0.0,0.0,0.39151623312179445,0.6084837668782056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6056247728471132,0.0,1.05e-08
2055.0,1.0,0.669656435,0.358548698,0.0,0.0,0.6825856865113796,0.31741431348862037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9462990559896453,0.0,1.05e-08
2056.0,1.0,0.725171868,0.364579092,0.0,0.0,0.7391729721189336,0.26082702788106643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241406079312565,0.0,1.05e-08
2057.0,1.0,0.735697804,0.358965556,0.0,0.0,0.749902135425988,0.25009786457401195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0150847307882478,0.0,1.05e-08
2058.0,1.0,0.726726497,0.353830676,0.0,0.0,0.7407576167930874,0.2592423832069126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9878422061024383,0.0,1.05e-08
2059.0,1.0,0.714639209,0.345987869,0.0,0.0,0.7284369560089634,0.27156304399103665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9478793864834838,0.0,1.05e-08
2060.0,1.0,0.711211183,0.33915732,0.0,0.0,0.7249427441141895,0.27505725588581054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203107430252283,0.0,1.05e-08
2061.0,1.0,0.701035565,0.327675685,0.0,0.0,0.7145706624986257,0.2854293375013744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8694713671929954,0.0,1.05e-08
2062.0,1.0,0.667861683,0.313613894,0.0,0.0,0.6807562827126425,0.3192437172873574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860958723210245,0.0,1.05e-08
2063.0,1.0,0.556135896,0.311473104,0.0,0.0,0.5668733734557202,0.4331266265442798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6646676980573237,0.0,1.05e-08
2064.0,1.0,0.353641437,0.352316073,0.0,0.0,0.36046929505503184,0.6395307049449681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022156302548898,0.0,1.05e-08
2065.0,1.0,0.039757197,0.414867468,0.0,0.0,0.0405248007629661,0.959475199237034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027350076264047,0.0,1.05e-08
2066.0,1.0,0.0,0.45674747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098172648067266,0.0,1.05e-08
2067.0,1.0,0.0,0.476956285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810437114212753,0.0,1.05e-08
2068.0,1.0,0.0,0.483448941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039272311116,0.0,1.05e-08
2069.0,1.0,0.0,0.475682134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765529360749536,0.0,1.05e-08
2070.0,1.0,0.0,0.461637306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6270516074838159,0.0,1.05e-08
2071.0,1.0,0.0,0.446818923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748238659926181,0.0,1.05e-08
2072.0,1.0,0.0,0.429852187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150242035221992,0.0,1.05e-08
2073.0,1.0,0.0,0.401941305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41665163953277373,0.0,1.05e-08
2074.0,1.0,0.0,0.374896929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213330964421579,0.0,1.05e-08
2075.0,1.0,0.0,0.35272902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24320177667181642,0.0,1.05e-08
2076.0,1.0,8.43e-06,0.317076722,0.0,0.0,8.592760461251941e-06,0.9999914072395387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6940658945086007e-21,0.11755300158646487,0.0,1.05e-08
2077.0,1.0,0.100846696,0.22850148,0.0,0.0,0.10279377248359362,0.805358872678351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09184735483805531,-1.3877787807814457e-17,0.0,0.0,0.891
2078.0,1.0,0.485685377,0.205286124,0.0,0.0,0.49506264579998127,0.5049373542000187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.21859844697355868,0.0,1.05e-08
2079.0,1.0,0.756651062,0.246986527,0.0,0.0,0.771259944070924,0.22874005592907592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417698022629197,0.0,1.05e-08
2080.0,1.0,0.80625257,0.258056928,0.0,0.0,0.8218191228088685,0.17818087719113146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7313468712546047,0.0,1.05e-08
