time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2353.0,1.0,0.078241644,0.443550733,0.0,0.0,0.08349440043324556,0.9165055995667544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603561181903296,0.0,1.05e-08
2354.0,1.0,2.69e-05,0.429526789,0.0,0.0,2.870593275946893e-05,0.9999712940672405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623872328856554,0.0,1.05e-08
2355.0,1.0,0.0,0.381883413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437258880735926,0.0,1.05e-08
2356.0,1.0,0.0,0.335321824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676978932961849,0.0,1.05e-08
2357.0,1.0,0.0,0.296406483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205768523388191,0.0,1.05e-08
2358.0,1.0,0.0,0.266827992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008754155324084412,0.0,1.05e-08
2359.0,1.0,0.0,0.241299991,0.0,0.0,0.0,0.9122445016972364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08775549830276368,0.0,0.0,0.0,1.26
2360.0,1.0,0.0,0.222102339,0.0,0.0,0.0,0.8396669918103963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16033300818960375,0.0,-1.1102230246251565e-16,0.0,1.26
2361.0,1.0,0.0,0.207995692,0.0,0.0,0.0,0.7863362348973807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21366376510261925,0.0,1.1102230246251565e-16,0.0,1.26
2362.0,1.0,0.0,0.200969903,0.0,0.0,0.0,0.7597749517461728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24022504825382715,0.0,0.0,0.0,1.26
2363.0,1.0,0.0,0.197581859,0.0,0.0,0.0,0.7469663126007684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25303368739923154,0.0,1.1102230246251565e-16,0.0,1.26
2364.0,1.0,0.000343955,0.173818924,0.0,0.0,0.0003670464350291129,0.6571295632991956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425033902657753,0.0,0.0,0.0,1.26
2365.0,1.0,0.186684035,0.120315371,0.0,0.0,0.1992170764303474,0.4548571892172724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459257343523803,0.0,0.0,0.0,1.26
2366.0,1.0,0.571868824,0.118112362,0.0,0.0,0.6102612642743708,0.3897387357256293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567898877129584,0.0,1.05e-08
2367.0,1.0,0.752419643,0.141616309,0.0,0.0,0.8029333709613984,0.19706662903860156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383196289571844,0.0,1.05e-08
2368.0,1.0,0.83591504,0.14495097,0.0,0.0,0.892034235348282,0.10796576465171802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400273158709459,0.0,1.05e-08
2369.0,1.0,0.846684158,0.143107359,0.0,0.0,0.9035263385894262,0.09647366141057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4445495721964367,0.0,1.05e-08
2370.0,1.0,0.836978811,0.14476184,0.0,0.0,0.8931694226641731,0.1068305773358269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404474894734465,0.0,1.05e-08
2371.0,1.0,0.827931317,0.151097033,0.0,0.0,0.8835145247308758,0.11648547526912427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547430482206088,0.0,1.05e-08
2372.0,1.0,0.831197414,0.16147313,0.0,0.0,0.8869998913058907,0.11300010869410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49745567459824513,0.0,1.05e-08
2373.0,1.0,0.833367088,0.17082593,0.0,0.0,0.8893152264714657,0.1106847735285343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5351296533349005,0.0,1.05e-08
2374.0,1.0,0.803255238,0.177431504,0.0,0.0,0.8571818160118667,0.1428181839881333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5279688860033911,0.0,1.05e-08
2375.0,1.0,0.700115694,0.183612818,0.0,0.0,0.7471179938963912,0.2528820061036088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412737747046689,0.0,1.05e-08
2376.0,1.0,0.484029647,0.22933666,0.0,0.0,0.5165250000138097,0.48347499998619026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38354163874467695,0.0,1.05e-08
2377.0,1.0,0.083984706,0.293502595,0.0,0.0,0.08962302316950807,0.9103769768304919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199221607956114,0.0,1.05e-08
2378.0,1.0,2.67e-05,0.31276064,0.0,0.0,2.849250575010485e-05,0.9999715074942499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18243290538991275,0.0,1.05e-08
2379.0,1.0,0.0,0.314895516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047539906503408,0.0,1.05e-08
2380.0,1.0,0.0,0.317619022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20077172507624974,0.0,1.05e-08
2381.0,1.0,0.0,0.331335791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252628532237511,0.0,1.05e-08
2382.0,1.0,0.0,0.358032814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535577214285486,0.0,1.05e-08
2383.0,1.0,0.0,0.380502254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43850435988994807,0.0,1.05e-08
2384.0,1.0,0.0,0.395480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4951317863329887,0.0,1.05e-08
2385.0,1.0,0.0,0.389253675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4715894655138757,0.0,1.05e-08
2386.0,1.0,0.0,0.375998323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42147706422472075,0.0,1.05e-08
2387.0,1.0,0.0,0.367012775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875068318854391,0.0,1.05e-08
2388.0,1.0,0.000510751,0.327933284,0.0,0.0,0.0005450402922985695,0.9994549597077014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24031025542037665,0.0,1.05e-08
2389.0,1.0,0.255303314,0.209627531,0.0,0.0,0.27244311393879495,0.727556886061205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.06494858302982764,0.0,1.05e-08
2390.0,1.0,0.563726694,0.169554036,0.0,0.0,0.6015725119956029,0.3984274880043971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24257849148432686,0.0,1.05e-08
2391.0,1.0,0.723783253,0.186574845,0.0,0.0,0.7723744755779811,0.22762552442201892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47772832080984484,0.0,1.05e-08
2392.0,1.0,0.805402197,0.194519453,0.0,0.0,0.8594729112048531,0.14052708879514686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5948616724601489,0.0,1.05e-08
2393.0,1.0,0.810826132,0.198815336,0.0,0.0,0.8652609823350289,0.13473901766497107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6168905052681177,0.0,1.05e-08
2394.0,1.0,0.795238373,0.206249941,0.0,0.0,0.8486267384047388,0.15137326159526124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283630901256528,0.0,1.05e-08
2395.0,1.0,0.776190488,0.216525576,0.0,0.0,0.8283000727534341,0.1716999272465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468838835701824,0.0,1.05e-08
2396.0,1.0,0.765202178,0.226025031,0.0,0.0,0.8165740620471069,0.18342593795289305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671070951670685,0.0,1.05e-08
2397.0,1.0,0.74550242,0.229892468,0.0,0.0,0.7955517598714262,0.20444824012857374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646696535169666,0.0,1.05e-08
2398.0,1.0,0.691450725,0.219965312,0.0,0.0,0.737871301796879,0.26212869820312096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694591754827805,0.0,1.05e-08
2399.0,1.0,0.564298634,0.220396617,0.0,0.0,0.6021828492142813,0.3978171507857186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354012891226428,0.0,1.05e-08
2400.0,1.0,0.35115285,0.28368821,0.0,0.0,0.37472751302586915,0.6252724869741308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472224132384055,0.0,1.05e-08
2401.0,1.0,0.053883086,0.384810104,0.0,0.0,0.05750052950143798,0.942499470498562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122908928029505,0.0,1.05e-08
2402.0,1.0,1.7e-05,0.446662631,0.0,0.0,1.8141295795946908e-05,0.9999818587042041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886445169319705,0.0,1.05e-08
2403.0,1.0,0.0,0.491770324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859157857021505,0.0,1.05e-08
2404.0,1.0,0.0,0.531776871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104042469670484,0.0,1.05e-08
2405.0,1.0,0.0,0.560136078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11761739086743,0.0,1.05e-08
2406.0,1.0,0.0,0.574378196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1714603014460017,0.0,1.05e-08
2407.0,1.0,0.0,0.580945166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19628700057054,0.0,1.05e-08
2408.0,1.0,0.0,0.583596148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2063091466285494,0.0,1.05e-08
2409.0,1.0,0.0,0.579245243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1898603720255823,0.0,1.05e-08
2410.0,1.0,0.0,0.568531277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149355784626442,0.0,1.05e-08
2411.0,1.0,0.0,0.550478676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0811071869562334,0.0,1.05e-08
2412.0,1.0,0.000869845,0.476982104,0.0,0.0,0.0009282420848014964,0.9990717579151985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041786275437027,0.0,1.05e-08
2413.0,1.0,0.237629743,0.332966403,0.0,0.0,0.2535830269222261,0.7464169730777739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123761546296208,0.0,1.05e-08
2414.0,1.0,0.523893102,0.330724812,0.0,0.0,0.5590646899316579,0.440935310068342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8093833910287176,0.0,1.05e-08
2415.0,1.0,0.693146107,0.424078147,0.0,0.0,0.7396805033468274,0.2603194966531726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3429253119664115,0.0,1.05e-08
2416.0,1.0,0.768427203,0.475333168,0.0,0.0,0.8200155992514789,0.17998440074852112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6170321146077877,0.0,1.05e-08
2417.0,1.0,0.780847477,0.5038139,0.0,0.0,0.8332697089279912,0.1667302910720088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7379587984258906,0.0,1.05e-08
2418.0,1.0,0.773339094,0.528199695,0.0,0.0,0.8252572502837406,0.1747427497162594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822137836830912,0.0,1.05e-08
2419.0,1.0,0.764973249,0.547543405,0.0,0.0,0.8163297638879734,0.18367023611202662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8863400385747764,0.0,1.05e-08
2420.0,1.0,0.762541961,0.559620699,0.0,0.0,0.8137352512542595,0.18626474874574048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9294042306978358,0.0,1.05e-08
2421.0,1.0,0.752418959,0.570789453,0.0,0.0,0.8029326410410264,0.19706735895897362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.9608255525497678,0.0,1.05e-08
2422.0,1.0,0.702944617,0.589138738,0.0,0.0,0.7501368367744476,0.24986316322555238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9773999719701252,0.0,1.05e-08
2423.0,1.0,0.583592856,0.618308728,0.0,0.0,0.6227723897116146,0.37722761028838536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9603138671558142,0.0,1.05e-08
2424.0,1.0,0.36828301,0.657415923,0.0,0.0,0.3930077071195102,0.6069922928804897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8783955374280645,0.0,1.05e-08
2425.0,1.0,0.058619843,0.687451773,0.0,0.0,0.06255528890440987,0.9374447110955901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6614948806645549,0.0,1.05e-08
2426.0,1.0,3.21e-05,0.673240412,0.0,0.0,3.425503500293504e-05,0.999965744964997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-21,1.545247214315147,0.0,1.05e-08
2427.0,1.0,0.0,0.646827005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4453559919964558,0.0,1.05e-08
2428.0,1.0,0.0,0.635782244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4036008205476094,0.0,1.05e-08
2429.0,1.0,0.0,0.643066345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4311386627974971,0.0,1.05e-08
2430.0,1.0,0.0,0.646027833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4423346895095013,0.0,1.05e-08
2431.0,1.0,0.0,0.641184668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424024905809333,0.0,1.05e-08
2432.0,1.0,0.0,0.633930776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396601269921566,0.0,1.05e-08
2433.0,1.0,0.0,0.621752989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3505626472612353,0.0,1.05e-08
2434.0,1.0,0.0,0.609083827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3026663612824616,0.0,1.05e-08
2435.0,1.0,0.0,0.591883809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2376409885728807,0.0,1.05e-08
2436.0,1.0,0.000956522,0.53093375,0.0,0.0,0.0010207381492547487,0.9989792618507453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082375316343195,0.0,1.05e-08
2437.0,1.0,0.216132359,0.43920814,0.0,0.0,0.23064241504086988,0.7693575849591301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910867820515178,0.0,1.05e-08
2438.0,1.0,0.535688172,0.462973025,0.0,0.0,0.5716516225083579,0.42834837749164206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3219401108754674,0.0,1.05e-08
2439.0,1.0,0.733228881,0.532762733,0.0,0.0,0.7824542362560093,0.21754576374399073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7965855749034392,0.0,1.05e-08
2440.0,1.0,0.811789537,0.568923069,0.0,0.0,0.866289065574811,0.13371093442518897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0171260359084213,0.0,1.05e-08
2441.0,1.0,0.827094289,0.588769388,0.0,0.0,0.8826213028169058,0.11737869718309424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108488095205832,0.0,1.05e-08
2442.0,1.0,0.820722247,0.605468343,0.0,0.0,0.875821473478894,0.12417852652110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1648193493780536,0.0,1.05e-08
2443.0,1.0,0.813945513,0.619461555,0.0,0.0,0.8685897831245146,0.13141021687548535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210489570271917,0.0,1.05e-08
2444.0,1.0,0.815565739,0.633287329,0.0,0.0,0.8703187830728842,0.12968121692711573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26448747524983,0.0,1.05e-08
2445.0,1.0,0.805987065,0.649140937,0.0,0.0,0.8600970443454169,0.13990295565458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3142009510664168,0.0,1.05e-08
2446.0,1.0,0.761086799,0.670934588,0.0,0.0,0.8121823968852582,0.18781760311474183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348678094067031,0.0,1.05e-08
2447.0,1.0,0.634939897,0.717350254,0.0,0.0,0.677566616713239,0.32243338328676097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3895386407926598,0.0,1.05e-08
2448.0,1.0,0.42819925,0.778343988,0.0,0.0,0.4569464266972129,0.5430535733027871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,2.3995077609912525,0.0,1.05e-08
2449.0,1.0,0.099588129,0.804354574,0.0,0.0,0.10627398270317166,0.8937260172968283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1471694029873887,0.0,1.05e-08
2450.0,1.0,5.24e-05,0.795258613,0.0,0.0,5.5917876453389296e-05,0.9999440821235467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006563684951423,0.0,1.05e-08
2451.0,1.0,0.0,0.777162161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9380933889027472,0.0,1.05e-08
2452.0,1.0,0.0,0.756050415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8582795682311644,0.0,1.05e-08
2453.0,1.0,0.0,0.746798555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823302532465454,0.0,1.05e-08
2454.0,1.0,0.0,0.737011691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7863028921593807,0.0,1.05e-08
2455.0,1.0,0.0,0.738385101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7914951249310596,0.0,1.05e-08
2456.0,1.0,0.0,0.734670087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7774503623051539,0.0,1.05e-08
2457.0,1.0,0.0,0.73529153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7797997530263006,0.0,1.05e-08
2458.0,1.0,0.0,0.738254624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7910018512871,0.0,1.05e-08
2459.0,1.0,0.0,0.737725679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7890021530444664,0.0,1.05e-08
2460.0,1.0,0.0014757,0.718350256,0.0,0.0,0.0015747711885928735,0.998425228811407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,1.717327343797691,0.0,1.05e-08
2461.0,1.0,0.232473371,0.712298487,0.0,0.0,0.2480804816465827,0.7519195183534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.9409540936187044,0.0,1.05e-08
2462.0,1.0,0.567565585,0.753566869,0.0,0.0,0.6056691271226263,0.3943308728773737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.454559547953399,0.0,1.05e-08
2463.0,1.0,0.737026922,0.777050502,0.0,0.0,0.78650725891637,0.21349274108363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7241785163951047,0.0,1.05e-08
2464.0,1.0,0.793573781,0.781954936,0.0,0.0,0.8468503939428819,0.15314960605711816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8030630650863895,0.0,1.05e-08
2465.0,1.0,0.809809781,0.779177872,0.0,0.0,0.864176398563058,0.13582360143694203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.809890265482154,0.0,1.05e-08
2466.0,1.0,0.806237015,0.776462529,0.0,0.0,0.8603637747503696,0.13963622524963037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.7958121762141763,0.0,1.05e-08
2467.0,1.0,0.79934966,0.779163681,0.0,0.0,0.8530140368499758,0.14698596315002416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.7986742541121865,0.0,1.05e-08
2468.0,1.0,0.794992546,0.782837763,0.0,0.0,0.8483644077975842,0.1516355922024159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807914642582774,0.0,1.05e-08
2469.0,1.0,0.780192166,0.78715426,0.0,0.0,0.8325704035933242,0.1674295964066758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808439332127834,0.0,1.05e-08
2470.0,1.0,0.74495609,0.79293278,0.0,0.0,0.7949687519812969,0.20503124801870312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.792683612113655,0.0,1.05e-08
2471.0,1.0,0.636443452,0.795900242,0.0,0.0,0.679171112948561,0.32082888705143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6881045847446696,0.0,1.05e-08
2472.0,1.0,0.447296557,0.794225107,0.0,0.0,0.4773258322968016,0.5226741677031984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,2.4799263875974824,0.0,1.05e-08
2473.0,1.0,0.111355758,0.788293786,0.0,0.0,0.11883163202705184,0.8811683679729482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0990085852893414,0.0,1.05e-08
2474.0,1.0,7.29e-05,0.769473536,0.0,0.0,7.779414491320762e-05,0.9999222058550868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9091040212429924,0.0,1.05e-08
2475.0,1.0,0.0,0.750620934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8377531928724529,0.0,1.05e-08
2476.0,1.0,0.0,0.735037214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7788383009693312,0.0,1.05e-08
2477.0,1.0,0.0,0.725431733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7425243865257647,0.0,1.05e-08
2478.0,1.0,0.0,0.718227105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7152869952082743,0.0,1.05e-08
2479.0,1.0,0.0,0.719030247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718323306442874,0.0,1.05e-08
2480.0,1.0,0.0,0.714437511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7009602798369303,0.0,1.05e-08
2481.0,1.0,0.0,0.703571034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6598791183541293,0.0,1.05e-08
2482.0,1.0,0.0,0.691909209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6157911111730376,0.0,1.05e-08
2483.0,1.0,0.0,0.680800281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5737933537518596,0.0,1.05e-08
2484.0,1.0,0.001945426,0.6651098,0.0,0.0,0.002076032265595636,0.9979239677344044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516550879779985,0.0,1.05e-08
2485.0,1.0,0.270337109,0.647077296,0.0,0.0,0.2884862034700083,0.7115137965299917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7347884308460344,0.0,1.05e-08
2486.0,1.0,0.649536428,0.661320842,0.0,0.0,0.6931430865053395,0.30685691349466054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193293623072441,0.0,1.05e-08
2487.0,1.0,0.830844691,0.661529274,0.0,0.0,0.8866234882307711,0.11337651176922889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387562010513039,0.0,1.05e-08
2488.0,1.0,0.894543875,0.652463507,0.0,0.0,0.9545991199310327,0.04540088006896729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421264138658059,0.0,1.05e-08
2489.0,1.0,0.899480515,0.642010612,0.0,0.0,0.9598671814885682,0.040132818511431766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.387014602427667,0.0,1.05e-08
2490.0,1.0,0.882682107,0.630431804,0.0,0.0,0.94194101158098,0.05805898841902002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325314274508577,0.0,1.05e-08
