time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1019.0,1.0,0.0,0.258355217,0.0,0.0,0.0,0.5402001674802068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597998325197932,0.0,0.0,0.0,0.112
1020.0,1.0,0.0,0.24194369,0.0,0.0,0.0,0.5058849725445228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941150274554772,0.0,0.0,0.0,0.112
1021.0,1.0,0.000617706,0.224047447,0.0,0.0,0.00034222843032743604,0.4684653547867499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311924167829227,0.0,0.0,0.0,0.112
1022.0,1.0,0.176254205,0.197639806,0.0,0.0,0.0976503383741782,0.41324908218112577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489100579444696,1.3877787807814457e-17,0.0,0.0,0.112
1023.0,1.0,0.440916194,0.206397091,0.0,0.0,0.24428135225911238,0.4315598671484442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32415878059244346,0.0,5.551115123125783e-17,0.0,0.112
1024.0,1.0,0.563174746,0.224899382,0.0,0.0,0.3120164112435891,0.47024668297135647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21773690578505445,5.551115123125783e-17,0.0,0.0,0.112
1025.0,1.0,0.583117583,0.233634099,0.0,0.0,0.32306536625258364,0.4885102800493757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884243536980407,0.0,0.0,0.0,0.112
1026.0,1.0,0.572597941,0.245456688,0.0,0.0,0.3172371557944262,0.5132303713717415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16953247283383222,5.551115123125783e-17,0.0,0.0,0.112
1027.0,1.0,0.56238557,0.258094684,0.0,0.0,0.3115791830739873,0.539655413742046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14876540318396675,0.0,0.0,0.0,0.112
1028.0,1.0,0.558909673,0.270550605,0.0,0.0,0.30965342749724073,0.5656997517989787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12464682070378064,0.0,0.0,0.0,0.112
1029.0,1.0,0.546437502,0.284495402,0.0,0.0,0.302743454947022,0.5948572109064427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10239933414653528,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.112
1030.0,1.0,0.485139242,0.303234596,0.0,0.0,0.26878230303720885,0.6340393720208594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09717832494193177,0.0,0.0,0.0,0.112
1031.0,1.0,0.303450119,0.357599502,0.0,0.0,0.16812085022331608,0.7477120575089395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08416709226774438,0.0,0.0,0.0,0.112
1032.0,1.0,0.055154359,0.433195689,0.0,0.0,0.030557238728919415,0.9057776594056685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636651018654121,0.0,0.0,0.0,0.112
1033.0,1.0,3.54e-06,0.447890567,0.0,0.0,1.9612706422782416e-06,0.9365034781016434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349456062771436,0.0,-1.1102230246251565e-16,0.0,0.112
1034.0,1.0,0.0,0.430722453,0.0,0.0,0.0,0.9006063200499856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993936799500144,0.0,0.0,0.0,0.112
1035.0,1.0,0.0,0.409980531,0.0,0.0,0.0,0.8572366143077502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14276338569224975,0.0,0.0,0.0,0.112
1036.0,1.0,0.0,0.390797464,0.0,0.0,0.0,0.8171263501276232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828736498723767,0.0,0.0,0.0,0.112
1037.0,1.0,0.0,0.375966516,0.0,0.0,0.0,0.786116019906615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21388398009338502,0.0,0.0,0.0,0.112
1038.0,1.0,0.0,0.370407321,0.0,0.0,0.0,0.7744921862371168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22550781376288317,0.0,0.0,0.0,0.112
1039.0,1.0,0.0,0.368754058,0.0,0.0,0.0,0.7710353450714559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22896465492854406,0.0,1.1102230246251565e-16,0.0,0.112
1040.0,1.0,0.0,0.367625034,0.0,0.0,0.0,0.7686746458722246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23132535412777538,0.0,0.0,0.0,0.112
1041.0,1.0,0.0,0.366464729,0.0,0.0,0.0,0.7662485405951318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23375145940486816,0.0,0.0,0.0,0.112
1042.0,1.0,0.0,0.366167709,0.0,0.0,0.0,0.7656274954480352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23437250455196484,0.0,-1.1102230246251565e-16,0.0,0.112
1043.0,1.0,0.0,0.370628074,0.0,0.0,0.0,0.7749537631657984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22504623683420155,0.0,0.0,0.0,0.112
1044.0,1.0,0.0,0.374287978,0.0,0.0,0.0,0.7826063307304066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173936692695934,0.0,0.0,0.0,0.112
1045.0,1.0,0.000741818,0.358005494,0.0,0.0,0.00041099035743320924,0.7485609544228177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25102805521974914,0.0,0.0,0.0,0.112
1046.0,1.0,0.186993881,0.28796358,0.0,0.0,0.10360045454547206,0.6021088946858772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29429065076865074,0.0,-1.1102230246251565e-16,0.0,0.112
1047.0,1.0,0.548486865,0.282273238,0.0,0.0,0.3038788661016184,0.5902108430919755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10591029080640613,0.0,0.0,0.0,0.112
1048.0,1.0,0.685258547,0.315035557,0.0,0.0,0.37965465271224424,0.6203453472877557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038368893631250955,0.0,1.05e-08
1049.0,1.0,0.675666098,0.339682514,0.0,0.0,0.37434013615539363,0.6256598638446065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08458919976496515,0.0,1.05e-08
1050.0,1.0,0.648201724,0.354280557,0.0,0.0,0.3591240145636564,0.6408759854363436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09989642260208564,0.0,1.05e-08
1051.0,1.0,0.631861919,0.363579741,0.0,0.0,0.3500712518949979,0.6499287481050022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.11028751251964852,0.0,1.05e-08
1052.0,1.0,0.641438186,0.36909395,0.0,0.0,0.355376803118082,0.6446231968819179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12712283527167734,0.0,1.05e-08
1053.0,1.0,0.649320974,0.36095303,0.0,0.0,0.35974411404568174,0.6402558859543183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.11446813132181866,0.0,1.05e-08
1054.0,1.0,0.595900536,0.393672338,0.0,0.0,0.33014752174425666,0.6698524782557435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15328500427446057,0.0,1.05e-08
1055.0,1.0,0.397281382,0.48674495,0.0,0.0,0.220106302610262,0.779893697389738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23785119881704098,0.0,1.05e-08
1056.0,1.0,0.0720277,0.570446829,0.0,0.0,0.03990559701718207,0.9600944029828179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.23266445105786848,0.0,1.05e-08
1057.0,1.0,5.87e-06,0.619549403,0.0,0.0,3.2521634661506437e-06,0.9999967478365338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954316748953446,0.0,1.05e-08
1058.0,1.0,0.0,0.647807687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35451424235170514,0.0,1.05e-08
1059.0,1.0,0.0,0.661991642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38417176177594703,0.0,1.05e-08
1060.0,1.0,0.0,0.663924872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821399162485215,0.0,1.05e-08
1061.0,1.0,0.0,0.655650017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37091192933719785,0.0,1.05e-08
1062.0,1.0,0.0,0.638579165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335218138375625,0.0,1.05e-08
1063.0,1.0,0.0,0.617114953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29033818181089766,0.0,1.05e-08
1064.0,1.0,0.0,0.596535944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24730911416727164,0.0,1.05e-08
1065.0,1.0,0.0,0.575294252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20289442918739375,0.0,1.05e-08
1066.0,1.0,0.0,0.551124367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523571260255332,0.0,1.05e-08
1067.0,1.0,0.0,0.528643191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10535077879023813,0.0,1.05e-08
1068.0,1.0,0.0,0.513642183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07398486666324611,0.0,1.05e-08
1069.0,1.0,0.000846297,0.48773524,0.0,0.0,0.00046887498891190656,0.9995311250110881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,0.02028438865821336,0.0,1.05e-08
1070.0,1.0,0.145676374,0.41503323,0.0,0.0,0.08070926429371338,0.8678014052096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148933049660913,0.0,0.0,0.0,0.112
1071.0,1.0,0.449718617,0.334457442,0.0,0.0,0.2491581697197945,0.6993238545030099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051517975777195676,2.7755575615628914e-17,0.0,0.0,0.112
1072.0,1.0,0.557505533,0.354704171,0.0,0.0,0.3088754900510123,0.6911245099489878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.050533641200822044,0.0,1.05e-08
1073.0,1.0,0.569189302,0.449852041,0.0,0.0,0.31534866325182037,0.6846513367481797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.2559534271552829,0.0,1.05e-08
1074.0,1.0,0.555884508,0.540584748,0.0,0.0,0.307977391536069,0.6920226084639309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.43829701425475953,0.0,1.05e-08
1075.0,1.0,0.540374108,0.600239779,0.0,0.0,0.29938414516036493,0.700615854839635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544376831118837,0.0,1.05e-08
1076.0,1.0,0.525262265,0.621765841,0.0,0.0,0.2910117118195124,0.7089882881804875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591074529756228,0.0,1.05e-08
1077.0,1.0,0.493159847,0.643539768,0.0,0.0,0.2732259688902625,0.7267740311097376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188163327719928,0.0,1.05e-08
1078.0,1.0,0.425284595,0.707963332,0.0,0.0,0.235620957849348,0.764379042150652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159158594082555,0.0,1.05e-08
1079.0,1.0,0.274180859,0.754584792,0.0,0.0,0.15190476537608194,0.8480952346239181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296814240003859,0.0,1.05e-08
1080.0,1.0,0.061679194,0.77754441,0.0,0.0,0.03417220125185997,0.9658277987481401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.6599555912009722,0.0,1.05e-08
1081.0,1.0,1.28e-05,0.772002714,0.0,0.0,7.091600062474998e-06,0.9999929083999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142032368939823,0.0,1.05e-08
1082.0,1.0,0.0,0.752869738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741906174024711,0.0,1.05e-08
1083.0,1.0,0.0,0.73581501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385305404397933,0.0,1.05e-08
1084.0,1.0,0.0,0.717324354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49986805247455557,0.0,1.05e-08
1085.0,1.0,0.0,0.699716869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4630522046803718,0.0,1.05e-08
1086.0,1.0,0.0,0.681537842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250413081168736,0.0,1.05e-08
1087.0,1.0,0.0,0.669196755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992370788015127,0.0,1.05e-08
1088.0,1.0,0.0,0.658989844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377895241405384,0.0,1.05e-08
1089.0,1.0,0.0,0.658069899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37597170973126803,0.0,1.05e-08
1090.0,1.0,0.0,0.654687795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36889999982561705,0.0,1.05e-08
1091.0,1.0,0.0,0.653933462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673227496439968,0.0,1.05e-08
1092.0,1.0,0.0,0.651122907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36144610314410297,0.0,1.05e-08
1093.0,1.0,0.000852573,0.619465064,0.0,0.0,0.0004723520890675389,0.9995276479109325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,0.29572442869388027,0.0,1.05e-08
1094.0,1.0,0.111529696,0.501336903,0.0,0.0,0.06179093743136074,0.9382090625686392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.11004644436237898,0.0,1.05e-08
1095.0,1.0,0.400762004,0.502058843,0.0,0.0,0.22203467598468796,0.777965324015312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.27179970191609326,0.0,1.05e-08
1096.0,1.0,0.545543013,0.543610877,0.0,0.0,0.3022478800838749,0.6977521199161251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43889489735491416,0.0,1.05e-08
1097.0,1.0,0.575789769,0.561641031,0.0,0.0,0.3190055282666301,0.6809944717333699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493352160523551,0.0,1.05e-08
1098.0,1.0,0.572960805,0.57740462,0.0,0.0,0.31743819379169735,0.6825618062083028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5247452342678536,0.0,1.05e-08
1099.0,1.0,0.567227308,0.593745593,0.0,0.0,0.3142616572539316,0.6857383427460684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557363698750228,0.0,1.05e-08
1100.0,1.0,0.568742172,0.608245433,0.0,0.0,0.3151009392568254,0.6848990607431745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5868936616606889,0.0,1.05e-08
1101.0,1.0,0.563115075,0.629763926,0.0,0.0,0.3119833516445792,0.6880166483554209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287695278578991,0.0,1.05e-08
1102.0,1.0,0.518010476,0.664386994,0.0,0.0,0.28699399405971127,0.7130060059402888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761742459548031,0.0,1.05e-08
1103.0,1.0,0.366967052,0.702768719,0.0,0.0,0.20331121631948956,0.7966887836805105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.6727445961132112,0.0,1.05e-08
1104.0,1.0,0.077235407,0.706273409,0.0,0.0,0.042790829461443906,0.9572091705385561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195522367165433,0.0,1.05e-08
1105.0,1.0,1.65e-05,0.684981,0.0,0.0,9.141515705534179e-06,0.9999908584842945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43224981858614187,0.0,1.05e-08
1106.0,1.0,0.0,0.670601581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40217445800094476,0.0,1.05e-08
1107.0,1.0,0.0,0.661831851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38383765153050975,0.0,1.05e-08
1108.0,1.0,0.0,0.655178962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699269908759306,0.0,1.05e-08
1109.0,1.0,0.0,0.64436306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34731180183622357,0.0,1.05e-08
1110.0,1.0,0.0,0.631667605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207666172764805,0.0,1.05e-08
1111.0,1.0,0.0,0.621053233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29857281140455516,0.0,1.05e-08
1112.0,1.0,0.0,0.60847827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722795660134336,0.0,1.05e-08
1113.0,1.0,0.0,0.596751291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24775938758081906,0.0,1.05e-08
1114.0,1.0,0.0,0.589600579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23280781871041856,0.0,1.05e-08
1115.0,1.0,0.0,0.579921794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21257025068792013,0.0,1.05e-08
1116.0,1.0,0.0,0.566237803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18395811613985846,0.0,1.05e-08
1117.0,1.0,0.001078437,0.542981329,0.0,0.0,0.0005974878044199492,0.9994025121955801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13592817038330218,0.0,1.05e-08
1118.0,1.0,0.114498201,0.508020696,0.0,0.0,0.06343558198163085,0.9365644180183691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12566636736813697,0.0,1.05e-08
1119.0,1.0,0.453893667,0.455727674,0.0,0.0,0.25147127791048485,0.7485287220895152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043615221209012,0.0,1.05e-08
1120.0,1.0,0.552979994,0.430180914,0.0,0.0,0.30636819999983,0.6936318000001699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058422051622203,0.0,1.05e-08
1121.0,1.0,0.564849782,0.421409884,0.0,0.0,0.3129444335406398,0.6870555664593603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19407891403620692,0.0,1.05e-08
1122.0,1.0,0.548979586,0.415830773,0.0,0.0,0.3041518489355546,0.6958481510644454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17362085299295604,0.0,1.05e-08
1123.0,1.0,0.525069246,0.407547273,0.0,0.0,0.2909047732607266,0.7090952267392734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430536390244923,0.0,1.05e-08
1124.0,1.0,0.50135553,0.400500118,0.0,0.0,0.2777666334273583,0.7222333665726417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.11518045975408808,0.0,1.05e-08
1125.0,1.0,0.471514552,0.390301549,0.0,0.0,0.26123379893914617,0.7387662010608538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07732323032687838,0.0,1.05e-08
1126.0,1.0,0.429358351,0.377098577,0.0,0.0,0.23787794599810647,0.7621220540018936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.026361015228899776,0.0,1.05e-08
1127.0,1.0,0.30839091,0.419208511,0.0,0.0,0.1708582028611501,0.8291417971388498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.047389787866178756,0.0,1.05e-08
1128.0,1.0,0.084256353,0.464182624,0.0,0.0,0.04668065298427465,0.9533193470157253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724952377352551,0.0,1.05e-08
1129.0,1.0,2.21e-05,0.467698744,0.0,0.0,1.2244090732866988e-05,0.9779207974696418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022066958439625365,0.0,0.0,0.0,0.112
1130.0,1.0,0.0,0.456048219,0.0,0.0,0.0,0.953560478257538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046439521742462034,0.0,0.0,0.0,0.112
1131.0,1.0,0.0,0.452922914,0.0,0.0,0.0,0.947025714593653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052974285406346924,0.0,0.0,0.0,0.112
1132.0,1.0,0.0,0.452019276,0.0,0.0,0.0,0.9451362795568469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054863720443153075,0.0,0.0,0.0,0.112
1133.0,1.0,0.0,0.448688359,0.0,0.0,0.0,0.9381715975885213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182840241147864,0.0,1.1102230246251565e-16,0.0,0.112
1134.0,1.0,0.0,0.443007756,0.0,0.0,0.0,0.9262939094674081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07370609053259192,0.0,0.0,0.0,0.112
1135.0,1.0,0.0,0.432877938,0.0,0.0,0.0,0.9051132673898611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09488673261013891,0.0,0.0,0.0,0.112
1136.0,1.0,0.0,0.425338925,0.0,0.0,0.0,0.8893497920765854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11065020792341468,0.0,0.0,0.0,0.112
1137.0,1.0,0.0,0.415034682,0.0,0.0,0.0,0.8678044412259511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13219555877404882,0.0,0.0,0.0,0.112
1138.0,1.0,0.0,0.408056679,0.0,0.0,0.0,0.8532139931094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14678600689059448,0.0,0.0,0.0,0.112
1139.0,1.0,0.0,0.408935201,0.0,0.0,0.0,0.8550509125919916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449490874080084,0.0,0.0,0.0,0.112
1140.0,1.0,0.0,0.412517845,0.0,0.0,0.0,0.8625419356543281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13745806434567187,0.0,0.0,0.0,0.112
1141.0,1.0,0.001658211,0.393737921,0.0,0.0,0.0009187007211872444,0.8232746113561485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17580668792266418,0.0,0.0,0.0,0.112
1142.0,1.0,0.19607405,0.295039528,0.0,0.0,0.10863115197107236,0.6169041379910712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27446471003785633,-1.3877787807814457e-17,0.0,0.0,0.112
1143.0,1.0,0.66566472,0.286938975,0.0,0.0,0.3687990601515158,0.5999665272933075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031234412555176637,0.0,0.0,0.0,0.112
1144.0,1.0,0.738516241,0.375972662,0.0,0.0,0.40916107975112503,0.590838920248875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.1952899504538954,0.0,1.05e-08
1145.0,1.0,0.729921672,0.409501159,0.0,0.0,0.40439941990289496,0.5956005800971049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606337055652542,0.0,1.05e-08
1146.0,1.0,0.702367011,0.417271871,0.0,0.0,0.3891332764912483,0.6108667235087517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.2616155016091535,0.0,1.05e-08
1147.0,1.0,0.685131406,0.41462515,0.0,0.0,0.3795842126244674,0.6204157873755326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.24653235507868332,0.0,1.05e-08
1148.0,1.0,0.688673319,0.395579689,0.0,0.0,0.38154654312853625,0.6184534568714637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086721445812375,0.0,1.05e-08
1149.0,1.0,0.689313764,0.35773055,0.0,0.0,0.3819013696755684,0.6180986303244317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.12988743810780157,0.0,1.05e-08
1150.0,1.0,0.63905352,0.330806925,0.0,0.0,0.3540556236216303,0.6459443763783697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045746538028875294,0.0,1.05e-08
1151.0,1.0,0.435019686,0.368893398,0.0,0.0,0.24101450253245738,0.7589854974675426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234119643832332,0.0,1.05e-08
1152.0,1.0,0.089298843,0.426803354,0.0,0.0,0.04947435004669884,0.8924117963985763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058113853554724856,-6.938893903907228e-18,0.0,0.0,0.112
1153.0,1.0,2.83e-05,0.462040058,0.0,0.0,1.5679084513128317e-05,0.9660889360487133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033895384866773556,0.0,0.0,0.0,0.112
1154.0,1.0,0.0,0.474441802,0.0,0.0,0.0,0.9920199943166277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007980005683372314,0.0,0.0,0.0,0.112
1155.0,1.0,0.0,0.482792007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009479607448783067,0.0,1.05e-08
1156.0,1.0,0.0,0.500409704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631680772105584,0.0,1.05e-08
