time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2708.0,1.0,0.831226958,0.195346237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031969205745424834,0.9978171059743043,0.0,1e-08
2709.0,1.0,0.825034616,0.194686856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024281406169218034,0.9944490265515383,0.0,1e-08
2710.0,1.0,0.792431763,0.197576409,0.0,0.0,0.98380492740294,0.016195072597059938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930136209759598,0.0,1.05e-08
2711.0,1.0,0.689814066,0.218336745,0.0,0.0,0.8564049408537615,0.14359505914623852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9716562114669223,0.0,1.05e-08
2712.0,1.0,0.495482188,0.281760524,0.0,0.0,0.61514169516548,0.38485830483452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0543579040524906,0.0,1.05e-08
2713.0,1.0,0.157066724,0.387636722,0.0,0.0,0.1949985149727493,0.8050014850272508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.1750241251686901,0.0,1.05e-08
2714.0,1.0,0.000868018,0.449965552,0.0,0.0,0.001077645325878293,0.9989223546741217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2994752586096718,0.0,1.05e-08
2715.0,1.0,0.0,0.463609152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368088320799552,0.0,1.05e-08
2716.0,1.0,0.0,0.444077093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2683197105390973,0.0,1.05e-08
2717.0,1.0,0.0,0.419453163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1425421222545902,0.0,1.05e-08
2718.0,1.0,0.0,0.399512193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406848186213473,0.0,1.05e-08
2719.0,1.0,0.0,0.38382345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605476407721796,0.0,1.05e-08
2720.0,1.0,0.0,0.373754614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091166178236807,0.0,1.05e-08
2721.0,1.0,0.0,0.35901854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338456172765691,0.0,1.05e-08
2722.0,1.0,0.0,0.345256022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635474836008267,0.0,1.05e-08
2723.0,1.0,0.0,0.333328092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026203176843209,0.0,1.05e-08
2724.0,1.0,0.011653553,0.287164287,0.0,0.0,0.01446789919140497,0.985532100808595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.48128621212115197,0.0,1.05e-08
2725.0,1.0,0.315718649,0.244144532,0.0,0.0,0.3919650587746561,0.608034941225344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390409897007835,0.0,1.05e-08
2726.0,1.0,0.612439042,0.250351775,0.0,0.0,0.7603437613006637,0.2396562386993363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039125924921405,0.0,1.05e-08
2727.0,1.0,0.762947874,0.265455804,0.0,0.0,0.9472006459599694,0.05279935404003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303133302657944,0.0,1.05e-08
2728.0,1.0,0.837100887,0.259085065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926169522305201,1.3233912960374277,0.0,1e-08
2729.0,1.0,0.84606099,0.247027338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05038567320200871,1.261801134667858,0.0,1e-08
2730.0,1.0,0.836515115,0.239620268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03853445862446714,1.2239662561226976,0.0,1e-08
2731.0,1.0,0.823394252,0.238276649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02224489241335248,1.2171031291810095,0.0,1e-08
2732.0,1.0,0.81718205,0.243918802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014532436624749234,1.2459229153431777,0.0,1e-08
2733.0,1.0,0.800695637,0.25573342,0.0,0.0,0.9940645362932478,0.005935463706752197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.3003358265117086,0.0,1.05e-08
2734.0,1.0,0.757209506,0.272149793,0.0,0.0,0.9400764556167168,0.059923544383283206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330201614990869,0.0,1.05e-08
2735.0,1.0,0.643559294,0.302369276,0.0,0.0,0.798979589253488,0.20102041074651197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3434640930111195,0.0,1.05e-08
2736.0,1.0,0.479629983,0.357251243,0.0,0.0,0.5954611647811855,0.40453883521881445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4202795327745394,0.0,1.05e-08
2737.0,1.0,0.158638666,0.437721565,0.0,0.0,0.19695008273845438,0.8030499172615456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4328061295116683,0.0,1.05e-08
2738.0,1.0,0.001048077,0.483311986,0.0,0.0,0.001301188777433813,0.9986988112225662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4700304285078798,0.0,1.05e-08
2739.0,1.0,0.0,0.507364158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5915863217301167,0.0,1.05e-08
2740.0,1.0,0.0,0.513452432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6226848677597423,0.0,1.05e-08
2741.0,1.0,0.0,0.509213881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6010345981804797,0.0,1.05e-08
2742.0,1.0,0.0,0.500377013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5558963954228964,0.0,1.05e-08
2743.0,1.0,0.0,0.490538015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5056393714800858,0.0,1.05e-08
2744.0,1.0,0.0,0.478857067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4459737751144064,0.0,1.05e-08
2745.0,1.0,0.0,0.463783629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3689795390685737,0.0,1.05e-08
2746.0,1.0,0.0,0.449396712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295492011971584,0.0,1.05e-08
2747.0,1.0,0.0,0.432438208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088689695070718,0.0,1.05e-08
2748.0,1.0,0.0075341,0.380810866,0.0,0.0,0.00935359364632951,0.9906464063536705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545131322745989,0.0,1.05e-08
2749.0,1.0,0.290089665,0.300472056,0.0,0.0,0.3601466462364258,0.6398533537635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949402616571778,0.0,1.05e-08
2750.0,1.0,0.556755326,0.269306859,0.0,0.0,0.6912123650912139,0.30878763490878613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0668159845579661,0.0,1.05e-08
2751.0,1.0,0.73986189,0.267510568,0.0,0.0,0.9185393707895226,0.08146062921047742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2849676413238678,0.0,1.05e-08
2752.0,1.0,0.816633924,0.256684153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01385193757761849,1.3111275785462175,0.0,1e-08
2753.0,1.0,0.834715378,0.244668982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036300083109373826,1.2497547907253475,0.0,1e-08
2754.0,1.0,0.832129207,0.237223327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308934889640591,1.211722822266272,0.0,1e-08
2755.0,1.0,0.827615622,0.237322832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274857280288614,1.2122310879623752,0.0,1e-08
2756.0,1.0,0.832193787,0.242064091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316952503923387,1.2364491604817585,0.0,1e-08
2757.0,1.0,0.834953867,0.248340494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03659616747182182,1.2685086583946281,0.0,1e-08
2758.0,1.0,0.809408457,0.255026437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004881512148839473,1.3026600625753453,0.0,1e-08
2759.0,1.0,0.702604513,0.262859755,0.0,0.0,0.8722842952282608,0.12771570477173927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.214956486099358,0.0,1.05e-08
2760.0,1.0,0.528511003,0.303703829,0.0,0.0,0.6561470062351223,0.3438529937648777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2074483283388848,0.0,1.05e-08
2761.0,1.0,0.159037339,0.365924934,0.0,0.0,0.19744503571754451,0.8025549642824554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0665681079358145,0.0,1.05e-08
2762.0,1.0,0.001251819,0.411163204,0.0,0.0,0.0015541347001970453,0.998445865299803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017516332494137,0.0,1.05e-08
2763.0,1.0,0.0,0.43125759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2028384421003873,0.0,1.05e-08
2764.0,1.0,0.0,0.437043561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323928421601709,0.0,1.05e-08
2765.0,1.0,0.0,0.435217327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2230645461423064,0.0,1.05e-08
2766.0,1.0,0.0,0.429725424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195012228156004,0.0,1.05e-08
2767.0,1.0,0.0,0.425876765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1753535040145096,0.0,1.05e-08
2768.0,1.0,0.0,0.423543473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1634351855119989,0.0,1.05e-08
2769.0,1.0,0.0,0.419111055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140794654682483,0.0,1.05e-08
2770.0,1.0,0.0,0.414808324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118816557432491,0.0,1.05e-08
2771.0,1.0,0.0,0.397555667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03069099871949,0.0,1.05e-08
2772.0,1.0,0.015595162,0.311401934,0.0,0.0,0.019361411209922803,0.9806385887900771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099842015464537,0.0,1.05e-08
2773.0,1.0,0.351734613,0.224880271,0.0,0.0,0.4366789186964559,0.5633210813035441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5853541358184384,0.0,1.05e-08
2774.0,1.0,0.639944972,0.238531361,0.0,0.0,0.7944924044145572,0.20550759558544288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128965875324127,0.0,1.05e-08
2775.0,1.0,0.795784761,0.275652467,0.0,0.0,0.9879676782011715,0.012032321798828492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959842906564062,0.0,1.05e-08
2776.0,1.0,0.849057796,0.282235199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410621123055659,1.4416408209095004,0.0,1e-08
2777.0,1.0,0.856421765,0.281314569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324858704852643,1.4369382969378044,0.0,1e-08
2778.0,1.0,0.846746801,0.284775079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512371083319092,1.4546143787831647,0.0,1e-08
2779.0,1.0,0.836337404,0.292192324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03831383021755963,1.4925012306307504,0.0,1e-08
2780.0,1.0,0.833958345,0.300421789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035360225786155164,1.5345368545369167,0.0,1e-08
2781.0,1.0,0.822944205,0.30583885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021686158555326962,1.5622068839826657,0.0,1e-08
2782.0,1.0,0.778058952,0.308196795,0.0,0.0,0.9659610663379826,0.03403893366201734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.5402121948992968,0.0,1.05e-08
2783.0,1.0,0.661064909,0.314430352,0.0,0.0,0.8207128300173604,0.17928716998263966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4268046016398759,0.0,1.05e-08
2784.0,1.0,0.461894088,0.340780489,0.0,0.0,0.5734420311376226,0.42655796886237746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3141287550210636,0.0,1.05e-08
2785.0,1.0,0.137024788,0.403665782,0.0,0.0,0.17011642882712574,0.8298835711728743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.232017536121526,0.0,1.05e-08
2786.0,1.0,0.001486176,0.434826305,0.0,0.0,0.0018450891799853208,0.9981549108200146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,1.2229123179108883,0.0,1.05e-08
2787.0,1.0,0.0,0.436718829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307341301755765,0.0,1.05e-08
2788.0,1.0,0.0,0.430375066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198330561338738,0.0,1.05e-08
2789.0,1.0,0.0,0.425043222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1710958153242221,0.0,1.05e-08
2790.0,1.0,0.0,0.427093232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1815671460077937,0.0,1.05e-08
2791.0,1.0,0.0,0.446741479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2819292377485643,0.0,1.05e-08
2792.0,1.0,0.0,0.468003338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390533564818421,0.0,1.05e-08
2793.0,1.0,0.0,0.476439432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4336246375213326,0.0,1.05e-08
2794.0,1.0,0.0,0.474472327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423576780708777,0.0,1.05e-08
2795.0,1.0,0.0,0.462924474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3645910257864706,0.0,1.05e-08
2796.0,1.0,0.021691814,0.344534679,0.0,0.0,0.026930411543218364,0.9730695884567816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867933174642877,0.0,1.05e-08
2797.0,1.0,0.296950552,0.202779778,0.0,0.0,0.36866444518406183,0.6313355548159383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4044516420168929,0.0,1.05e-08
2798.0,1.0,0.567491429,0.200517083,0.0,0.0,0.7045412490729953,0.29545875092700463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287707327331765,0.0,1.05e-08
2799.0,1.0,0.728364888,0.247689041,0.0,0.0,0.9042658298411628,0.09573417015883728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1694469045714162,0.0,1.05e-08
2800.0,1.0,0.799942956,0.245619616,0.0,0.0,0.9931300819829371,0.006869918017062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2477406553498553,0.0,1.05e-08
2801.0,1.0,0.819311714,0.244309243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017176416882406675,1.2479172650407033,0.0,1e-08
2802.0,1.0,0.814131183,0.253097143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010744781803735837,1.2928053421301617,0.0,1e-08
2803.0,1.0,0.803968727,0.266894307,0.0,0.0,0.9981280812193657,0.0018719187806342772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3614085267585214,0.0,1.05e-08
2804.0,1.0,0.799530443,0.281292022,0.0,0.0,0.9926179466282392,0.007382053371760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4294410748142217,0.0,1.05e-08
2805.0,1.0,0.785202222,0.292785217,0.0,0.0,0.9748294440985668,0.025170555901433227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470359137352902,0.0,1.05e-08
2806.0,1.0,0.740510167,0.299960924,0.0,0.0,0.9193442074160953,0.08065579258390466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515269905994654,0.0,1.05e-08
2807.0,1.0,0.637947921,0.313002198,0.0,0.0,0.7920130633459496,0.2079869366540504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3908099082114904,0.0,1.05e-08
2808.0,1.0,0.459909915,0.347816947,0.0,0.0,0.5709786781205378,0.4290213218794622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3476072162190627,0.0,1.05e-08
2809.0,1.0,0.168528556,0.469019004,0.0,0.0,0.20922839232644733,0.7907716076735527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6049499194231305,0.0,1.05e-08
2810.0,1.0,0.001846669,0.542983697,0.0,0.0,0.002292641646019255,0.9977073583539807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775821476664062,0.0,1.05e-08
2811.0,1.0,0.0,0.56408042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8812896570982836,0.0,1.05e-08
2812.0,1.0,0.0,0.56127631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8669664279027622,0.0,1.05e-08
2813.0,1.0,0.0,0.545567209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7867252625852137,0.0,1.05e-08
2814.0,1.0,0.0,0.522400458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6683908590530518,0.0,1.05e-08
2815.0,1.0,0.0,0.498480795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5462106252431695,0.0,1.05e-08
2816.0,1.0,0.0,0.478004219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441617477617895,0.0,1.05e-08
2817.0,1.0,0.0,0.455678666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3275798640664451,0.0,1.05e-08
2818.0,1.0,0.0,0.433538439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2144888848388589,0.0,1.05e-08
2819.0,1.0,0.0,0.394361805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143769391979784,0.0,1.05e-08
2820.0,1.0,0.02145346,0.29723705,0.0,0.0,0.026634494783422606,0.9733655052165774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544903889547037,0.0,1.05e-08
2821.0,1.0,0.348787743,0.190134057,0.0,0.0,0.43302037626822176,0.5669796237317783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.40421397291218153,0.0,1.05e-08
2822.0,1.0,0.627234122,0.218093989,0.0,0.0,0.7787118698053208,0.2212881301946792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927231570274634,0.0,1.05e-08
2823.0,1.0,0.775347156,0.238352922,0.0,0.0,0.9625943685458456,0.03740563145415442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1800870957313663,0.0,1.05e-08
2824.0,1.0,0.832297935,0.239663289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03329882489868341,1.224186004864088,0.0,1e-08
2825.0,1.0,0.840086254,0.247574283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296803172019992,1.2645948976059538,0.0,1e-08
2826.0,1.0,0.828891646,0.261385775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069913263854774,1.3351431875974689,0.0,1e-08
2827.0,1.0,0.812475904,0.27829077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868975105855041,1.4214929092325477,0.0,1e-08
2828.0,1.0,0.799753121,0.297231322,0.0,0.0,0.9928944016163568,0.007105598383643189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.5111345380923749,0.0,1.05e-08
2829.0,1.0,0.776065174,0.317528454,0.0,0.0,0.9634857887025663,0.036514211297433714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.5854024833905473,0.0,1.05e-08
2830.0,1.0,0.735691059,0.34335647,0.0,0.0,0.9133612793995072,0.0866387206004928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6672059629444123,0.0,1.05e-08
2831.0,1.0,0.643659559,0.384684961,0.0,0.0,0.7991040683640586,0.2008959316359414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7640522567279742,0.0,1.05e-08
2832.0,1.0,0.462113191,0.506007262,0.0,0.0,0.5737140477592088,0.42628595224079124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1583694244113913,0.0,1.05e-08
2833.0,1.0,0.167699971,0.671207539,0.0,0.0,0.2081997031145383,0.7918002968854617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,2.636688392523564,0.0,1.05e-08
2834.0,1.0,0.001671667,0.725597088,0.0,0.0,0.002075376465666597,0.9979246235343334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708382687885966,0.0,1.05e-08
2835.0,1.0,0.0,0.747721862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8193193576314353,0.0,1.05e-08
2836.0,1.0,0.0,0.750783467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834957856164358,0.0,1.05e-08
2837.0,1.0,0.0,0.74100485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7850092548233905,0.0,1.05e-08
2838.0,1.0,0.0,0.721844853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6871411154078544,0.0,1.05e-08
2839.0,1.0,0.0,0.697608565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5633435796932567,0.0,1.05e-08
2840.0,1.0,0.0,0.674936362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4475352983004495,0.0,1.05e-08
2841.0,1.0,0.0,0.646624274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302918815556276,0.0,1.05e-08
2842.0,1.0,0.0,0.622624639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1803300894671236,0.0,1.05e-08
2843.0,1.0,0.0,0.591387472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0207724749798985,0.0,1.05e-08
2844.0,1.0,0.030595784,0.46025028,0.0,0.0,0.03798470033937299,0.9620152996606269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3889161002283976,0.0,1.05e-08
2845.0,1.0,0.364169568,0.370063057,0.0,0.0,0.45211692935206094,0.5478830706479391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.3423772908236975,0.0,1.05e-08
2846.0,1.0,0.580107616,0.460125439,0.0,0.0,0.7202042594609785,0.2797957405390215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070497978853875,0.0,1.05e-08
2847.0,1.0,0.731881738,0.51824096,0.0,0.0,0.9086320030821727,0.09136799691782727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5557763906372046,0.0,1.05e-08
