time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1505.0,1.0,0.745604334,0.606098913,0.0,0.0,0.9334068386145595,0.06659316138544043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.114877338543101,0.0,1.05e-08
1506.0,1.0,0.73081318,0.620408227,0.0,0.0,0.9148900949946102,0.0851099050053899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.171471537029749,0.0,1.05e-08
1507.0,1.0,0.721790445,0.635607681,0.0,0.0,0.9035947173151037,0.09640528268489636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239959530478019,0.0,1.05e-08
1508.0,1.0,0.730700911,0.654053638,0.0,0.0,0.914749547726326,0.08525045227367395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,3.3479389332151954,0.0,1.05e-08
1509.0,1.0,0.735630509,0.66828078,0.0,0.0,0.9209208107877084,0.07907918921229162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.4287898097859557,0.0,1.05e-08
1510.0,1.0,0.699316529,0.69279713,0.0,0.0,0.8754600808487212,0.12453991915127881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.512017718974957,0.0,1.05e-08
1511.0,1.0,0.539974362,0.750895911,0.0,0.0,0.6759828761501456,0.32401712384985437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617506508883451,0.0,1.05e-08
1512.0,1.0,0.190030022,0.800244545,0.0,0.0,0.23789470364971776,0.7621052963502822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,3.438453982076007,0.0,1.05e-08
1513.0,1.0,0.000953395,0.811234508,0.0,0.0,0.0011935357297707555,0.9988064642702292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2594401690248285,0.0,1.05e-08
1514.0,1.0,0.0,0.812793031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266427467877681,0.0,1.05e-08
1515.0,1.0,0.0,0.808275375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2427138643972118,0.0,1.05e-08
1516.0,1.0,0.0,0.799043067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1942526068066472,0.0,1.05e-08
1517.0,1.0,0.0,0.786687716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129398201230832,0.0,1.05e-08
1518.0,1.0,0.0,0.78283383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1091687892386553,0.0,1.05e-08
1519.0,1.0,0.0,0.782577452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107823036876564,0.0,1.05e-08
1520.0,1.0,0.0,0.786273369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1272232546520486,0.0,1.05e-08
1521.0,1.0,0.0,0.780384636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.096312738365649,0.0,1.05e-08
1522.0,1.0,0.0,0.776548898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0761785869413334,0.0,1.05e-08
1523.0,1.0,0.0,0.764546228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01317543727989,0.0,1.05e-08
1524.0,1.0,0.0,0.743336216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.901842078922373,0.0,1.05e-08
1525.0,1.0,0.022662401,0.705958277,0.0,0.0,0.028370596988543568,0.9716294030114564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7340123400811964,0.0,1.05e-08
1526.0,1.0,0.345560987,0.704006787,0.0,0.0,0.4326007423988457,0.5673992576011543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127998929971534,0.0,1.05e-08
1527.0,1.0,0.754460793,0.752156525,0.0,0.0,0.9444940587654411,0.05550594123455884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.892634773573594,0.0,1.05e-08
1528.0,1.0,0.802422865,0.746716868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004536797195827003,3.9195874409051035,0.0,1e-08
1529.0,1.0,0.802128271,0.720801264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041680009835789456,3.783553985234098,0.0,1e-08
1530.0,1.0,0.782728018,0.695298627,0.0,0.0,0.9798812204549499,0.02011877954505017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.629569452846349,0.0,1.05e-08
1531.0,1.0,0.771272595,0.677571289,0.0,0.0,0.9655404103498646,0.034459589650135375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.522176169490479,0.0,1.05e-08
1532.0,1.0,0.774929155,0.660933324,0.0,0.0,0.9701179831376919,0.029882016862308104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.4394194909028326,0.0,1.05e-08
1533.0,1.0,0.774525083,0.646145831,0.0,0.0,0.9696121336530606,0.03038786634693933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.3612926925296165,0.0,1.05e-08
1534.0,1.0,0.730268087,0.641944515,0.0,0.0,0.9142077042000833,0.08579229579991662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283835158165564,0.0,1.05e-08
1535.0,1.0,0.547520824,0.65385569,0.0,0.0,0.685430137810168,0.3145698621898319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,3.1175804755314,0.0,1.05e-08
1536.0,1.0,0.200564055,0.681253387,0.0,0.0,0.2510820444309094,0.7489179555690906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8270454841094463,0.0,1.05e-08
1537.0,1.0,0.001141761,0.67296727,0.0,0.0,0.0014293472782621972,0.9985706527217378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5338981753859375,0.0,1.05e-08
1538.0,1.0,0.0,0.645499525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3882880375754545,0.0,1.05e-08
1539.0,1.0,0.0,0.621236493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2609290885802396,0.0,1.05e-08
1540.0,1.0,0.0,0.603100649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1657323287119277,0.0,1.05e-08
1541.0,1.0,0.0,0.58744693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0835644776491904,0.0,1.05e-08
1542.0,1.0,0.0,0.578973055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039084306584138,0.0,1.05e-08
1543.0,1.0,0.0,0.572457894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0048856104980675,0.0,1.05e-08
1544.0,1.0,0.0,0.57305888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0080402428342423,0.0,1.05e-08
1545.0,1.0,0.0,0.57477636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0170554577389703,0.0,1.05e-08
1546.0,1.0,0.0,0.578892397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0386609251160652,0.0,1.05e-08
1547.0,1.0,0.0,0.584884057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0701117149570334,0.0,1.05e-08
1548.0,1.0,0.0,0.582710928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0587047553704894,0.0,1.05e-08
1549.0,1.0,0.023631694,0.520635381,0.0,0.0,0.029584035099837088,0.9704159649001629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,1.7624483751329905,0.0,1.05e-08
1550.0,1.0,0.339154267,0.453882451,0.0,0.0,0.4245803004722184,0.5754196995277816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8070521995626594,0.0,1.05e-08
1551.0,1.0,0.675973838,0.519697947,0.0,0.0,0.8462378427024144,0.15376215729758558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574181503036824,0.0,1.05e-08
1552.0,1.0,0.76587535,0.52648123,0.0,0.0,0.9587837095597131,0.041216290440286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.7223334637086594,0.0,1.05e-08
1553.0,1.0,0.788277966,0.514380811,0.0,0.0,0.9868290870122212,0.013170912987778808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.686862597756727,0.0,1.05e-08
1554.0,1.0,0.776206782,0.508822496,0.0,0.0,0.9717174182866279,0.02828258171337207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6425748080671774,0.0,1.05e-08
1555.0,1.0,0.766033572,0.511620862,0.0,0.0,0.958981784450221,0.04101821554977905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.6445280619453784,0.0,1.05e-08
1556.0,1.0,0.771142881,0.519272526,0.0,0.0,0.9653780240423514,0.03462197595764856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.6910886093249498,0.0,1.05e-08
1557.0,1.0,0.773521609,0.520746815,0.0,0.0,0.9683559050459293,0.03164409495407068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.7018051726809724,0.0,1.05e-08
1558.0,1.0,0.739524788,0.511768292,0.0,0.0,0.9257959791368143,0.07420402086318567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.61211613064122,0.0,1.05e-08
1559.0,1.0,0.564472956,0.512869936,0.0,0.0,0.7066521656556994,0.29334783434430056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3987549506746175,0.0,1.05e-08
1560.0,1.0,0.203206837,0.56084948,0.0,0.0,0.254390489244439,0.745609510755561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1983424371012776,0.0,1.05e-08
1561.0,1.0,0.001587021,0.582404685,0.0,0.0,0.0019867591789305733,0.9980132408210695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05908401608768,0.0,1.05e-08
1562.0,1.0,0.0,0.574460838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0153992529289178,0.0,1.05e-08
1563.0,1.0,0.0,0.548339823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8782875754976613,0.0,1.05e-08
1564.0,1.0,0.0,0.517946342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718749320078222,0.0,1.05e-08
1565.0,1.0,0.0,0.487311745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5579454239776869,0.0,1.05e-08
1566.0,1.0,0.0,0.460795511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4187592046481656,0.0,1.05e-08
1567.0,1.0,0.0,0.442267584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321504364042092,0.0,1.05e-08
1568.0,1.0,0.0,0.436521494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2913425943493384,0.0,1.05e-08
1569.0,1.0,0.0,0.427468814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2438242211142865,0.0,1.05e-08
1570.0,1.0,0.0,0.415197351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1794101515819353,0.0,1.05e-08
1571.0,1.0,0.0,0.403028103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155326182488334,0.0,1.05e-08
1572.0,1.0,0.0,0.38797489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0365168799568876,0.0,1.05e-08
1573.0,1.0,0.02831103,0.337247158,0.0,0.0,0.03544200027440017,0.9645579997255999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056842187450012,0.0,1.05e-08
1574.0,1.0,0.361547386,0.32635391,0.0,0.0,0.45261378882437914,0.5473862111756208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.1656763186054455,0.0,1.05e-08
1575.0,1.0,0.637831228,0.312809714,0.0,0.0,0.7984878882116615,0.2015121117883385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.4404556526086985,0.0,1.05e-08
1576.0,1.0,0.676931896,0.309156501,0.0,0.0,0.8474372159466549,0.15256278405334509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.4702289199017957,0.0,1.05e-08
1577.0,1.0,0.671045186,0.312618663,0.0,0.0,0.8400677639191124,0.15993223608088758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.4810326835536118,0.0,1.05e-08
1578.0,1.0,0.659612313,0.324853083,0.0,0.0,0.8257551836984995,0.1742448163015005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530939730655999,0.0,1.05e-08
1579.0,1.0,0.651580876,0.336927942,0.0,0.0,0.8157007917403889,0.18429920825961107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5842674152456757,0.0,1.05e-08
1580.0,1.0,0.642566323,0.344117251,0.0,0.0,0.8044156569395853,0.19558434306041467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.6107196431224569,0.0,1.05e-08
1581.0,1.0,0.616281979,0.339325399,0.0,0.0,0.771510823478548,0.2284891765214519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.552661925452199,0.0,1.05e-08
1582.0,1.0,0.548931411,0.31581269,0.0,0.0,0.6871960228677259,0.31280397713227415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3449266922148884,0.0,1.05e-08
1583.0,1.0,0.382578266,0.296545262,0.0,0.0,0.4789419179927943,0.5210580820072057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.0355360360663575,0.0,1.05e-08
1584.0,1.0,0.128233706,0.327543389,0.0,0.0,0.16053315768586837,0.8394668423141316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.8798393752010925,0.0,1.05e-08
1585.0,1.0,0.001307369,0.361103879,0.0,0.0,0.0016366685513293678,0.9983633314486706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.8971050711621515,0.0,1.05e-08
1586.0,1.0,0.0,0.379283448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908946791382567,0.0,1.05e-08
1587.0,1.0,0.0,0.371995426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526391625905306,0.0,1.05e-08
1588.0,1.0,0.0,0.353504352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555777668658435,0.0,1.05e-08
1589.0,1.0,0.0,0.340440457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870041468424331,0.0,1.05e-08
1590.0,1.0,0.0,0.334269588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546126720165685,0.0,1.05e-08
1591.0,1.0,0.0,0.32870648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254113921424428,0.0,1.05e-08
1592.0,1.0,0.0,0.321906001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897150348980541,0.0,1.05e-08
1593.0,1.0,0.0,0.309510687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246508597568075,0.0,1.05e-08
1594.0,1.0,0.0,0.295285445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499812195270706,0.0,1.05e-08
1595.0,1.0,0.0,0.284840719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4951558652225059,0.0,1.05e-08
1596.0,1.0,0.0,0.277378874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559879353131193,0.0,1.05e-08
1597.0,1.0,0.016008606,0.261685473,0.0,0.0,0.02004084691531054,0.9799591530846895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.39365263659582894,0.0,1.05e-08
1598.0,1.0,0.284324028,0.204644301,0.0,0.0,0.3559394440398163,0.6440605559601837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.43013672874934517,0.0,1.05e-08
1599.0,1.0,0.629398865,0.19559505,0.0,0.0,0.7879315851820704,0.21206841481792957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8146284958017534,0.0,1.05e-08
1600.0,1.0,0.697636414,0.216770923,0.0,0.0,0.8733567791924047,0.1266432208075952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.011207849330822,0.0,1.05e-08
1601.0,1.0,0.709400595,0.233748251,0.0,0.0,0.8880841171320732,0.11191588286792675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1150507871191422,0.0,1.05e-08
1602.0,1.0,0.701407688,0.248850977,0.0,0.0,0.878077960094083,0.12192203990591699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1843202667914654,0.0,1.05e-08
1603.0,1.0,0.692637237,0.262388557,0.0,0.0,0.8670984116019013,0.13290158839809876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444007556737815,0.0,1.05e-08
1604.0,1.0,0.695646699,0.26938876,0.0,0.0,0.8708658956189009,0.12913410438109912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2849129670947244,0.0,1.05e-08
1605.0,1.0,0.687174831,0.268738097,0.0,0.0,0.8602601370866014,0.13973986291339857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.270891816956377,0.0,1.05e-08
1606.0,1.0,0.643021187,0.261258367,0.0,0.0,0.8049850918917159,0.19501490810828417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1763549617961095,0.0,1.05e-08
1607.0,1.0,0.480813214,0.300815527,0.0,0.0,0.6019202431887227,0.3980797568112772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.180929385993369,0.0,1.05e-08
1608.0,1.0,0.167763869,0.384972833,0.0,0.0,0.2100201614399912,0.7899798385600088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.2307789603646428,0.0,1.05e-08
1609.0,1.0,0.0019193,0.438688815,0.0,0.0,0.002402732473055775,0.9975972675269442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,1.3051217996678017,0.0,1.05e-08
1610.0,1.0,0.0,0.466031855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4462452693913272,0.0,1.05e-08
1611.0,1.0,0.0,0.47096808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4721559811277625,0.0,1.05e-08
1612.0,1.0,0.0,0.472676813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4811252822024774,0.0,1.05e-08
1613.0,1.0,0.0,0.470651537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4704944169921759,0.0,1.05e-08
1614.0,1.0,0.0,0.466421831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4482922902868758,0.0,1.05e-08
1615.0,1.0,0.0,0.46229692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4266402424447593,0.0,1.05e-08
1616.0,1.0,0.0,0.460847057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4190297744757498,0.0,1.05e-08
1617.0,1.0,0.0,0.454600867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862429325994166,0.0,1.05e-08
1618.0,1.0,0.0,0.441835097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319234198888203,0.0,1.05e-08
1619.0,1.0,0.0,0.427511957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2440506828003817,0.0,1.05e-08
1620.0,1.0,0.0,0.409547353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149752777882512,0.0,1.05e-08
1621.0,1.0,0.031107353,0.356770598,0.0,0.0,0.03894265993013546,0.9610573400698645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9116652608678222,0.0,1.05e-08
1622.0,1.0,0.309266895,0.272301379,0.0,0.0,0.38716490984089547,0.6128350901591045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.8165005938307482,0.0,1.05e-08
1623.0,1.0,0.566989589,0.269730951,0.0,0.0,0.7098026871124095,0.2901973128875906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125645951500793,0.0,1.05e-08
1624.0,1.0,0.661844795,0.308697983,0.0,0.0,0.8285499823213894,0.1714500176786106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4489348819424557,0.0,1.05e-08
1625.0,1.0,0.680522979,0.317813385,0.0,0.0,0.8519328194153876,0.14806718058461243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.520165325979761,0.0,1.05e-08
1626.0,1.0,0.672136565,0.316668133,0.0,0.0,0.8414340390005021,0.15856596099949793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.503655009535303,0.0,1.05e-08
1627.0,1.0,0.662438584,0.314168547,0.0,0.0,0.829293334643821,0.17070666535617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.4783937419331403,0.0,1.05e-08
1628.0,1.0,0.66242909,0.311183584,0.0,0.0,0.8292814492991125,0.17071855070088746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.4627135035784036,0.0,1.05e-08
1629.0,1.0,0.650924076,0.302670468,0.0,0.0,0.8148785572339005,0.1851214427660995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.403624460728972,0.0,1.05e-08
1630.0,1.0,0.579176845,0.297987936,0.0,0.0,0.72505966400432,0.2749403359956801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2892265143061852,0.0,1.05e-08
1631.0,1.0,0.400617234,0.361602822,0.0,0.0,0.5015245336307946,0.49847546636920537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3996119352228042,0.0,1.05e-08
1632.0,1.0,0.118618522,0.464097167,0.0,0.0,0.1484961052025639,0.851503894797436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5845860143605266,0.0,1.05e-08
1633.0,1.0,0.001672561,0.507621691,0.0,0.0,0.0020938449579881416,0.9979061550420119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666480957595262,0.0,1.05e-08
1634.0,1.0,0.0,0.50819991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6675893770021326,0.0,1.05e-08
1635.0,1.0,0.0,0.500570279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6275407225148735,0.0,1.05e-08
1636.0,1.0,0.0,0.490734273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759105970437197,0.0,1.05e-08
1637.0,1.0,0.0,0.484726129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5443732811282187,0.0,1.05e-08
1638.0,1.0,0.0,0.47662776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501864176560602,0.0,1.05e-08
1639.0,1.0,0.0,0.460277346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4160393075715718,0.0,1.05e-08
1640.0,1.0,0.0,0.44370951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3290731699476717,0.0,1.05e-08
1641.0,1.0,0.0,0.430674238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2606497947575162,0.0,1.05e-08
1642.0,1.0,0.0,0.416955195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1886372409390091,0.0,1.05e-08
