time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1174.0,1.0,0.610461981,0.726699246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15524500106314654,6.632242781171907,0.0,1e-08
1175.0,1.0,0.417054813,0.763952214,0.0,0.0,0.7892391383626155,0.21076086163738453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.761472265547939,0.0,1.05e-08
1176.0,1.0,0.08549455,0.775758393,0.0,0.0,0.1617908315008453,0.8382091684991546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2417734105769895,0.0,1.05e-08
1177.0,1.0,3.16e-05,0.769672241,0.0,0.0,5.980018931530386e-05,0.9999401998106847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024496927843435,0.0,1.05e-08
1178.0,1.0,0.0,0.763637942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.969364914214418,0.0,1.05e-08
1179.0,1.0,0.0,0.75738076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.912258552293163,0.0,1.05e-08
1180.0,1.0,0.0,0.746667595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814484525932396,0.0,1.05e-08
1181.0,1.0,0.0,0.732473387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684940654708326,0.0,1.05e-08
1182.0,1.0,0.0,0.716581426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.539902189069247,0.0,1.05e-08
1183.0,1.0,0.0,0.696213794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.354016375859575,0.0,1.05e-08
1184.0,1.0,0.0,0.67158116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.129205892118203,0.0,1.05e-08
1185.0,1.0,0.0,0.655223126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.979913797062603,0.0,1.05e-08
1186.0,1.0,0.0,0.640721133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84756091667052,0.0,1.05e-08
1187.0,1.0,0.0,0.625516608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708796356603262,0.0,1.05e-08
1188.0,1.0,0.0,0.612294492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588124312596741,0.0,1.05e-08
1189.0,1.0,0.00165663,0.587898484,0.0,0.0,0.003135024924854805,0.9968649750751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368608428169459,0.0,1.05e-08
1190.0,1.0,0.179745849,0.525840228,0.0,0.0,0.34015303160886146,0.6598469683911385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,4.139249873114033,0.0,1.05e-08
1191.0,1.0,0.464885716,0.546590619,0.0,0.0,0.8797548679360944,0.12024513206390564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8682307843113195,0.0,1.05e-08
1192.0,1.0,0.558878139,0.5655335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05762716824002245,5.161358696229999,0.0,1e-08
1193.0,1.0,0.560520129,0.563338438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06073448826704242,5.141325396093996,0.0,1e-08
1194.0,1.0,0.546021127,0.56142718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033296416606189094,5.123882241799795,0.0,1e-08
1195.0,1.0,0.534597982,0.563660795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011679130733525334,5.144267397063418,0.0,1e-08
1196.0,1.0,0.526817238,0.557309441,0.0,0.0,0.9969547647773889,0.003045235222611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0832563362960155,0.0,1.05e-08
1197.0,1.0,0.511044866,0.55334317,0.0,0.0,0.9671069536523446,0.03289304634765539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,5.017210232200785,0.0,1.05e-08
1198.0,1.0,0.467136193,0.551019042,0.0,0.0,0.8840136954883012,0.11598630451169874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912905749124421,0.0,1.05e-08
1199.0,1.0,0.323048483,0.564305463,0.0,0.0,0.6113405202981557,0.38865947970184433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761491499480018,0.0,1.05e-08
1200.0,1.0,0.079514938,0.570991105,0.0,0.0,0.15047494765172936,0.8495250523482706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361642641982351,0.0,1.05e-08
1201.0,1.0,3.48e-05,0.564192289,0.0,0.0,6.585590468900551e-05,0.999934144095311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149183949131807,0.0,1.05e-08
1202.0,1.0,0.0,0.554374297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059513890489851,0.0,1.05e-08
1203.0,1.0,0.0,0.541188554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9391738057746144,0.0,1.05e-08
1204.0,1.0,0.0,0.527203307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8115370234754673,0.0,1.05e-08
1205.0,1.0,0.0,0.517040519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.718786029552488,0.0,1.05e-08
1206.0,1.0,0.0,0.514506786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6956618382296487,0.0,1.05e-08
1207.0,1.0,0.0,0.515975364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7090648600336475,0.0,1.05e-08
1208.0,1.0,0.0,0.523785057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780340260837378,0.0,1.05e-08
1209.0,1.0,0.0,0.537752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907809991123557,0.0,1.05e-08
1210.0,1.0,0.0,0.550521597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0243521067069885,0.0,1.05e-08
1211.0,1.0,0.0,0.554825192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063628997427524,0.0,1.05e-08
1212.0,1.0,0.0,0.548756968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0082471664430255,0.0,1.05e-08
1213.0,1.0,0.001866227,0.527210856,0.0,0.0,0.0035316686045991,0.9964683313954009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,3.815137588258273,0.0,1.05e-08
1214.0,1.0,0.200274712,0.48947714,0.0,0.0,0.37900207888189735,0.6209979211181027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846230091271593,0.0,1.05e-08
1215.0,1.0,0.649020745,0.509630733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22821403229618809,4.651160392152929,0.0,1e-08
1216.0,1.0,0.731309735,0.505204779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839386266178699,4.6107667882956616,0.0,1e-08
1217.0,1.0,0.727897081,0.506200088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37748048246383115,4.619850506170176,0.0,1e-08
1218.0,1.0,0.710889173,0.514686829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34529452935442384,4.697305006147632,0.0,1e-08
1219.0,1.0,0.70033592,0.526159288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32532343671859154,4.80200875230377,0.0,1e-08
1220.0,1.0,0.708764315,0.530489779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34127342458644483,4.841531110186718,0.0,1e-08
1221.0,1.0,0.717862081,0.515717259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35849013753411363,4.706709256897334,0.0,1e-08
1222.0,1.0,0.675602603,0.503974144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27851783421873644,4.599535360521471,0.0,1e-08
1223.0,1.0,0.483538658,0.475908068,0.0,0.0,0.9150539015717711,0.08494609842822888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,4.258443365463508,0.0,1.05e-08
1224.0,1.0,0.092620103,0.448904123,0.0,0.0,0.1752753067659159,0.8247246932340841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2722124449187415,0.0,1.05e-08
1225.0,1.0,3.32e-05,0.441536638,0.0,0.0,6.282804700215468e-05,0.9999371719529978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0297603901639354,0.0,1.05e-08
1226.0,1.0,0.0,0.445252904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0636141768472793,0.0,1.05e-08
1227.0,1.0,0.0,0.447233113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0816866145410726,0.0,1.05e-08
1228.0,1.0,0.0,0.448683283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0949216351729394,0.0,1.05e-08
1229.0,1.0,0.0,0.441393951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0283953248696456,0.0,1.05e-08
1230.0,1.0,0.0,0.4346585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9669240263667613,0.0,1.05e-08
1231.0,1.0,0.0,0.430706315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9308542897041945,0.0,1.05e-08
1232.0,1.0,0.0,0.425692728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885097635391487,0.0,1.05e-08
1233.0,1.0,0.0,0.408884149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7316936276838635,0.0,1.05e-08
1234.0,1.0,0.0,0.395002343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605000902818798,0.0,1.05e-08
1235.0,1.0,0.0,0.386698128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5292122319343786,0.0,1.05e-08
1236.0,1.0,0.0,0.369075231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3683763262210737,0.0,1.05e-08
1237.0,1.0,0.00225926,0.343268329,0.0,0.0,0.004275448598496626,0.9957245514015034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137124298444686,0.0,1.05e-08
1238.0,1.0,0.1982391,0.305208053,0.0,0.0,0.37514986423086877,0.6248501357691312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1606404470362666,0.0,1.05e-08
1239.0,1.0,0.546257161,0.260818564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374308995697528,2.380368560730037,0.0,1e-08
1240.0,1.0,0.6582795,0.225949856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24573540260707483,2.0621382361566836,0.0,1e-08
1241.0,1.0,0.675374077,0.210147348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780853690901457,1.9179161660440485,0.0,1e-08
1242.0,1.0,0.6589618,0.207188872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24702659466941146,1.8909155448073085,0.0,1e-08
1243.0,1.0,0.639125305,0.210699015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20948779225320613,1.9229509717060878,0.0,1e-08
1244.0,1.0,0.63289146,0.218841255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19769079506452703,1.9972613728243096,0.0,1e-08
1245.0,1.0,0.620764264,0.229117474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17474115529668532,2.091047598220354,0.0,1e-08
1246.0,1.0,0.558282568,0.235602985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05650010309601261,2.1502378117078753,0.0,1e-08
1247.0,1.0,0.377685825,0.244993818,0.0,0.0,0.7147368302755291,0.2852631697244708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9506803651092561,0.0,1.05e-08
1248.0,1.0,0.086266837,0.282882269,0.0,0.0,0.16325231595672338,0.8367476840432766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.744985951740322,0.0,1.05e-08
1249.0,1.0,5.15e-05,0.307888778,0.0,0.0,9.745916929551102e-05,0.9999025408307045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552527156068805e-20,1.8100537602583155,0.0,1.05e-08
1250.0,1.0,0.0,0.308851097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.818738934724689,0.0,1.05e-08
1251.0,1.0,0.0,0.296240694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7036497080263326,0.0,1.05e-08
1252.0,1.0,0.0,0.278555176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5422422898510484,0.0,1.05e-08
1253.0,1.0,0.0,0.258507284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3592745934806656,0.0,1.05e-08
1254.0,1.0,0.0,0.236948772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162520177713998,0.0,1.05e-08
1255.0,1.0,0.0,0.219848023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064496716110058,0.0,1.05e-08
1256.0,1.0,0.0,0.209037063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077831162069585,0.0,1.05e-08
1257.0,1.0,0.0,0.200063665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258871263106344,0.0,1.05e-08
1258.0,1.0,0.0,0.194163821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77204202051973,0.0,1.05e-08
1259.0,1.0,0.0,0.193572581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666460506690334,0.0,1.05e-08
1260.0,1.0,0.0,0.19082336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415552015571627,0.0,1.05e-08
1261.0,1.0,0.002827372,0.174080648,0.0,0.0,0.005350550027366749,0.9946494499726333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941028810566573,0.0,1.05e-08
1262.0,1.0,0.187819131,0.142489436,0.0,0.0,0.3554309997099954,0.6445690002900046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558651731400535,0.0,1.05e-08
1263.0,1.0,0.502860223,0.136601442,0.0,0.0,0.9516182447637948,0.0483817552362052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1983154617885294,0.0,1.05e-08
1264.0,1.0,0.606012809,0.152185079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14682533878794546,1.3889217542958983,0.0,1e-08
1265.0,1.0,0.630068073,0.163998019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19234778629521165,1.4967329106589486,0.0,1e-08
1266.0,1.0,0.630623375,0.175187474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19339864593847644,1.5988538121976272,0.0,1e-08
1267.0,1.0,0.625653919,0.188567106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18399439247030958,1.7209634307711639,0.0,1e-08
1268.0,1.0,0.627422792,0.206744555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18734182728913007,1.8868604721867956,0.0,1e-08
1269.0,1.0,0.615832889,0.221105074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16540896673387673,2.017922185813002,0.0,1e-08
1270.0,1.0,0.552626334,0.229458034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045796183348808306,2.0941557294231705,0.0,1e-08
1271.0,1.0,0.373116618,0.255657642,0.0,0.0,0.7060900124394276,0.2939099875605724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0393572614960362,0.0,1.05e-08
1272.0,1.0,0.0786797,0.280495118,0.0,0.0,0.1488943340275732,0.8511056659724268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7088415635716399,0.0,1.05e-08
1273.0,1.0,4.52e-05,0.27372593,0.0,0.0,8.553697965353591e-05,0.9999144630203465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,1.4982535662637613,0.0,1.05e-08
1274.0,1.0,0.0,0.256444533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3404488337122218,0.0,1.05e-08
1275.0,1.0,0.0,0.242903738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2168683561151958,0.0,1.05e-08
1276.0,1.0,0.0,0.233678786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1326765509833967,0.0,1.05e-08
1277.0,1.0,0.0,0.229036833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090311625680049,0.0,1.05e-08
1278.0,1.0,0.0,0.226285915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652052888460406,0.0,1.05e-08
1279.0,1.0,0.0,0.218534994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944662724886688,0.0,1.05e-08
1280.0,1.0,0.0,0.211208546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276012218819816,0.0,1.05e-08
1281.0,1.0,0.0,0.216823864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788495924761142,0.0,1.05e-08
1282.0,1.0,0.0,0.222576507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313512638613753,0.0,1.05e-08
1283.0,1.0,0.0,0.230645003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049886381196585,0.0,1.05e-08
1284.0,1.0,0.0,0.234399807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1392569710796674,0.0,1.05e-08
1285.0,1.0,0.003362619,0.210700706,0.0,0.0,0.006363457366937902,0.9936365426330621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.9293298620359808,0.0,1.05e-08
1286.0,1.0,0.228062237,0.170256043,0.0,0.0,0.43158749836302834,0.5684125016369717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854344554818524,0.0,1.05e-08
1287.0,1.0,0.576387359,0.182214635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09076180971987369,1.6629874108918836,0.0,1e-08
1288.0,1.0,0.664251736,0.190177079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25703732803225443,1.7356568983451368,0.0,1e-08
1289.0,1.0,0.667654062,0.205311441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26347592736492453,1.8737811136579219,0.0,1e-08
1290.0,1.0,0.650825919,0.228315879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23163016352869015,2.0837318170613166,0.0,1e-08
1291.0,1.0,0.643222292,0.249280786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217240975741255,2.2750686787328234,0.0,1e-08
1292.0,1.0,0.645472852,0.268061309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22149996036357944,2.4464696933602466,0.0,1e-08
1293.0,1.0,0.642088729,0.276382572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2150958085893302,2.5224139533354144,0.0,1e-08
1294.0,1.0,0.590604764,0.2833536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11766698410507437,2.5860352524971137,0.0,1e-08
1295.0,1.0,0.436660353,0.306227557,0.0,0.0,0.8263408789837788,0.1736591210162212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6211359960674128,0.0,1.05e-08
1296.0,1.0,0.114677829,0.366880483,0.0,0.0,0.21701759128063425,0.7829824087193658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5653634830962595,0.0,1.05e-08
1297.0,1.0,9.81e-05,0.390322567,0.0,0.0,0.0001856455244250414,0.999814354475575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710505431213761e-20,2.5624764302794683,0.0,1.05e-08
1298.0,1.0,0.0,0.395538442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6098936266551225,0.0,1.05e-08
1299.0,1.0,0.0,0.393273217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5892199817646477,0.0,1.05e-08
1300.0,1.0,0.0,0.383003246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495490778930722,0.0,1.05e-08
1301.0,1.0,0.0,0.371120503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3870425633641528,0.0,1.05e-08
1302.0,1.0,0.0,0.359985031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2854143393176103,0.0,1.05e-08
1303.0,1.0,0.0,0.351397401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2070390728117255,0.0,1.05e-08
1304.0,1.0,0.0,0.350178021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195910364137511,0.0,1.05e-08
1305.0,1.0,0.0,0.358375559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270725444135382,0.0,1.05e-08
1306.0,1.0,0.0,0.366127687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3414754762149808,0.0,1.05e-08
1307.0,1.0,0.0,0.382854561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4941338007539224,0.0,1.05e-08
1308.0,1.0,0.0,0.396520175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6188534427525347,0.0,1.05e-08
1309.0,1.0,0.005348621,0.385651728,0.0,0.0,0.0101217895055636,0.9898782104944364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529784019999294,0.0,1.05e-08
1310.0,1.0,0.245023896,0.360130102,0.0,0.0,0.46368592935358616,0.5363140706464138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7504242635670257,0.0,1.05e-08
1311.0,1.0,0.696284334,0.424481931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31765617058481843,3.874047259727942,0.0,1e-08
1312.0,1.0,0.748762609,0.459367024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416966638304457,4.19242712250237,0.0,1e-08
1313.0,1.0,0.74619333,0.498084635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41210450632332285,4.545784577422548,0.0,1e-08
1314.0,1.0,0.723407078,0.530258466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36898355115287296,4.839420025053651,0.0,1e-08
1315.0,1.0,0.708944852,0.552612962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34161507480095166,5.04343901301712,0.0,1e-08
1316.0,1.0,0.707068855,0.568200434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33806491734035227,5.185698550532478,0.0,1e-08
1317.0,1.0,0.697483971,0.590509986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199263769047438,5.389307355712358,0.0,1e-08
