time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2451.0,1.0,0.0,0.777162161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.038985491215913,0.0,1.05e-08
2452.0,1.0,0.0,0.756050415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.793439869768402,0.0,1.05e-08
2453.0,1.0,0.0,0.746798555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.685833719464899,0.0,1.05e-08
2454.0,1.0,0.0,0.737011691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.572005066784904,0.0,1.05e-08
2455.0,1.0,0.0,0.738385101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.587978866960039,0.0,1.05e-08
2456.0,1.0,0.0,0.734670087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.544770435913351,0.0,1.05e-08
2457.0,1.0,0.0,0.73529153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.551998289432866,0.0,1.05e-08
2458.0,1.0,0.0,0.738254624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5864613204695885,0.0,1.05e-08
2459.0,1.0,0.0,0.737725679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.580309288859482,0.0,1.05e-08
2460.0,1.0,0.0014757,0.718350256,0.0,0.0,0.0023608712694813743,0.9976391287305186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357319292354056,0.0,1.05e-08
2461.0,1.0,0.232473371,0.712298487,0.0,0.0,0.3719182100111029,0.6280817899888971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6564899667259105,0.0,1.05e-08
2462.0,1.0,0.567565585,0.753566869,0.0,0.0,0.9080092723269559,0.09199072767304407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.672563618085952,0.0,1.05e-08
2463.0,1.0,0.737026922,0.777050502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791188486712001,9.037686812340883,0.0,1e-08
2464.0,1.0,0.793573781,0.781954936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26958429204892864,9.094729100287047,0.0,1e-08
2465.0,1.0,0.809809781,0.779177872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29555915545700606,9.062429739273538,0.0,1e-08
2466.0,1.0,0.806237015,0.776462529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28984333204982304,9.030848240311864,0.0,1e-08
2467.0,1.0,0.79934966,0.779163681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788247249194993,9.06226468717818,0.0,1e-08
2468.0,1.0,0.794992546,0.782837763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718540769148541,9.104997048013665,0.0,1e-08
2469.0,1.0,0.780192166,0.78715426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24817596353177684,9.155201182638121,0.0,1e-08
2470.0,1.0,0.74495609,0.79293278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19180418100303642,9.222409753849943,0.0,1e-08
2471.0,1.0,0.636443452,0.795900242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01820225010256027,9.25692358804025,0.0,1e-08
2472.0,1.0,0.447296557,0.794225107,0.0,0.0,0.7155990989762404,0.28440090102375964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.953039596201382,0.0,1.05e-08
2473.0,1.0,0.111355758,0.788293786,0.0,0.0,0.1781504436901272,0.8218495563098728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.346605178157908,0.0,1.05e-08
2474.0,1.0,7.29e-05,0.769473536,0.0,0.0,0.00011662771264158853,0.9998833722873584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949677577552304,0.0,1.05e-08
2475.0,1.0,0.0,0.750620934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73029088690917,0.0,1.05e-08
2476.0,1.0,0.0,0.735037214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549040401427581,0.0,1.05e-08
2477.0,1.0,0.0,0.725431733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.437321370635562,0.0,1.05e-08
2478.0,1.0,0.0,0.718227105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.353526081531662,0.0,1.05e-08
2479.0,1.0,0.0,0.719030247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.362867232258871,0.0,1.05e-08
2480.0,1.0,0.0,0.714437511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.309450228508242,0.0,1.05e-08
2481.0,1.0,0.0,0.703571034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183064857638865,0.0,1.05e-08
2482.0,1.0,0.0,0.691909209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.047428986174841,0.0,1.05e-08
2483.0,1.0,0.0,0.680800281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.918223726251022,0.0,1.05e-08
2484.0,1.0,0.001945426,0.6651098,0.0,0.0,0.0031123536967554875,0.9968876463032446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,6.738843883046802,0.0,1.05e-08
2485.0,1.0,0.270337109,0.647077296,0.0,0.0,0.43249380884512756,0.5675061911548724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.958493637134792,0.0,1.05e-08
2486.0,1.0,0.649536428,0.661320842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039148804870066556,7.6916630734891,0.0,1e-08
2487.0,1.0,0.830844691,0.661529274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292114660046286,7.694087295766573,0.0,1e-08
2488.0,1.0,0.894543875,0.652463507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43111942385175706,7.5886455482240756,0.0,1e-08
2489.0,1.0,0.899480515,0.642010612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4390172157767911,7.467070449759904,0.0,1e-08
2490.0,1.0,0.882682107,0.630431804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41214259436307144,7.3324001289829575,0.0,1e-08
2491.0,1.0,0.868850456,0.625301323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900142840998788,7.2727287429465,0.0,1e-08
2492.0,1.0,0.865643363,0.621990705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848834758581936,7.234223744156474,0.0,1e-08
2493.0,1.0,0.860513917,0.617708422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37667722683077876,7.184417544306916,0.0,1e-08
2494.0,1.0,0.829678091,0.613001649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273451026360732,7.129674203737293,0.0,1e-08
2495.0,1.0,0.699451131,0.603706475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190039165034582,7.021564278755592,0.0,1e-08
2496.0,1.0,0.472018456,0.589585887,0.0,0.0,0.7551499704786598,0.24485002952134022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,6.61248109885132,0.0,1.05e-08
2497.0,1.0,0.107888625,0.611991178,0.0,0.0,0.17260361527841023,0.8273963847215898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290525274737761,0.0,1.05e-08
2498.0,1.0,8.31e-05,0.59840271,0.0,0.0,0.00013294599342271614,0.9998670540065773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960010414338519,0.0,1.05e-08
2499.0,1.0,0.0,0.561600587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.531840859595505,0.0,1.05e-08
2500.0,1.0,0.0,0.527799034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1387031561921015,0.0,1.05e-08
2501.0,1.0,0.0,0.5039485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861303352647431,0.0,1.05e-08
2502.0,1.0,0.0,0.486782236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661646679920692,0.0,1.05e-08
2503.0,1.0,0.0,0.475447499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529815090027128,0.0,1.05e-08
2504.0,1.0,0.0,0.472374198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49407026797687,0.0,1.05e-08
2505.0,1.0,0.0,0.468206263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445594022112229,0.0,1.05e-08
2506.0,1.0,0.0,0.46439301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.401242996970984,0.0,1.05e-08
2507.0,1.0,0.0,0.456994905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315197423584541,0.0,1.05e-08
2508.0,1.0,0.003200968,0.429860801,0.0,0.0,0.005121009274059264,0.9948789907259408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004728219282642,0.0,1.05e-08
2509.0,1.0,0.285657134,0.42362143,0.0,0.0,0.45700326664158775,0.5429967333584123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384041858704665,0.0,1.05e-08
2510.0,1.0,0.516108248,0.417572239,0.0,0.0,0.8256862063058671,0.17431379369413294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682368118094858,0.0,1.05e-08
2511.0,1.0,0.679154803,0.411832475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653321266719716,4.7899241022576495,0.0,1e-08
2512.0,1.0,0.753070522,0.415864452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047859045084648,4.836819053443927,0.0,1e-08
2513.0,1.0,0.774480823,0.426428217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23903877738360757,4.959683654114589,0.0,1e-08
2514.0,1.0,0.777083957,0.43926212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24320335302310747,5.108951681862369,0.0,1e-08
2515.0,1.0,0.770397864,0.447459523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325067311698985,5.204293697339947,0.0,1e-08
2516.0,1.0,0.763629208,0.451954952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22167802243275503,5.256578946863041,0.0,1e-08
2517.0,1.0,0.743543772,0.446665532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18954471025046393,5.195058979684726,0.0,1e-08
2518.0,1.0,0.684434957,0.428856732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09498056909264752,4.987929125847226,0.0,1e-08
2519.0,1.0,0.566286741,0.400829781,0.0,0.0,0.9059633374772245,0.09403666252277551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,4.567917761820656,0.0,1.05e-08
2520.0,1.0,0.361598519,0.417785512,0.0,0.0,0.5784966826550891,0.42150331734491087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,4.437659121223958,0.0,1.05e-08
2521.0,1.0,0.081002865,0.526795223,0.0,0.0,0.12959093089664456,0.8704090691033555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25661900366311,0.0,1.05e-08
2522.0,1.0,7.19e-05,0.581832727,0.0,0.0,0.00011502788119245838,0.9998849721188074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,5.767271023871055,0.0,1.05e-08
2523.0,1.0,0.0,0.584816811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801863156649696,0.0,1.05e-08
2524.0,1.0,0.0,0.575044086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688198951265611,0.0,1.05e-08
2525.0,1.0,0.0,0.561396985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5294728138820926,0.0,1.05e-08
2526.0,1.0,0.0,0.547784901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371153950772631,0.0,1.05e-08
2527.0,1.0,0.0,0.537211178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248173531007782,0.0,1.05e-08
2528.0,1.0,0.0,0.533449735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204425095469842,0.0,1.05e-08
2529.0,1.0,0.0,0.520305974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05155318412236,0.0,1.05e-08
2530.0,1.0,0.0,0.511912695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953932982172349,0.0,1.05e-08
2531.0,1.0,0.0,0.508726786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9168784436571435,0.0,1.05e-08
2532.0,1.0,0.003741768,0.478585671,0.0,0.0,0.005986198121748854,0.9940138018782511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572300609140574,0.0,1.05e-08
2533.0,1.0,0.250974916,0.414246348,0.0,0.0,0.4015175635595997,0.5984824364404002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219516839982398,0.0,1.05e-08
2534.0,1.0,0.510825306,0.400313606,0.0,0.0,0.8172343895503364,0.18276561044966358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473185307071041,0.0,1.05e-08
2535.0,1.0,0.675625463,0.471283325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088686354052421,5.4813825874456,0.0,1e-08
2536.0,1.0,0.760810197,0.527964338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21716807997951104,6.140625767112476,0.0,1e-08
2537.0,1.0,0.776916431,0.564355542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24293533965976044,6.563883076167025,0.0,1e-08
2538.0,1.0,0.770210569,0.589605757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23220709073863355,6.857562231546132,0.0,1e-08
2539.0,1.0,0.750417012,0.608626036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20054073575988318,7.078782505187169,0.0,1e-08
2540.0,1.0,0.730948149,0.623019987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693938364536769,7.24619507463453,0.0,1e-08
2541.0,1.0,0.699124176,0.631253352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11848084361200772,7.341955355453045,0.0,1e-08
2542.0,1.0,0.642191819,0.629505635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739866841030225,7.321628080916899,0.0,1e-08
2543.0,1.0,0.534566995,0.624714994,0.0,0.0,0.8552170902680042,0.14478290973199584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,7.121126382152631,0.0,1.05e-08
2544.0,1.0,0.337620299,0.682409023,0.0,0.0,0.5401355722049274,0.4598644277950727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.477070188315021,0.0,1.05e-08
2545.0,1.0,0.073757979,0.724405487,0.0,0.0,0.11800033442848178,0.8819996655715182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.543385685569113,0.0,1.05e-08
2546.0,1.0,9.33e-05,0.735894464,0.0,0.0,0.00014926427420384377,0.9998507357257962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.559160133515573,0.0,1.05e-08
2547.0,1.0,0.0,0.731135319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.503658402582106,0.0,1.05e-08
2548.0,1.0,0.0,0.721694806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.393858074775572,0.0,1.05e-08
2549.0,1.0,0.0,0.706730674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219813867756285,0.0,1.05e-08
2550.0,1.0,0.0,0.693250805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0630327653957306,0.0,1.05e-08
2551.0,1.0,0.0,0.678200861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.887990499719067,0.0,1.05e-08
2552.0,1.0,0.0,0.660591011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6831745853059505,0.0,1.05e-08
2553.0,1.0,0.0,0.636009561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397273674205044,0.0,1.05e-08
2554.0,1.0,0.0,0.613064784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130408511681795,0.0,1.05e-08
2555.0,1.0,0.0,0.590910512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87273752198927,0.0,1.05e-08
2556.0,1.0,0.006954397,0.531910382,0.0,0.0,0.011125863030336426,0.9888741369696635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19764711534992,0.0,1.05e-08
2557.0,1.0,0.250323158,0.473000377,0.0,0.0,0.4004748606139775,0.5995251393860225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901828065383113,0.0,1.05e-08
2558.0,1.0,0.586486517,0.538134602,0.0,0.0,0.9382795743874092,0.06172042561259082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1971932270288805,0.0,1.05e-08
2559.0,1.0,0.774930417,0.600423868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397580520041478,6.98338506914484,0.0,1e-08
2560.0,1.0,0.843602181,0.609156249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496212997185919,7.084949284599187,0.0,1e-08
2561.0,1.0,0.854135987,0.605432354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36647361383642796,7.04163756078533,0.0,1e-08
2562.0,1.0,0.847048296,0.609342339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35513450287291115,7.087113652467916,0.0,1e-08
2563.0,1.0,0.835994611,0.621016428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33745046998113293,7.222892163555467,0.0,1e-08
2564.0,1.0,0.835965054,0.626754169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33740318376299094,7.289626444062151,0.0,1e-08
2565.0,1.0,0.834875483,0.618696162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33566005381113073,7.195905709811019,0.0,1e-08
2566.0,1.0,0.806264556,0.605264826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28988739300776367,7.03968908305782,0.0,1e-08
2567.0,1.0,0.711167152,0.606361118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377475753579276,7.052439790669968,0.0,1e-08
2568.0,1.0,0.521533233,0.656035533,0.0,0.0,0.8343652679199264,0.16563473208007362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.464556188279336,0.0,1.05e-08
2569.0,1.0,0.135678393,0.678405801,0.0,0.0,0.21706256008884112,0.7829374399111589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1074366674763345,0.0,1.05e-08
2570.0,1.0,0.000179662,0.678388247,0.0,0.0,0.00028742891781362247,0.9997125710821864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.890457369968761,0.0,1.05e-08
2571.0,1.0,0.0,0.668401101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.774011856776108,0.0,1.05e-08
2572.0,1.0,0.0,0.659960303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.675838972807964,0.0,1.05e-08
2573.0,1.0,0.0,0.657680988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649328810259133,0.0,1.05e-08
2574.0,1.0,0.0,0.650059048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560679866020432,0.0,1.05e-08
2575.0,1.0,0.0,0.634297077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377356186186814,0.0,1.05e-08
2576.0,1.0,0.0,0.616730374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1730421041152095,0.0,1.05e-08
2577.0,1.0,0.0,0.588603705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.845907606624882,0.0,1.05e-08
2578.0,1.0,0.0,0.564772431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568731811490935,0.0,1.05e-08
2579.0,1.0,0.0,0.545131666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340294814966369,0.0,1.05e-08
2580.0,1.0,0.005048648,0.493626864,0.0,0.0,0.008076985845988075,0.991923014154012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749331881772927,0.0,1.05e-08
2581.0,1.0,0.311176204,0.434541035,0.0,0.0,0.4978294773801417,0.5021705226198583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55187135925574,0.0,1.05e-08
2582.0,1.0,0.607653707,0.480278936,0.0,0.0,0.9721435106391225,0.02785648936087744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.558151878126556,0.0,1.05e-08
2583.0,1.0,0.761159072,0.476030539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21772622117632645,5.536596287523951,0.0,1e-08
2584.0,1.0,0.827195111,0.462342852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233727531445121,5.377398104171706,0.0,1e-08
2585.0,1.0,0.840723978,0.454799191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450166600422111,5.289659604085813,0.0,1e-08
2586.0,1.0,0.83269472,0.449673612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321712005806312,5.230045232028035,0.0,1e-08
2587.0,1.0,0.821689802,0.442648058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145651866691328,5.148332709390492,0.0,1e-08
2588.0,1.0,0.816794113,0.43255092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30673290944177234,5.030895334715216,0.0,1e-08
2589.0,1.0,0.803520753,0.41847888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28549777067814586,4.867226834401019,0.0,1e-08
2590.0,1.0,0.749639747,0.402249496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19929724276857508,4.678466786795752,0.0,1e-08
2591.0,1.0,0.614745576,0.385894822,0.0,0.0,0.9834893056984338,0.016510694301566164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471738827143351,0.0,1.05e-08
2592.0,1.0,0.421889238,0.41155903,0.0,0.0,0.6749516710019583,0.32504832899804176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,4.4616954004729745,0.0,1.05e-08
2593.0,1.0,0.087183733,0.516008628,0.0,0.0,0.1394792779059668,0.8605207220940332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.141051068061907,0.0,1.05e-08
2594.0,1.0,0.00016637,0.554775227,0.0,0.0,0.0002661639581917844,0.9997338360418082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.452722909004243,0.0,1.05e-08
