time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1536.0,1.0,0.200564055,0.681253387,0.0,0.0,0.22702798201226593,0.7729720179877342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984109665403142,0.0,1.05e-08
1537.0,1.0,0.001141761,0.67296727,0.0,0.0,0.0012924135173189774,0.998707586482681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,1.7248395826685852,0.0,1.05e-08
1538.0,1.0,0.0,0.645499525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6123832203641002,0.0,1.05e-08
1539.0,1.0,0.0,0.621236493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5141889766550016,0.0,1.05e-08
1540.0,1.0,0.0,0.603100649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4407919055220049,0.0,1.05e-08
1541.0,1.0,0.0,0.58744693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3774401736181052,0.0,1.05e-08
1542.0,1.0,0.0,0.578973055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343145789185424,0.0,1.05e-08
1543.0,1.0,0.0,0.572457894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3167784618440592,0.0,1.05e-08
1544.0,1.0,0.0,0.57305888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3192106956122776,0.0,1.05e-08
1545.0,1.0,0.0,0.57477636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3261614612744377,0.0,1.05e-08
1546.0,1.0,0.0,0.578892397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342819360431215,0.0,1.05e-08
1547.0,1.0,0.0,0.584884057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3670680413982956,0.0,1.05e-08
1548.0,1.0,0.0,0.582710928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3582732313087194,0.0,1.05e-08
1549.0,1.0,0.023631694,0.520635381,0.0,0.0,0.0267498371049158,0.9732501628950843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337988442320244,0.0,1.05e-08
1550.0,1.0,0.339154267,0.453882451,0.0,0.0,0.38390482695346,0.61609517304654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2207999029182812,0.0,1.05e-08
1551.0,1.0,0.675973838,0.519697947,0.0,0.0,0.7651669005905688,0.23483309940943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868422044582304,0.0,1.05e-08
1552.0,1.0,0.76587535,0.52648123,0.0,0.0,0.8669306929571098,0.13306930704289027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.9976382733982458,0.0,1.05e-08
1553.0,1.0,0.788277966,0.514380811,0.0,0.0,0.8922892782842549,0.10771072171574511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.9740255886768574,0.0,1.05e-08
1554.0,1.0,0.776206782,0.508822496,0.0,0.0,0.8786253316512515,0.12137466834874854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937866739604541,0.0,1.05e-08
1555.0,1.0,0.766033572,0.511620862,0.0,0.0,0.8671097919555318,0.13289020804446813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.9376763893159512,0.0,1.05e-08
1556.0,1.0,0.771142881,0.519272526,0.0,0.0,0.872893261539586,0.12710673846041395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974426696004129,0.0,1.05e-08
1557.0,1.0,0.773521609,0.520746815,0.0,0.0,0.8755858567685572,0.12441414323144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.9830858453456957,0.0,1.05e-08
1558.0,1.0,0.739524788,0.511768292,0.0,0.0,0.837103239998258,0.16289676000174205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.9082664972217163,0.0,1.05e-08
1559.0,1.0,0.564472956,0.512869936,0.0,0.0,0.6389537552039352,0.36104624479606484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7145754452983004,0.0,1.05e-08
1560.0,1.0,0.203206837,0.56084948,0.0,0.0,0.23001947250819926,0.7699805274918008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.4998178440901628,0.0,1.05e-08
1561.0,1.0,0.001587021,0.582404685,0.0,0.0,0.0017964244641996711,0.9982035755358003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,1.3588302682233249,0.0,1.05e-08
1562.0,1.0,0.0,0.574460838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324884520941359,0.0,1.05e-08
1563.0,1.0,0.0,0.548339823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219170885776594,0.0,1.05e-08
1564.0,1.0,0.0,0.517946342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0961662719887606,0.0,1.05e-08
1565.0,1.0,0.0,0.487311745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721858443262981,0.0,1.05e-08
1566.0,1.0,0.0,0.460795511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8648727293106857,0.0,1.05e-08
1567.0,1.0,0.0,0.442267584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898888699454429,0.0,1.05e-08
1568.0,1.0,0.0,0.436521494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666340285128301,0.0,1.05e-08
1569.0,1.0,0.0,0.427468814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299971784216921,0.0,1.05e-08
1570.0,1.0,0.0,0.415197351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803336809458127,0.0,1.05e-08
1571.0,1.0,0.0,0.403028103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310838549608142,0.0,1.05e-08
1572.0,1.0,0.0,0.38797489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701624142304482,0.0,1.05e-08
1573.0,1.0,0.02831103,0.337247158,0.0,0.0,0.03204659982362603,0.967953400176374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969102171511222,0.0,1.05e-08
1574.0,1.0,0.361547386,0.32635391,0.0,0.0,0.40925266217513295,0.5907473378248671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.730030517719203,0.0,1.05e-08
1575.0,1.0,0.637831228,0.312809714,0.0,0.0,0.7219914682979736,0.2780085317020265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9879549839496593,0.0,1.05e-08
1576.0,1.0,0.676931896,0.309156501,0.0,0.0,0.7662513719550449,0.23374862804495508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017430070620822,0.0,1.05e-08
1577.0,1.0,0.671045186,0.312618663,0.0,0.0,0.7595879252472516,0.24041207475274842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0247782436969195,0.0,1.05e-08
1578.0,1.0,0.659612313,0.324853083,0.0,0.0,0.7466465131592656,0.2533534868407345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.0613504133871492,0.0,1.05e-08
1579.0,1.0,0.651580876,0.336927942,0.0,0.0,0.7375553480710414,0.2624446519289586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1011270751805364,0.0,1.05e-08
1580.0,1.0,0.642566323,0.344117251,0.0,0.0,0.7273513472777157,0.2726486527222843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200187273973548,0.0,1.05e-08
1581.0,1.0,0.616281979,0.339325399,0.0,0.0,0.6975988496188695,0.30240115038113047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.070873258443498,0.0,1.05e-08
1582.0,1.0,0.548931411,0.31581269,0.0,0.0,0.6213615420892631,0.3786384579107369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8994783186028465,0.0,1.05e-08
1583.0,1.0,0.382578266,0.296545262,0.0,0.0,0.4330585143570811,0.5669414856429189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.6331986175233473,0.0,1.05e-08
1584.0,1.0,0.128233706,0.327543389,0.0,0.0,0.1451538237952668,0.8548461762047331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.47074558680205036,0.0,1.05e-08
1585.0,1.0,0.001307369,0.361103879,0.0,0.0,0.0014798730800262,0.9985201269199737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.4628933641402846,0.0,1.05e-08
1586.0,1.0,0.0,0.379283448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349875204277492,0.0,1.05e-08
1587.0,1.0,0.0,0.371995426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054923687737731,0.0,1.05e-08
1588.0,1.0,0.0,0.353504352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306576561624651,0.0,1.05e-08
1589.0,1.0,0.0,0.340440457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37778712912280765,0.0,1.05e-08
1590.0,1.0,0.0,0.334269588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528131763833924,0.0,1.05e-08
1591.0,1.0,0.0,0.32870648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33029887632674515,0.0,1.05e-08
1592.0,1.0,0.0,0.321906001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027768464227907,0.0,1.05e-08
1593.0,1.0,0.0,0.309510687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526121150006502,0.0,1.05e-08
1594.0,1.0,0.0,0.295285445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19504153273504943,0.0,1.05e-08
1595.0,1.0,0.0,0.284840719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15277097189505429,0.0,1.05e-08
1596.0,1.0,0.0,0.277378874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12257234599992617,0.0,1.05e-08
1597.0,1.0,0.016008606,0.261685473,0.0,0.0,0.018120901649148712,0.9818790983508513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07718091982382169,0.0,1.05e-08
1598.0,1.0,0.284324028,0.204644301,0.0,0.0,0.3218398746198016,0.6781601253801983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500501480131714,0.0,1.05e-08
1599.0,1.0,0.629398865,0.19559505,0.0,0.0,0.7124464760236355,0.2875535239763645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.504033776736641,0.0,1.05e-08
1600.0,1.0,0.697636414,0.216770923,0.0,0.0,0.7896877994847766,0.2103122005152234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669753883610635,0.0,1.05e-08
1601.0,1.0,0.709400595,0.233748251,0.0,0.0,0.8030042348373477,0.19699576516265221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7490002968822518,0.0,1.05e-08
1602.0,1.0,0.701407688,0.248850977,0.0,0.0,0.793956683686561,0.20604331631343897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8010745691505552,0.0,1.05e-08
1603.0,1.0,0.692637237,0.262388557,0.0,0.0,0.7840289935435419,0.215971006456458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8459344434698597,0.0,1.05e-08
1604.0,1.0,0.695646699,0.26938876,0.0,0.0,0.787435546551271,0.212564453448729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.877671323841257,0.0,1.05e-08
1605.0,1.0,0.687174831,0.268738097,0.0,0.0,0.7778458366906766,0.22215416330932336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654483338038697,0.0,1.05e-08
1606.0,1.0,0.643021187,0.261258367,0.0,0.0,0.7278662294484518,0.2721337705515482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7851977187791775,0.0,1.05e-08
1607.0,1.0,0.480813214,0.300815527,0.0,0.0,0.5442553188269542,0.45574468117304584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7616774930102488,0.0,1.05e-08
1608.0,1.0,0.167763869,0.384972833,0.0,0.0,0.18989989324677417,0.8101001067532259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.74791276587473,0.0,1.05e-08
1609.0,1.0,0.0019193,0.438688815,0.0,0.0,0.0021725468498138513,0.9978274531501862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7775778800565439,0.0,1.05e-08
1610.0,1.0,0.0,0.466031855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860645918479266,0.0,1.05e-08
1611.0,1.0,0.0,0.47096808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906041851106083,0.0,1.05e-08
1612.0,1.0,0.0,0.472676813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129572170272,0.0,1.05e-08
1613.0,1.0,0.0,0.470651537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047607787122285,0.0,1.05e-08
1614.0,1.0,0.0,0.466421831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876428528989238,0.0,1.05e-08
1615.0,1.0,0.0,0.46229692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709490400229263,0.0,1.05e-08
1616.0,1.0,0.0,0.460847057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650813396973114,0.0,1.05e-08
1617.0,1.0,0.0,0.454600867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398025574283299,0.0,1.05e-08
1618.0,1.0,0.0,0.441835097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7881385638056739,0.0,1.05e-08
1619.0,1.0,0.0,0.427511957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301717812601316,0.0,1.05e-08
1620.0,1.0,0.0,0.409547353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574677307806431,0.0,1.05e-08
1621.0,1.0,0.031107353,0.356770598,0.0,0.0,0.035211890671701905,0.9647881093282981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.4790882804095037,0.0,1.05e-08
1622.0,1.0,0.309266895,0.272301379,0.0,0.0,0.3500738907330595,0.6499261092669404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4520972475769014,0.0,1.05e-08
1623.0,1.0,0.566989589,0.269730951,0.0,0.0,0.6418024516538323,0.35819754834616774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7334231006469534,0.0,1.05e-08
1624.0,1.0,0.661844795,0.308697983,0.0,0.0,0.749173565593156,0.250826434406844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984966087812084,0.0,1.05e-08
1625.0,1.0,0.680522979,0.317813385,0.0,0.0,0.7703162894036305,0.2296837105963695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.056530023149005,0.0,1.05e-08
1626.0,1.0,0.672136565,0.316668133,0.0,0.0,0.7608233089852826,0.23917669101471742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0424021251327107,0.0,1.05e-08
1627.0,1.0,0.662438584,0.314168547,0.0,0.0,0.7498457035712751,0.25015429642872483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021308514560904,0.0,1.05e-08
1628.0,1.0,0.66242909,0.311183584,0.0,0.0,0.7498349568616456,0.25016504313835436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0092174069019653,0.0,1.05e-08
1629.0,1.0,0.650924076,0.302670468,0.0,0.0,0.736811884948571,0.2631881150514291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.9617411393937225,0.0,1.05e-08
1630.0,1.0,0.579176845,0.297987936,0.0,0.0,0.6555977856978457,0.3444022143021543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861576494787262,0.0,1.05e-08
1631.0,1.0,0.400617234,0.361602822,0.0,0.0,0.4534776792100446,0.5465223207899553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.9169104286440687,0.0,1.05e-08
1632.0,1.0,0.118618522,0.464097167,0.0,0.0,0.13426994023898037,0.8657300597610197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125047099536686,0.0,1.05e-08
1633.0,1.0,0.001672561,0.507621691,0.0,0.0,0.0018932512539319051,0.9981067487460681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,1.0562749146041104,0.0,1.05e-08
1634.0,1.0,0.0,0.50819991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0567217574242922,0.0,1.05e-08
1635.0,1.0,0.0,0.500570279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258440894632357,0.0,1.05e-08
1636.0,1.0,0.0,0.490734273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860370624483039,0.0,1.05e-08
1637.0,1.0,0.0,0.484726129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617216695421182,0.0,1.05e-08
1638.0,1.0,0.0,0.47662776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289469850248575,0.0,1.05e-08
1639.0,1.0,0.0,0.460277346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862775678113971,0.0,1.05e-08
1640.0,1.0,0.0,0.44370951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957244486585437,0.0,1.05e-08
1641.0,1.0,0.0,0.430674238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429697609681354,0.0,1.05e-08
1642.0,1.0,0.0,0.416955195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874478026326067,0.0,1.05e-08
1643.0,1.0,0.0,0.412495388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693986414455986,0.0,1.05e-08
1644.0,1.0,0.0,0.399234674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157315736911375,0.0,1.05e-08
1645.0,1.0,0.027569241,0.333218122,0.0,0.0,0.031206933614499496,0.9687930663855004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.3797647511187614,0.0,1.05e-08
1646.0,1.0,0.285847079,0.239468371,0.0,0.0,0.3235638884019909,0.676436111598009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.29270968941296027,0.0,1.05e-08
1647.0,1.0,0.538411145,0.270990564,0.0,0.0,0.6094531532196211,0.39054684678037893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.706171547041218,0.0,1.05e-08
1648.0,1.0,0.613488195,0.309011423,0.0,0.0,0.6944364327855133,0.3055635672144867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450279903022027,0.0,1.05e-08
1649.0,1.0,0.604957385,0.310832051,0.0,0.0,0.6847800036749728,0.31521999632502723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9427397742631203,0.0,1.05e-08
1650.0,1.0,0.587338822,0.307409532,0.0,0.0,0.6648367152136083,0.33516328478639174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9089453041034001,0.0,1.05e-08
1651.0,1.0,0.569099412,0.30727448,0.0,0.0,0.6441906605384855,0.35580933946151455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8877526842256516,0.0,1.05e-08
1652.0,1.0,0.541761669,0.310016271,0.0,0.0,0.6132457705079166,0.3867542294920834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679040204891999,0.0,1.05e-08
1653.0,1.0,0.481980121,0.318776002,0.0,0.0,0.5455761962962793,0.4544238037037207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835685710597708,0.0,1.05e-08
1654.0,1.0,0.375344919,0.346465418,0.0,0.0,0.4248707452545642,0.5751292547454357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.8270413268977254,0.0,1.05e-08
1655.0,1.0,0.215240462,0.414947892,0.0,0.0,0.24364090432479443,0.7563590956752055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229650066721276,0.0,1.05e-08
1656.0,1.0,0.049020336,0.495148589,0.0,0.0,0.05548844711802039,0.9445115528819796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,1.059390565389231,0.0,1.05e-08
1657.0,1.0,0.000802605,0.5163735,0.0,0.0,0.0009085067287004878,0.9990914932712995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,1.0907093734925943,0.0,1.05e-08
1658.0,1.0,0.0,0.509273059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0610648689711994,0.0,1.05e-08
1659.0,1.0,0.0,0.480793384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458055663537064,0.0,1.05e-08
1660.0,1.0,0.0,0.458056729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537886806569934,0.0,1.05e-08
1661.0,1.0,0.0,0.444119814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973849785944076,0.0,1.05e-08
1662.0,1.0,0.0,0.436976749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684764783937761,0.0,1.05e-08
1663.0,1.0,0.0,0.432060056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485782665509686,0.0,1.05e-08
1664.0,1.0,0.0,0.428328752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334774096453378,0.0,1.05e-08
1665.0,1.0,0.0,0.417080952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879567502985922,0.0,1.05e-08
1666.0,1.0,0.0,0.400279573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199603554467481,0.0,1.05e-08
1667.0,1.0,0.0,0.388980826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742335099096592,0.0,1.05e-08
1668.0,1.0,0.0,0.375805847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209134178952626,0.0,1.05e-08
1669.0,1.0,0.020645106,0.355869892,0.0,0.0,0.023369176264457375,0.9766308237355426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636003437367877,0.0,1.05e-08
1670.0,1.0,0.197520352,0.367871985,0.0,0.0,0.22358266998995627,0.7764173300100436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123871750839517,0.0,1.05e-08
1671.0,1.0,0.424797968,0.365870789,0.0,0.0,0.4808490007740975,0.5191509992259026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615545210531004,0.0,1.05e-08
1672.0,1.0,0.563477116,0.350900083,0.0,0.0,0.6378265165987569,0.36217348340124317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0579445079382084,0.0,1.05e-08
1673.0,1.0,0.624852266,0.328237712,0.0,0.0,0.7072999646211362,0.29270003537886374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0357017029795093,0.0,1.05e-08
