time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1215.0,1.0,0.649020745,0.509630733,0.0,0.0,0.8960324286554718,0.10396757134452819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902693716893084,0.0,1.05e-08
1216.0,1.0,0.731309735,0.505204779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009639896720773589,2.9805495494949645,0.0,1e-08
1217.0,1.0,0.727897081,0.506200088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004928416116589007,2.9864215600436976,0.0,1e-08
1218.0,1.0,0.710889173,0.514686829,0.0,0.0,0.9814474453941683,0.018552554605831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,3.017938112294494,0.0,1.05e-08
1219.0,1.0,0.70033592,0.526159288,0.0,0.0,0.9668777155532438,0.033122284446756224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,3.0710522879220283,0.0,1.05e-08
1220.0,1.0,0.708764315,0.530489779,0.0,0.0,0.9785138848123907,0.021486115187609376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,3.1082369942015307,0.0,1.05e-08
1221.0,1.0,0.717862081,0.515717259,0.0,0.0,0.9910741818862834,0.008925818113716675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,3.0336440622064926,0.0,1.05e-08
1222.0,1.0,0.675602603,0.503974144,0.0,0.0,0.9327311119647625,0.06726888803523742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.9060203014090895,0.0,1.05e-08
1223.0,1.0,0.483538658,0.475908068,0.0,0.0,0.6675692902182159,0.3324307097817842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.4752774446939654,0.0,1.05e-08
1224.0,1.0,0.092620103,0.448904123,0.0,0.0,0.12787051334300564,0.8721294866569944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.776263872215175,0.0,1.05e-08
1225.0,1.0,3.32e-05,0.441536638,0.0,0.0,4.583563292936294e-05,0.9999541643670706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,1.6049733465748262,0.0,1.05e-08
1226.0,1.0,0.0,0.445252904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626852313343862,0.0,1.05e-08
1227.0,1.0,0.0,0.447233113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6385349246100076,0.0,1.05e-08
1228.0,1.0,0.0,0.448683283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470904722213082,0.0,1.05e-08
1229.0,1.0,0.0,0.441393951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6040857024490904,0.0,1.05e-08
1230.0,1.0,0.0,0.4346585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643486566447482,0.0,1.05e-08
1231.0,1.0,0.0,0.430706315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5410320062270952,0.0,1.05e-08
1232.0,1.0,0.0,0.425692728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5114534173155207,0.0,1.05e-08
1233.0,1.0,0.0,0.408884149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4122880795187052,0.0,1.05e-08
1234.0,1.0,0.0,0.395002343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3303897833438851,0.0,1.05e-08
1235.0,1.0,0.0,0.386698128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2813975225696468,0.0,1.05e-08
1236.0,1.0,0.0,0.369075231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1774279642885164,0.0,1.05e-08
1237.0,1.0,0.00225926,0.343268329,0.0,0.0,0.0031191148208431483,0.9968808851791569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,1.028294461305123,0.0,1.05e-08
1238.0,1.0,0.1982391,0.305208053,0.0,0.0,0.2736871873447974,0.7263128126552026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.0743188572827123,0.0,1.05e-08
1239.0,1.0,0.546257161,0.260818564,0.0,0.0,0.7541579131515638,0.24584208684843628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.292905537370145,0.0,1.05e-08
1240.0,1.0,0.6582795,0.225949856,0.0,0.0,0.9088149857507402,0.09118501424925989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2418481823928726,0.0,1.05e-08
1241.0,1.0,0.675374077,0.210147348,0.0,0.0,0.9324156109451598,0.06758438905484021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.1722189727596797,0.0,1.05e-08
1242.0,1.0,0.6589618,0.207188872,0.0,0.0,0.9097569632310928,0.09024303676890723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.132106245679131,0.0,1.05e-08
1243.0,1.0,0.639125305,0.210699015,0.0,0.0,0.8823708697544318,0.11762913024556823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.1254288936320773,0.0,1.05e-08
1244.0,1.0,0.63289146,0.218841255,0.0,0.0,0.8737644772496562,0.12623552275034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.164859160265635,0.0,1.05e-08
1245.0,1.0,0.620764264,0.229117474,0.0,0.0,0.8570217753123539,0.14297822468764612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.208742923445286,0.0,1.05e-08
1246.0,1.0,0.558282568,0.235602985,0.0,0.0,0.7707600860756056,0.2292399139243944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.1607437125001268,0.0,1.05e-08
1247.0,1.0,0.377685825,0.244993818,0.0,0.0,0.5214297842567351,0.4785702157432648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668163764309776,0.0,1.05e-08
1248.0,1.0,0.086266837,0.282882269,0.0,0.0,0.11909924923822847,0.8809007507617714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.7880158044160714,0.0,1.05e-08
1249.0,1.0,5.15e-05,0.307888778,0.0,0.0,7.110045469464432e-05,0.9999288995453053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165182060796694,0.0,1.05e-08
1250.0,1.0,0.0,0.308851097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221244855333714,0.0,1.05e-08
1251.0,1.0,0.0,0.296240694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747727067807044,0.0,1.05e-08
1252.0,1.0,0.0,0.278555176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433880652904325,0.0,1.05e-08
1253.0,1.0,0.0,0.258507284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251117980167934,0.0,1.05e-08
1254.0,1.0,0.0,0.236948772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979233471146262,0.0,1.05e-08
1255.0,1.0,0.0,0.219848023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29703429806630655,0.0,1.05e-08
1256.0,1.0,0.0,0.209037063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23325302897105105,0.0,1.05e-08
1257.0,1.0,0.0,0.200063665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18031279863657312,0.0,1.05e-08
1258.0,1.0,0.0,0.194163821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14550557173128187,0.0,1.05e-08
1259.0,1.0,0.0,0.193572581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420174413950417,0.0,1.05e-08
1260.0,1.0,0.0,0.19082336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12579790081739395,0.0,1.05e-08
1261.0,1.0,0.002827372,0.174080648,0.0,0.0,0.0039034453357457456,0.9960965546642543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.030924602972482007,0.0,1.05e-08
1262.0,1.0,0.187819131,0.142489436,0.0,0.0,0.25930146824180517,0.7406985317581948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09994439548852385,0.0,1.05e-08
1263.0,1.0,0.502860223,0.136601442,0.0,0.0,0.694244475789325,0.3057555242106749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001500874095637,0.0,1.05e-08
1264.0,1.0,0.606012809,0.152185079,0.0,0.0,0.8366560440908474,0.1633439559091526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345002203695233,0.0,1.05e-08
1265.0,1.0,0.630068073,0.163998019,0.0,0.0,0.8698665335704535,0.1301334664295465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.8374033462982614,0.0,1.05e-08
1266.0,1.0,0.630623375,0.175187474,0.0,0.0,0.8706331787101202,0.12936682128987975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041842621765355,0.0,1.05e-08
1267.0,1.0,0.625653919,0.188567106,0.0,0.0,0.8637723907259449,0.13622760927405506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762591014620468,0.0,1.05e-08
1268.0,1.0,0.627422792,0.206744555,0.0,0.0,0.8662144814948203,0.1337855185051797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0859424331692182,0.0,1.05e-08
1269.0,1.0,0.615832889,0.221105074,0.0,0.0,0.8502135616275033,0.1497864383724967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15466406584918,0.0,1.05e-08
1270.0,1.0,0.552626334,0.229458034,0.0,0.0,0.7629511383229977,0.23704886167700231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1166814835117953,0.0,1.05e-08
1271.0,1.0,0.373116618,0.255657642,0.0,0.0,0.5151215765811246,0.4848784234188755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0234213816549103,0.0,1.05e-08
1272.0,1.0,0.0786797,0.280495118,0.0,0.0,0.10862451349977101,0.891375486500229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634576274011675,0.0,1.05e-08
1273.0,1.0,4.52e-05,0.27372593,0.0,0.0,6.240272916889172e-05,0.9999375972708311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,0.6149594331204633,0.0,1.05e-08
1274.0,1.0,0.0,0.256444533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129422148708462,0.0,1.05e-08
1275.0,1.0,0.0,0.242903738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43305577651026717,0.0,1.05e-08
1276.0,1.0,0.0,0.233678786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37863145656987185,0.0,1.05e-08
1277.0,1.0,0.0,0.229036833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35124539155616996,0.0,1.05e-08
1278.0,1.0,0.0,0.226285915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33501583921142175,0.0,1.05e-08
1279.0,1.0,0.0,0.218534994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28928783928939183,0.0,1.05e-08
1280.0,1.0,0.0,0.211208546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24606409677250185,0.0,1.05e-08
1281.0,1.0,0.0,0.216823864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27919270962588705,0.0,1.05e-08
1282.0,1.0,0.0,0.222576507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131314968558776,0.0,1.05e-08
1283.0,1.0,0.0,0.230645003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36073308955162253,0.0,1.05e-08
1284.0,1.0,0.0,0.234399807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828852540517169,0.0,1.05e-08
1285.0,1.0,0.003362619,0.210700706,0.0,0.0,0.004642402715822333,0.9953575972841776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24771040296245295,0.0,1.05e-08
1286.0,1.0,0.228062237,0.170256043,0.0,0.0,0.3148607524151017,0.6851392475848983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.3193179415709573,0.0,1.05e-08
1287.0,1.0,0.576387359,0.182214635,0.0,0.0,0.7957554039834018,0.20424459601659814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8707645306501142,0.0,1.05e-08
1288.0,1.0,0.664251736,0.190177079,0.0,0.0,0.9170602031321716,0.08293979686782837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0390452489975397,0.0,1.05e-08
1289.0,1.0,0.667654062,0.205311441,0.0,0.0,0.9217574249888593,0.07824257501114075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.133030454095957,0.0,1.05e-08
1290.0,1.0,0.650825919,0.228315879,0.0,0.0,0.8985246362710633,0.10147536372893677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.2455166256243484,0.0,1.05e-08
1291.0,1.0,0.643222292,0.249280786,0.0,0.0,0.88802713458119,0.11197286541881006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3587054917430699,0.0,1.05e-08
1292.0,1.0,0.645472852,0.268061309,0.0,0.0,0.8911342382572593,0.1088657617427406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4726117835775117,0.0,1.05e-08
1293.0,1.0,0.642088729,0.276382572,0.0,0.0,0.8864621473049759,0.11353785269502417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.5170325312459787,0.0,1.05e-08
1294.0,1.0,0.590604764,0.2833536,0.0,0.0,0.8153838303926815,0.18461616960731847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4870810904611107,0.0,1.05e-08
1295.0,1.0,0.436660353,0.306227557,0.0,0.0,0.602849507678134,0.3971504923218661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4094959310669624,0.0,1.05e-08
1296.0,1.0,0.114677829,0.366880483,0.0,0.0,0.1583232191319353,0.8416767808680647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.3228028594247776,0.0,1.05e-08
1297.0,1.0,9.81e-05,0.390322567,0.0,0.0,0.00013543601175814771,0.9998645639882419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3029160105192847,0.0,1.05e-08
1298.0,1.0,0.0,0.395538442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3335525990957424,0.0,1.05e-08
1299.0,1.0,0.0,0.393273217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201884829315627,0.0,1.05e-08
1300.0,1.0,0.0,0.383003246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2595988790525854,0.0,1.05e-08
1301.0,1.0,0.0,0.371120503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894944268232952,0.0,1.05e-08
1302.0,1.0,0.0,0.359985031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1237986388327115,0.0,1.05e-08
1303.0,1.0,0.0,0.351397401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073134318557686,0.0,1.05e-08
1304.0,1.0,0.0,0.350178021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659403594727044,0.0,1.05e-08
1305.0,1.0,0.0,0.358375559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1143032594461189,0.0,1.05e-08
1306.0,1.0,0.0,0.366127687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600383802891208,0.0,1.05e-08
1307.0,1.0,0.0,0.382854561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2587216842432962,0.0,1.05e-08
1308.0,1.0,0.0,0.396520175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3393445155076695,0.0,1.05e-08
1309.0,1.0,0.005348621,0.385651728,0.0,0.0,0.0073842599046470515,0.9926157400953529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28260835106938,0.0,1.05e-08
1310.0,1.0,0.245023896,0.360130102,0.0,0.0,0.33827787216802413,0.6617221278319758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.4629323843449082,0.0,1.05e-08
1311.0,1.0,0.696284334,0.424481931,0.0,0.0,0.9612841309545164,0.038715869045483645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.465594226189784,0.0,1.05e-08
1312.0,1.0,0.748762609,0.459367024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373518365530437,2.7101211891664283,0.0,1e-08
1313.0,1.0,0.74619333,0.498084635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018805928370427,2.9385429357935937,0.0,1e-08
1314.0,1.0,0.723407078,0.530258466,0.0,0.0,0.998729556798525,0.0012704432014749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,3.1270879921255808,0.0,1.05e-08
1315.0,1.0,0.708944852,0.552612962,0.0,0.0,0.9787631326335404,0.021236867366459595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,3.2390060745044007,0.0,1.05e-08
1316.0,1.0,0.707068855,0.568200434,0.0,0.0,0.9761731473965347,0.023826852603465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,3.3283772792215487,0.0,1.05e-08
1317.0,1.0,0.697483971,0.590509986,0.0,0.0,0.9629403394238081,0.037059660576191894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,3.4467638223061385,0.0,1.05e-08
1318.0,1.0,0.629157678,0.594645871,0.0,0.0,0.8686096501053712,0.13139034989462878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37683355571908,0.0,1.05e-08
1319.0,1.0,0.41615394,0.597228404,0.0,0.0,0.5745385312032568,0.4254614687967432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.097998570538705,0.0,1.05e-08
1320.0,1.0,0.095375385,0.621362696,0.0,0.0,0.1316744318480924,0.8683255681519076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,2.7975192152280544,0.0,1.05e-08
1321.0,1.0,0.000107441,0.615902346,0.0,0.0,0.00014833211558926758,0.9998516678844108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6337787651784397,0.0,1.05e-08
1322.0,1.0,0.0,0.619882466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657111891208233,0.0,1.05e-08
1323.0,1.0,0.0,0.640829888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7806951030075435,0.0,1.05e-08
1324.0,1.0,0.0,0.659558533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8911882272568716,0.0,1.05e-08
1325.0,1.0,0.0,0.662728904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9098924205831618,0.0,1.05e-08
1326.0,1.0,0.0,0.654796776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8630953562645436,0.0,1.05e-08
1327.0,1.0,0.0,0.644521661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8024754044009073,0.0,1.05e-08
1328.0,1.0,0.0,0.637859964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7631734840360136,0.0,1.05e-08
1329.0,1.0,0.0,0.632256732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7301161747873297,0.0,1.05e-08
1330.0,1.0,0.0,0.619689414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6559729450312632,0.0,1.05e-08
1331.0,1.0,0.0,0.610644074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6026082794883254,0.0,1.05e-08
1332.0,1.0,0.0,0.598651741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5318572806729644,0.0,1.05e-08
1333.0,1.0,0.007763058,0.558028185,0.0,0.0,0.010717610749920312,0.9892823892500797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302908667808869,0.0,1.05e-08
1334.0,1.0,0.27582141,0.442404981,0.0,0.0,0.38079665369937693,0.619203346300623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.990847115660423,0.0,1.05e-08
1335.0,1.0,0.713540048,0.424138694,0.0,0.0,0.9851072204978318,0.014892779502168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.4873923252178773,0.0,1.05e-08
1336.0,1.0,0.783851533,0.498038896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08217864872609693,2.9382730900567537,0.0,1e-08
1337.0,1.0,0.777162252,0.545124226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294348521774263,3.2160617511163547,0.0,1e-08
1338.0,1.0,0.760495699,0.571726338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993378625672551,3.3730058582052833,0.0,1e-08
1339.0,1.0,0.754394302,0.584098172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041510250315511144,3.4459957937480876,0.0,1e-08
1340.0,1.0,0.769545012,0.578210395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242718953777704,3.4112597583534647,0.0,1e-08
1341.0,1.0,0.784099723,0.55051425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08252129769407102,3.247861200117543,0.0,1e-08
1342.0,1.0,0.736685071,0.515537809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017061039123423827,3.04151118167188,0.0,1e-08
1343.0,1.0,0.499888095,0.529946302,0.0,0.0,0.6901411815716418,0.30985881842835816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.816657947325796,0.0,1.05e-08
1344.0,1.0,0.13863586,0.547445037,0.0,0.0,0.19139946957248646,0.8086005304275136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,2.4211532767976633,0.0,1.05e-08
1345.0,1.0,0.000134017,0.560259798,0.0,0.0,0.00018502271139441063,0.9998149772886056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30554189568951,0.0,1.05e-08
1346.0,1.0,0.0,0.568010784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3510852563797338,0.0,1.05e-08
1347.0,1.0,0.0,0.571890302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3739731943165943,0.0,1.05e-08
1348.0,1.0,0.0,0.572357376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3767287842439826,0.0,1.05e-08
1349.0,1.0,0.0,0.569912415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3623042821212845,0.0,1.05e-08
1350.0,1.0,0.0,0.56522709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3346623359274474,0.0,1.05e-08
1351.0,1.0,0.0,0.555018354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274433999319188,0.0,1.05e-08
1352.0,1.0,0.0,0.541692226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1958140288479426,0.0,1.05e-08
