time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
576.0,1.0,0.006490623,0.398923105,0.0,0.0,0.01168441141441569,0.9883155885855843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8365228085408467,0.0,1.05e-08
577.0,1.0,0.0,0.459907629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2566795787137406,0.0,1.05e-08
578.0,1.0,0.0,0.509945659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6110068831213518,0.0,1.05e-08
579.0,1.0,0.0,0.536319494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7977642327300614,0.0,1.05e-08
580.0,1.0,0.0,0.547297598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875501945382346,0.0,1.05e-08
581.0,1.0,0.0,0.549682243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892387998546691,0.0,1.05e-08
582.0,1.0,0.0,0.545729059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864394869509691,0.0,1.05e-08
583.0,1.0,0.0,0.5359196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7949325192699437,0.0,1.05e-08
584.0,1.0,0.0,0.521263548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6911506677778325,0.0,1.05e-08
585.0,1.0,0.0,0.505805371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581688840694198,0.0,1.05e-08
586.0,1.0,0.0,0.491475167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4802143710771656,0.0,1.05e-08
587.0,1.0,0.0,0.481454334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409255247690237,0.0,1.05e-08
588.0,1.0,0.0,0.478258306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386623661553628,0.0,1.05e-08
589.0,1.0,3.47e-05,0.469009148,0.0,0.0,6.246689664154342e-05,0.9999375331033584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,2.3211913593280618,0.0,1.05e-08
590.0,1.0,0.095763904,0.380696209,0.0,0.0,0.17239406032157592,0.8276059396784241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.868164887693605,0.0,1.05e-08
591.0,1.0,0.449480221,0.29493159,0.0,0.0,0.8091537322082158,0.19084626779178418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976115565740164,0.0,1.05e-08
592.0,1.0,0.547533912,0.296974509,0.0,0.0,0.9856698642260496,0.014330135773950318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.0885939252201324,0.0,1.05e-08
593.0,1.0,0.566989072,0.387739739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020693018948375164,2.7456471913778495,0.0,1e-08
594.0,1.0,0.552450489,0.440137885,0.0,0.0,0.9945206799980726,0.005479320001927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1112075351703683,0.0,1.05e-08
595.0,1.0,0.544051788,0.477203959,0.0,0.0,0.9794013489522445,0.020598651047755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.3585590105370438,0.0,1.05e-08
596.0,1.0,0.555543224,0.504430288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82176806282775e-05,3.571951657741018,0.0,1e-08
597.0,1.0,0.567700448,0.564662506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021973637134694135,3.9984656400547016,0.0,1e-08
598.0,1.0,0.502528536,0.662417082,0.0,0.0,0.9046512425861132,0.09534875741388685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.595332691448414,0.0,1.05e-08
599.0,1.0,0.224244943,0.754366395,0.0,0.0,0.4036854661893312,0.5963145338106687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745474726798451,0.0,1.05e-08
600.0,1.0,0.01061437,0.805824431,0.0,0.0,0.019107975611097956,0.9808920243889021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725279830538775,0.0,1.05e-08
601.0,1.0,0.0,0.817020787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785455044946708,0.0,1.05e-08
602.0,1.0,0.0,0.819317609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80171920938252,0.0,1.05e-08
603.0,1.0,0.0,0.822112488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821510195203015,0.0,1.05e-08
604.0,1.0,0.0,0.819169727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800672033256074,0.0,1.05e-08
605.0,1.0,0.0,0.806848173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713421135989878,0.0,1.05e-08
606.0,1.0,0.0,0.79037504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596772242917188,0.0,1.05e-08
607.0,1.0,0.0,0.774797282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4864636436207315,0.0,1.05e-08
608.0,1.0,0.0,0.761821086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.394577121506555,0.0,1.05e-08
609.0,1.0,0.0,0.742371047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2568482802733385,0.0,1.05e-08
610.0,1.0,0.0,0.728824541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160923301709604,0.0,1.05e-08
611.0,1.0,0.0,0.718385026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086999424025514,0.0,1.05e-08
612.0,1.0,0.0,0.711049948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035058561938026,0.0,1.05e-08
613.0,1.0,5.09e-07,0.688429039,0.0,0.0,9.163011639926685e-07,0.999999083698836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8748771986966126,0.0,1.05e-08
614.0,1.0,0.06327016,0.616753752,0.0,0.0,0.1138988629744644,0.8861011370255356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.481230958771203,0.0,1.05e-08
615.0,1.0,0.497244511,0.543775692,0.0,0.0,0.8951389473836252,0.10486105261637475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745701712319479,0.0,1.05e-08
616.0,1.0,0.64111501,0.626013561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15413443991389264,4.4329022863557865,0.0,1e-08
617.0,1.0,0.628582413,0.712339144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315732744542637,5.044187565288739,0.0,1e-08
618.0,1.0,0.593572385,0.750669001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854826579450757,5.315607421528867,0.0,1e-08
619.0,1.0,0.57635814,0.76699443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755920345510688,5.4312103989216185,0.0,1e-08
620.0,1.0,0.586300014,0.773887017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545655260730409,5.480017911369749,0.0,1e-08
621.0,1.0,0.589957707,0.767447388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204112697553188,5.434417867064346,0.0,1e-08
622.0,1.0,0.53545964,0.757950754,0.0,0.0,0.9639337748587331,0.036066225141266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,5.331104455609677,0.0,1.05e-08
623.0,1.0,0.270383305,0.791644657,0.0,0.0,0.48674368781077554,0.5132563121892245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.0925062920439474,0.0,1.05e-08
624.0,1.0,0.009902117,0.807554974,0.0,0.0,0.01782577865047464,0.9821742213495254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,4.736251885721002,0.0,1.05e-08
625.0,1.0,0.0,0.800536537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668727430616545,0.0,1.05e-08
626.0,1.0,0.0,0.788162288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581103391615837,0.0,1.05e-08
627.0,1.0,0.0,0.771652098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4641920919911815,0.0,1.05e-08
628.0,1.0,0.0,0.747599806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293873960178543,0.0,1.05e-08
629.0,1.0,0.0,0.719477917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094738360231462,0.0,1.05e-08
630.0,1.0,0.0,0.693995722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.914294856265797,0.0,1.05e-08
631.0,1.0,0.0,0.666455149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7192756480169704,0.0,1.05e-08
632.0,1.0,0.0,0.643525289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5569056369625,0.0,1.05e-08
633.0,1.0,0.0,0.624208796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4201224563437096,0.0,1.05e-08
634.0,1.0,0.0,0.604176117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782678479561893,0.0,1.05e-08
635.0,1.0,0.0,0.586330801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151902307294777,0.0,1.05e-08
636.0,1.0,0.0,0.566049903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008290020414065,0.0,1.05e-08
637.0,1.0,3.66e-05,0.53658318,0.0,0.0,6.588727426744925e-05,0.9999341127257325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799697322801682,0.0,1.05e-08
638.0,1.0,0.092694563,0.408541587,0.0,0.0,0.16686863648858888,0.8331313635114111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0598170451313234,0.0,1.05e-08
639.0,1.0,0.550684258,0.3335815,0.0,0.0,0.9913411131588192,0.008658886841180786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.3534851403167107,0.0,1.05e-08
640.0,1.0,0.632844283,0.342529366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13924548750295807,2.425505299373855,0.0,1e-08
641.0,1.0,0.637171246,0.363141871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14703488088891725,2.571465748530994,0.0,1e-08
642.0,1.0,0.612987685,0.372801935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10349966459463888,2.639870208848976,0.0,1e-08
643.0,1.0,0.598774046,0.376298961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07791228942711115,2.6646332100307437,0.0,1e-08
644.0,1.0,0.612713335,0.372663069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10300578006744576,2.6388868764625117,0.0,1e-08
645.0,1.0,0.637304458,0.361179734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14727468896486595,2.5575715421825738,0.0,1e-08
646.0,1.0,0.577528822,0.367568703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039666663728712415,2.6028128549143856,0.0,1e-08
647.0,1.0,0.29696664,0.397043116,0.0,0.0,0.5345989742612804,0.46540102573871955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3461248681839293,0.0,1.05e-08
648.0,1.0,0.012705762,0.417965846,0.0,0.0,0.022872896876255044,0.977127103123745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,1.9825559928659766,0.0,1.05e-08
649.0,1.0,0.0,0.415861255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9447801500521913,0.0,1.05e-08
650.0,1.0,0.0,0.402407124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8495092936580275,0.0,1.05e-08
651.0,1.0,0.0,0.386757608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7386925644709712,0.0,1.05e-08
652.0,1.0,0.0,0.371032908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6273434453386164,0.0,1.05e-08
653.0,1.0,0.0,0.356101296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52161030935344,0.0,1.05e-08
654.0,1.0,0.0,0.343621969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4332421962056783,0.0,1.05e-08
655.0,1.0,0.0,0.334239357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36680241793578,0.0,1.05e-08
656.0,1.0,0.0,0.328223381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3242023283746822,0.0,1.05e-08
657.0,1.0,0.0,0.323458592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2904620943478626,0.0,1.05e-08
658.0,1.0,0.0,0.319667728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2636183792276658,0.0,1.05e-08
659.0,1.0,0.0,0.314157834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2246019373615162,0.0,1.05e-08
660.0,1.0,0.0,0.305472238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163097841020123,0.0,1.05e-08
661.0,1.0,4.51e-05,0.286113957,0.0,0.0,8.118896364650166e-05,0.9999188110363535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260999418443066,0.0,1.05e-08
662.0,1.0,0.098359112,0.227636851,0.0,0.0,0.17706595052040322,0.8229340494795968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889989502541445,0.0,1.05e-08
663.0,1.0,0.573248314,0.14596676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196089857570672,1.033614005265848,0.0,1e-08
664.0,1.0,0.67540814,0.141445707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21586888968982954,1.0015997048912342,0.0,1e-08
665.0,1.0,0.660510262,0.159525061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890497483294742,1.1296225061136436,0.0,1e-08
666.0,1.0,0.626486081,0.16112114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277994602072794,1.140924597137043,0.0,1e-08
667.0,1.0,0.61210407,0.162336755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10190898197573639,1.1495325616421896,0.0,1e-08
668.0,1.0,0.629635655,0.165295407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13346931938661344,1.1704832503051963,0.0,1e-08
669.0,1.0,0.660129485,0.169679156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883642740498641,1.2015252790655122,0.0,1e-08
670.0,1.0,0.608736706,0.197904943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958470575105359,1.401396597390662,0.0,1e-08
671.0,1.0,0.295355073,0.267749201,0.0,0.0,0.531697833361571,0.46830216663842905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4276728077484835,0.0,1.05e-08
672.0,1.0,0.01759883,0.310332383,0.0,0.0,0.03168139177585283,0.9683186082241472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,1.2291946979307964,0.0,1.05e-08
673.0,1.0,0.0,0.332335236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353319032175071,0.0,1.05e-08
674.0,1.0,0.0,0.339803239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4062011574765254,0.0,1.05e-08
675.0,1.0,0.0,0.338405596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963042235501866,0.0,1.05e-08
676.0,1.0,0.0,0.332539819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547677171636212,0.0,1.05e-08
677.0,1.0,0.0,0.328424997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3256300035610447,0.0,1.05e-08
678.0,1.0,0.0,0.325427074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3044012306574833,0.0,1.05e-08
679.0,1.0,0.0,0.325329487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3037102014811706,0.0,1.05e-08
680.0,1.0,0.0,0.328371274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3252495823938903,0.0,1.05e-08
681.0,1.0,0.0,0.33263302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3554276883714822,0.0,1.05e-08
682.0,1.0,0.0,0.338994892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4004771229065,0.0,1.05e-08
683.0,1.0,0.0,0.346778467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4555938640812518,0.0,1.05e-08
684.0,1.0,0.0,0.350256743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4802240935100621,0.0,1.05e-08
685.0,1.0,5.33e-05,0.339449156,0.0,0.0,9.595059340041106e-05,0.9999040494065996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4037897896377944,0.0,1.05e-08
686.0,1.0,0.116345828,0.309502923,0.0,0.0,0.2094456141887835,0.7905543858112165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4010853812392914,0.0,1.05e-08
687.0,1.0,0.549861405,0.259500118,0.0,0.0,0.9898598142163932,0.01014018578360681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.8274217107258466,0.0,1.05e-08
688.0,1.0,0.642418385,0.237847705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15648077396029514,1.684237692255003,0.0,1e-08
689.0,1.0,0.633821008,0.231942886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14100378662751756,1.642424723213559,0.0,1e-08
690.0,1.0,0.600804897,0.232105752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815682248597156,1.643578003443809,0.0,1e-08
691.0,1.0,0.58713113,0.23835059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05695272659200534,1.6877987014809261,0.0,1e-08
692.0,1.0,0.597424333,0.242390591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07548253777100888,1.7164065955993408,0.0,1e-08
693.0,1.0,0.608380504,0.243359246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09520582311521864,1.7232657967919327,0.0,1e-08
694.0,1.0,0.553226533,0.253362257,0.0,0.0,0.9959177134371875,0.0040822865628125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7900164331797175,0.0,1.05e-08
695.0,1.0,0.256426877,0.317736189,0.0,0.0,0.46161934356405665,0.5383806564359433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711560185781809,0.0,1.05e-08
696.0,1.0,0.01433159,0.370480156,0.0,0.0,0.02579971041034516,0.9742002895896548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,1.6492290303094528,0.0,1.05e-08
697.0,1.0,0.0,0.410162619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90442719585555,0.0,1.05e-08
698.0,1.0,0.0,0.440045312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116031330933014,0.0,1.05e-08
699.0,1.0,0.0,0.465795562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298372975284761,0.0,1.05e-08
700.0,1.0,0.0,0.487894796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4548611906020517,0.0,1.05e-08
701.0,1.0,0.0,0.505201415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5774121315299725,0.0,1.05e-08
702.0,1.0,0.0,0.514235561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6413843662443446,0.0,1.05e-08
703.0,1.0,0.0,0.516594495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658088355699874,0.0,1.05e-08
704.0,1.0,0.0,0.522308177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698547853032249,0.0,1.05e-08
705.0,1.0,0.0,0.527647731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73635809007713,0.0,1.05e-08
706.0,1.0,0.0,0.532688668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7720537723191887,0.0,1.05e-08
707.0,1.0,0.0,0.545936245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865861986758132,0.0,1.05e-08
708.0,1.0,0.0,0.555525677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9337662905718522,0.0,1.05e-08
709.0,1.0,6.09e-05,0.554906359,0.0,0.0,0.00010963210390403441,0.999890367896096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929490432729187,0.0,1.05e-08
710.0,1.0,0.135180809,0.496939306,0.0,0.0,0.24335232345023694,0.7566476765497631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7622591379105357,0.0,1.05e-08
711.0,1.0,0.517072132,0.473425917,0.0,0.0,0.930832605932752,0.06916739406724805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283237347032897,0.0,1.05e-08
712.0,1.0,0.613779736,0.511273305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049255138151528,3.6204081570801296,0.0,1e-08
713.0,1.0,0.61294438,0.5552132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10342170698774944,3.931553590889243,0.0,1e-08
714.0,1.0,0.584979544,0.591202303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053079444163262046,4.186398193165509,0.0,1e-08
715.0,1.0,0.570037031,0.614494278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026179950931679574,4.351332398530498,0.0,1e-08
716.0,1.0,0.58135438,0.631938251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655342846018873,4.4748559651307245,0.0,1e-08
717.0,1.0,0.601829422,0.645829272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08341257348454789,4.573220509586202,0.0,1e-08
718.0,1.0,0.568605485,0.675565005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02360288361122942,4.783783997366885,0.0,1e-08
719.0,1.0,0.303642559,0.725612434,0.0,0.0,0.5466169553033644,0.45338304469663554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684794812902182,0.0,1.05e-08
720.0,1.0,0.019689242,0.764056947,0.0,0.0,0.03544454884623445,0.9645554511537655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445854160184226,0.0,1.05e-08
