time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1467.0,1.0,0.0,0.748270657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06737090360072,0.0,1.05e-08
1468.0,1.0,0.0,0.740039317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000626882107379,0.0,1.05e-08
1469.0,1.0,0.0,0.720602051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843019335866329,0.0,1.05e-08
1470.0,1.0,0.0,0.694547158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631752599417743,0.0,1.05e-08
1471.0,1.0,0.0,0.666549353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404731713549053,0.0,1.05e-08
1472.0,1.0,0.0,0.637669883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170561825487534,0.0,1.05e-08
1473.0,1.0,0.0,0.607128171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922913607558078,0.0,1.05e-08
1474.0,1.0,0.0,0.577511113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682762969178234,0.0,1.05e-08
1475.0,1.0,0.0,0.550398848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4629225060345457,0.0,1.05e-08
1476.0,1.0,0.0,0.519677436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2138171862647633,0.0,1.05e-08
1477.0,1.0,0.016554864,0.434320671,0.0,0.0,0.03319425841666652,0.9668057415833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,2.5548940302917797,0.0,1.05e-08
1478.0,1.0,0.346680319,0.351382267,0.0,0.0,0.6951308145363433,0.3048691854636567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5443225112743058,0.0,1.05e-08
1479.0,1.0,0.633853194,0.362094808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709428914586951,2.9360545971590724,0.0,1e-08
1480.0,1.0,0.701993021,0.396569989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075704726882934,3.2155974445752693,0.0,1e-08
1481.0,1.0,0.707680963,0.410268377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189753997603014,3.3266711583443676,0.0,1e-08
1482.0,1.0,0.692161837,0.418976834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878579059020124,3.397283894688856,0.0,1e-08
1483.0,1.0,0.680991109,0.438090833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36545941130040815,3.5522702225625324,0.0,1e-08
1484.0,1.0,0.68418175,0.46522932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718569849602591,3.7723233074338616,0.0,1e-08
1485.0,1.0,0.681995514,0.494229512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674733498700631,4.007472072781791,0.0,1e-08
1486.0,1.0,0.63550913,0.529800889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742632187960541,4.295903452245615,0.0,1e-08
1487.0,1.0,0.460202626,0.624143954,0.0,0.0,0.9227550822207018,0.07724491777929822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983641581954055,0.0,1.05e-08
1488.0,1.0,0.124791833,0.715626495,0.0,0.0,0.2502208627561962,0.7497791372438039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052895781236617,0.0,1.05e-08
1489.0,1.0,0.000427564,0.740495915,0.0,0.0,0.0008573111748706364,0.9991426888251294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,5.0051865293205875,0.0,1.05e-08
1490.0,1.0,0.0,0.735957481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.967529215176321,0.0,1.05e-08
1491.0,1.0,0.0,0.720213656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8398700255197875,0.0,1.05e-08
1492.0,1.0,0.0,0.698356844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662643531424789,0.0,1.05e-08
1493.0,1.0,0.0,0.670448422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436347409795353,0.0,1.05e-08
1494.0,1.0,0.0,0.648546271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258753283311158,0.0,1.05e-08
1495.0,1.0,0.0,0.628241723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094113359784177,0.0,1.05e-08
1496.0,1.0,0.0,0.611450363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.957960206987374,0.0,1.05e-08
1497.0,1.0,0.0,0.599564335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8615820585568077,0.0,1.05e-08
1498.0,1.0,0.0,0.588922019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7752885792638935,0.0,1.05e-08
1499.0,1.0,0.0,0.583814362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73387301769207,0.0,1.05e-08
1500.0,1.0,0.0,0.573357874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.649086329277199,0.0,1.05e-08
1501.0,1.0,0.016587955,0.523826386,0.0,0.0,0.033260609381873245,0.9667393906181267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280719658086384,0.0,1.05e-08
1502.0,1.0,0.321155462,0.482594572,0.0,0.0,0.6439507686412842,0.3560492313587158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.5570806461749465,0.0,1.05e-08
1503.0,1.0,0.663415701,0.516503722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302188539071038,4.188083048757417,0.0,1e-08
1504.0,1.0,0.7454557,0.57638051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49471775449058586,4.673595447130495,0.0,1e-08
1505.0,1.0,0.745604334,0.606098913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49501578142729175,4.9145678439188405,0.0,1e-08
1506.0,1.0,0.73081318,0.620408227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46535794865036806,5.03059526608473,0.0,1e-08
1507.0,1.0,0.721790445,0.635607681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44726640786724237,5.153840410188005,0.0,1e-08
1508.0,1.0,0.730700911,0.654053638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651328373961663,5.303409903183466,0.0,1e-08
1509.0,1.0,0.735630509,0.66828078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4750172043050267,5.418771031679777,0.0,1e-08
1510.0,1.0,0.699316529,0.69279713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40220382231302354,5.61756245462407,0.0,1e-08
1511.0,1.0,0.539974362,0.750895911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270587487777847,6.088657839798408,0.0,1e-08
1512.0,1.0,0.190030022,0.800244545,0.0,0.0,0.38103035199762586,0.6189696480023742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8698327962423384,0.0,1.05e-08
1513.0,1.0,0.000953395,0.811234508,0.0,0.0,0.001911658108647572,0.9980883418913524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,5.579826485839284,0.0,1.05e-08
1514.0,1.0,0.0,0.812793031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59055214955307,0.0,1.05e-08
1515.0,1.0,0.0,0.808275375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55392062550431,0.0,1.05e-08
1516.0,1.0,0.0,0.799043067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.479060230527898,0.0,1.05e-08
1517.0,1.0,0.0,0.786687716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.378876565085602,0.0,1.05e-08
1518.0,1.0,0.0,0.78283383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3476272362986865,0.0,1.05e-08
1519.0,1.0,0.0,0.782577452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3455483890220075,0.0,1.05e-08
1520.0,1.0,0.0,0.786273369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375516822313016,0.0,1.05e-08
1521.0,1.0,0.0,0.780384636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327767886912394,0.0,1.05e-08
1522.0,1.0,0.0,0.776548898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296665711626861,0.0,1.05e-08
1523.0,1.0,0.0,0.764546228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199341768689565,0.0,1.05e-08
1524.0,1.0,0.0,0.743336216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027359868196809,0.0,1.05e-08
1525.0,1.0,0.022662401,0.705958277,0.0,0.0,0.0454405179732145,0.9545594820267855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,4.7697204545923215,0.0,1.05e-08
1526.0,1.0,0.345560987,0.704006787,0.0,0.0,0.6928864351405327,0.3071135648594673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,5.401342667416964,0.0,1.05e-08
1527.0,1.0,0.754460793,0.752156525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127739211922944,6.098879559216001,0.0,1e-08
1528.0,1.0,0.802422865,0.746716868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608942963243426,6.054771967532946,0.0,1e-08
1529.0,1.0,0.802128271,0.720801264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083522710236651,5.844634659343887,0.0,1e-08
1530.0,1.0,0.782728018,0.695298627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694527058305769,5.637845904163699,0.0,1e-08
1531.0,1.0,0.771272595,0.677571289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464833675542717,5.494103350886623,0.0,1e-08
1532.0,1.0,0.774929155,0.660933324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538151582325912,5.359194005194978,0.0,1e-08
1533.0,1.0,0.774525083,0.646145831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530049510096904,5.239289256924995,0.0,1e-08
1534.0,1.0,0.730268087,0.641944515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46426497936332867,5.205222783494872,0.0,1e-08
1535.0,1.0,0.547520824,0.65385569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09783733169672626,5.301804836989315,0.0,1e-08
1536.0,1.0,0.200564055,0.681253387,0.0,0.0,0.40215220558529,0.5978477944147099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,4.926111938063803,0.0,1.05e-08
1537.0,1.0,0.001141761,0.67296727,0.0,0.0,0.0022893519200200972,0.9977106480799799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459060902262412,0.0,1.05e-08
1538.0,1.0,0.0,0.645499525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234048668933821,0.0,1.05e-08
1539.0,1.0,0.0,0.621236493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037311281181446,0.0,1.05e-08
1540.0,1.0,0.0,0.603100649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890256347022988,0.0,1.05e-08
1541.0,1.0,0.0,0.58744693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7633277840688724,0.0,1.05e-08
1542.0,1.0,0.0,0.578973055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6946171616025554,0.0,1.05e-08
1543.0,1.0,0.0,0.572457894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641788819459408,0.0,1.05e-08
1544.0,1.0,0.0,0.57305888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6466619291233506,0.0,1.05e-08
1545.0,1.0,0.0,0.57477636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6605881576638293,0.0,1.05e-08
1546.0,1.0,0.0,0.578892397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6939631442389658,0.0,1.05e-08
1547.0,1.0,0.0,0.584884057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74254666573374,0.0,1.05e-08
1548.0,1.0,0.0,0.582710928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7249257961446087,0.0,1.05e-08
1549.0,1.0,0.023631694,0.520635381,0.0,0.0,0.04738405325828034,0.9526159467417197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2689687599595016,0.0,1.05e-08
1550.0,1.0,0.339154267,0.453882451,0.0,0.0,0.6800402819324348,0.3199597180675652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3603572248596514,0.0,1.05e-08
1551.0,1.0,0.675973838,0.519697947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553992507264254,4.213983500209376,0.0,1e-08
1552.0,1.0,0.76587535,0.52648123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535661318803641,4.268985916140125,0.0,1e-08
1553.0,1.0,0.788277966,0.514380811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805809402945423,4.170869373048182,0.0,1e-08
1554.0,1.0,0.776206782,0.508822496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563769358949213,4.125799640073142,0.0,1e-08
1555.0,1.0,0.766033572,0.511620862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535978570697417,4.1484902591522035,0.0,1e-08
1556.0,1.0,0.771142881,0.519272526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462232772245499,4.210533963637236,0.0,1e-08
1557.0,1.0,0.773521609,0.520746815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509928791937937,4.222488272012712,0.0,1e-08
1558.0,1.0,0.739524788,0.511768292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48282564679495565,4.149685698909128,0.0,1e-08
1559.0,1.0,0.564472956,0.512869936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131828154594543,4.158618406197857,0.0,1e-08
1560.0,1.0,0.203206837,0.56084948,0.0,0.0,0.4074512638346912,0.5925487361653088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,3.9551129747650373,0.0,1.05e-08
1561.0,1.0,0.001587021,0.582404685,0.0,0.0,0.003182145452036122,0.9968178545479639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,3.7256247627491925,0.0,1.05e-08
1562.0,1.0,0.0,0.574460838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6580297398181782,0.0,1.05e-08
1563.0,1.0,0.0,0.548339823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.446226851517136,0.0,1.05e-08
1564.0,1.0,0.0,0.517946342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1997805682726748,0.0,1.05e-08
1565.0,1.0,0.0,0.487311745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.951379190051407,0.0,1.05e-08
1566.0,1.0,0.0,0.460795511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736371658833103,0.0,1.05e-08
1567.0,1.0,0.0,0.442267584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5861375100899986,0.0,1.05e-08
1568.0,1.0,0.0,0.436521494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539545198939849,0.0,1.05e-08
1569.0,1.0,0.0,0.427468814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466141321990003,0.0,1.05e-08
1570.0,1.0,0.0,0.415197351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3666378644452117,0.0,1.05e-08
1571.0,1.0,0.0,0.403028103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267963219725178,0.0,1.05e-08
1572.0,1.0,0.0,0.38797489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145903874343278,0.0,1.05e-08
1573.0,1.0,0.02831103,0.337247158,0.0,0.0,0.05676661831000233,0.9432333816899977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,1.7913434383806508,0.0,1.05e-08
1574.0,1.0,0.361547386,0.32635391,0.0,0.0,0.7249408609309191,0.2750591390690808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.3711895134560286,0.0,1.05e-08
1575.0,1.0,0.637831228,0.312809714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789192716081357,2.5364252083551406,0.0,1e-08
1576.0,1.0,0.676931896,0.309156501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35732025864471195,2.5068030414914517,0.0,1e-08
1577.0,1.0,0.671045186,0.312618663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34551678064791425,2.534876066653993,0.0,1e-08
1578.0,1.0,0.659612313,0.324853083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225926575136542,2.6340791601282714,0.0,1e-08
1579.0,1.0,0.651580876,0.336927942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306488774374827,2.7319884493357476,0.0,1e-08
1580.0,1.0,0.642566323,0.344117251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884136393696264,2.79028313700729,0.0,1e-08
1581.0,1.0,0.616281979,0.339325399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23571074147517335,2.7514282879935315,0.0,1e-08
1582.0,1.0,0.548931411,0.31581269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10066570826310506,2.5607749126181147,0.0,1e-08
1583.0,1.0,0.382578266,0.296545262,0.0,0.0,0.7671100062316539,0.23288999376834607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.171654508181103,0.0,1.05e-08
1584.0,1.0,0.128233706,0.327543389,0.0,0.0,0.25712218322608027,0.7428778167739197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.9130157552833533,0.0,1.05e-08
1585.0,1.0,0.001307369,0.361103879,0.0,0.0,0.002621413527283516,0.9973785864727164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,1.9306410386800512,0.0,1.05e-08
1586.0,1.0,0.0,0.379283448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0754291045419904,0.0,1.05e-08
1587.0,1.0,0.0,0.371995426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016334000098249,0.0,1.05e-08
1588.0,1.0,0.0,0.353504352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8663986748060162,0.0,1.05e-08
1589.0,1.0,0.0,0.340440457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7604697630289836,0.0,1.05e-08
1590.0,1.0,0.0,0.334269588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710433120979379,0.0,1.05e-08
1591.0,1.0,0.0,0.32870648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6653245238467398,0.0,1.05e-08
1592.0,1.0,0.0,0.321906001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610182673729867,0.0,1.05e-08
1593.0,1.0,0.0,0.309510687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5096749673257195,0.0,1.05e-08
1594.0,1.0,0.0,0.295285445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3943292450258284,0.0,1.05e-08
1595.0,1.0,0.0,0.284840719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3096379290753197,0.0,1.05e-08
1596.0,1.0,0.0,0.277378874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2491333765893353,0.0,1.05e-08
1597.0,1.0,0.016008606,0.261685473,0.0,0.0,0.032098953181046865,0.9679010468189532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,1.1539820043497793,0.0,1.05e-08
1598.0,1.0,0.284324028,0.204644301,0.0,0.0,0.5700998364891146,0.4299001635108855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2294631508989,0.0,1.05e-08
1599.0,1.0,0.629398865,0.19559505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620114893101271,1.5859872415902152,0.0,1e-08
1600.0,1.0,0.697636414,0.216770923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988350135158194,1.7576923251674055,0.0,1e-08
1601.0,1.0,0.709400595,0.233748251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224234443343653,1.895353404035671,0.0,1e-08
1602.0,1.0,0.701407688,0.248850977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40639681793269977,2.0178142267877437,0.0,1e-08
1603.0,1.0,0.692637237,0.262388557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38881113333120076,2.127584024960074,0.0,1e-08
1604.0,1.0,0.695646699,0.26938876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948454238770571,2.184345342010488,0.0,1e-08
1605.0,1.0,0.687174831,0.268738097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37785842986346174,2.1790694251783655,0.0,1e-08
1606.0,1.0,0.643021187,0.261258367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893256899404095,2.1184198517329254,0.0,1e-08
1607.0,1.0,0.480813214,0.300815527,0.0,0.0,0.9640814974779606,0.03591850252203943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.4032515475085567,0.0,1.05e-08
1608.0,1.0,0.167763869,0.384972833,0.0,0.0,0.3363843532973626,0.6636156467026374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.457945975111619,0.0,1.05e-08
1609.0,1.0,0.0019193,0.438688815,0.0,0.0,0.003848400094323219,0.9961515999056768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560967374313406,0.0,1.05e-08
1610.0,1.0,0.0,0.466031855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.778830682088433,0.0,1.05e-08
