time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1060.0,1.0,0.0,0.663924872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22356084750156,0.0,1.05e-08
1061.0,1.0,0.0,0.655650017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.145993240429365,0.0,1.05e-08
1062.0,1.0,0.0,0.638579165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.985972896831372,0.0,1.05e-08
1063.0,1.0,0.0,0.617114953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784769665774118,0.0,1.05e-08
1064.0,1.0,0.0,0.596535944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591864233105252,0.0,1.05e-08
1065.0,1.0,0.0,0.575294252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3927468807643875,0.0,1.05e-08
1066.0,1.0,0.0,0.551124367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166180959952469,0.0,1.05e-08
1067.0,1.0,0.0,0.528643191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.955444816964002,0.0,1.05e-08
1068.0,1.0,0.0,0.513642183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8148269699768544,0.0,1.05e-08
1069.0,1.0,0.000846297,0.48773524,0.0,0.0,0.0015770834396977753,0.9984229165603022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5735551364185243,0.0,1.05e-08
1070.0,1.0,0.145676374,0.41503323,0.0,0.0,0.2714694687451563,0.7285305312548437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161946644060422,0.0,1.05e-08
1071.0,1.0,0.449718617,0.334457442,0.0,0.0,0.838055414818304,0.1619445851816959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.973223758363541,0.0,1.05e-08
1072.0,1.0,0.557505533,0.354704171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038917476529140016,3.324959018979331,0.0,1e-08
1073.0,1.0,0.569189302,0.449852041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069030403904985,4.2168649912188645,0.0,1e-08
1074.0,1.0,0.555884508,0.540584748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03589667924067497,5.067383697005551,0.0,1e-08
1075.0,1.0,0.540374108,0.600239779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006992884257249088,5.626583586851057,0.0,1e-08
1076.0,1.0,0.525262265,0.621765841,0.0,0.0,0.9788318044724775,0.02116819552752246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.807198397675631,0.0,1.05e-08
1077.0,1.0,0.493159847,0.643539768,0.0,0.0,0.9190086078853978,0.08099139211460217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.951481667480365,0.0,1.05e-08
1078.0,1.0,0.425284595,0.707963332,0.0,0.0,0.7925223555478457,0.2074776444521543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,6.428895024083672,0.0,1.05e-08
1079.0,1.0,0.274180859,0.754584792,0.0,0.0,0.5109389401250515,0.48906105987494847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584336195848448,0.0,1.05e-08
1080.0,1.0,0.061679194,0.77754441,0.0,0.0,0.11493983250715338,0.8850601674928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4035580954326905,0.0,1.05e-08
1081.0,1.0,1.28e-05,0.772002714,0.0,0.0,2.3852935822922123e-05,0.9999761470641771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236694849372515,0.0,1.05e-08
1082.0,1.0,0.0,0.752869738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057320522683411,0.0,1.05e-08
1083.0,1.0,0.0,0.73581501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.897451323739485,0.0,1.05e-08
1084.0,1.0,0.0,0.717324354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72412188907083,0.0,1.05e-08
1085.0,1.0,0.0,0.699716869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5590712050395625,0.0,1.05e-08
1086.0,1.0,0.0,0.681537842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.388662947337065,0.0,1.05e-08
1087.0,1.0,0.0,0.669196755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272978915742582,0.0,1.05e-08
1088.0,1.0,0.0,0.658989844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17730042205673,0.0,1.05e-08
1089.0,1.0,0.0,0.658069899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168676955870551,0.0,1.05e-08
1090.0,1.0,0.0,0.654687795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13697347416008,0.0,1.05e-08
1091.0,1.0,0.0,0.653933462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.129902437175676,0.0,1.05e-08
1092.0,1.0,0.0,0.651122907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103556594753688,0.0,1.05e-08
1093.0,1.0,0.000852573,0.619465064,0.0,0.0,0.0015887788322934517,0.9984112211677065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,4.808388134144663,0.0,1.05e-08
1094.0,1.0,0.111529696,0.501336903,0.0,0.0,0.20783677195609485,0.7921632280439052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9073153613325253,0.0,1.05e-08
1095.0,1.0,0.400762004,0.502058843,0.0,0.0,0.746824247006067,0.25317575299393297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,4.453070224844253,0.0,1.05e-08
1096.0,1.0,0.545543013,0.543610877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016625193572856967,5.095750307081711,0.0,1e-08
1097.0,1.0,0.575789769,0.561641031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07299034433219953,5.264763045180825,0.0,1e-08
1098.0,1.0,0.572960805,0.57740462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06771853989959364,5.412529245023548,0.0,1e-08
1099.0,1.0,0.567227308,0.593745593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05703410740100634,5.565707780821616,0.0,1e-08
1100.0,1.0,0.568742172,0.608245433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985707253947936,5.701627732498072,0.0,1e-08
1101.0,1.0,0.563115075,0.629763926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04937091756992018,5.903339787852486,0.0,1e-08
1102.0,1.0,0.518010476,0.664386994,0.0,0.0,0.9653180187210423,0.03468198127895776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,6.193210748499139,0.0,1.05e-08
1103.0,1.0,0.366967052,0.702768719,0.0,0.0,0.6838469953502286,0.31615300464977136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271525916373126,0.0,1.05e-08
1104.0,1.0,0.077235407,0.706273409,0.0,0.0,0.1439290005022086,0.8560709994977914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764460511308232,0.0,1.05e-08
1105.0,1.0,1.65e-05,0.684981,0.0,0.0,3.0747925084235556e-05,0.9999692520749158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,5.420969490648471,0.0,1.05e-08
1106.0,1.0,0.0,0.670601581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286147604640793,0.0,1.05e-08
1107.0,1.0,0.0,0.661831851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203941092167858,0.0,1.05e-08
1108.0,1.0,0.0,0.655178962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.141577621164811,0.0,1.05e-08
1109.0,1.0,0.0,0.64436306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040190510881023,0.0,1.05e-08
1110.0,1.0,0.0,0.631667605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921184671498614,0.0,1.05e-08
1111.0,1.0,0.0,0.621053233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821686681912804,0.0,1.05e-08
1112.0,1.0,0.0,0.60847827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703810321670676,0.0,1.05e-08
1113.0,1.0,0.0,0.596751291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593882872885668,0.0,1.05e-08
1114.0,1.0,0.0,0.589600579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.526852862244706,0.0,1.05e-08
1115.0,1.0,0.0,0.579921794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436124965282615,0.0,1.05e-08
1116.0,1.0,0.0,0.566237803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307852695005077,0.0,1.05e-08
1117.0,1.0,0.001078437,0.542981329,0.0,0.0,0.002009678792973802,0.9979903212070262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091858670154097,0.0,1.05e-08
1118.0,1.0,0.114498201,0.508020696,0.0,0.0,0.21336861252289355,0.7866313874771065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9755003636980355,0.0,1.05e-08
1119.0,1.0,0.453893667,0.455727674,0.0,0.0,0.8458356647954519,0.1541643352045481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117778212278978,0.0,1.05e-08
1120.0,1.0,0.552979994,0.430180914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030484086581395342,4.032469947462422,0.0,1e-08
1121.0,1.0,0.564849782,0.421409884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05260356247168385,3.950251248928318,0.0,1e-08
1122.0,1.0,0.548979586,0.415830773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023029283824402835,3.897953258225139,0.0,1e-08
1123.0,1.0,0.525069246,0.407547273,0.0,0.0,0.9784721115178211,0.021527888482178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.798776725363993,0.0,1.05e-08
1124.0,1.0,0.50135553,0.400500118,0.0,0.0,0.9342813501216489,0.06571864987835108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.688526685585681,0.0,1.05e-08
1125.0,1.0,0.471514552,0.390301549,0.0,0.0,0.8786723709710841,0.12132762902891589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5373174097663944,0.0,1.05e-08
1126.0,1.0,0.429358351,0.377098577,0.0,0.0,0.8001138430811461,0.1998861569188539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.3349956323353855,0.0,1.05e-08
1127.0,1.0,0.30839091,0.419208511,0.0,0.0,0.5746897331720745,0.42531026682792555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,3.5043055466899427,0.0,1.05e-08
1128.0,1.0,0.084256353,0.464182624,0.0,0.0,0.1570126078736306,0.8429873921263694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,3.5082109537264383,0.0,1.05e-08
1129.0,1.0,2.21e-05,0.467698744,0.0,0.0,4.1183584506763976e-05,0.9999588164154933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3841992628197946,0.0,1.05e-08
1130.0,1.0,0.0,0.456048219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274947302081517,0.0,1.05e-08
1131.0,1.0,0.0,0.452922914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2456510267726735,0.0,1.05e-08
1132.0,1.0,0.0,0.452019276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2371804206630195,0.0,1.05e-08
1133.0,1.0,0.0,0.448688359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2059567604241277,0.0,1.05e-08
1134.0,1.0,0.0,0.443007756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152707394551599,0.0,1.05e-08
1135.0,1.0,0.0,0.432877938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.057751562414742,0.0,1.05e-08
1136.0,1.0,0.0,0.425338925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987081659667665,0.0,1.05e-08
1137.0,1.0,0.0,0.415034682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890490786208202,0.0,1.05e-08
1138.0,1.0,0.0,0.408056679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825079731289102,0.0,1.05e-08
1139.0,1.0,0.0,0.408935201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8333149026969733,0.0,1.05e-08
1140.0,1.0,0.0,0.412517845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8668982249511457,0.0,1.05e-08
1141.0,1.0,0.001658211,0.393737921,0.0,0.0,0.003090093794051837,0.9969099062059481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,2.6939473167363817,0.0,1.05e-08
1142.0,1.0,0.19607405,0.295039528,0.0,0.0,0.36538607274925183,0.6346139272507482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1310551000215723,0.0,1.05e-08
1143.0,1.0,0.66566472,0.286938975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24047326919870504,2.6897353085338676,0.0,1e-08
1144.0,1.0,0.738516241,0.375972662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37623285162177256,3.5243275822842457,0.0,1e-08
1145.0,1.0,0.729921672,0.409501159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36021678109187594,3.838620132548537,0.0,1e-08
1146.0,1.0,0.702367011,0.417271871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30886837793129973,3.9114619569777487,0.0,1e-08
1147.0,1.0,0.685131406,0.41462515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767496451239375,3.8866518769754133,0.0,1e-08
1148.0,1.0,0.688673319,0.395579689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833500375832636,3.7081217594861293,0.0,1e-08
1149.0,1.0,0.689313764,0.35773055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28454351363663166,3.353327972528793,0.0,1e-08
1150.0,1.0,0.63905352,0.330806925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19088301562285004,3.1009487870374355,0.0,1e-08
1151.0,1.0,0.435019686,0.368893398,0.0,0.0,0.8106638009270104,0.18933619907298962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.2686311184921366,0.0,1.05e-08
1152.0,1.0,0.089298843,0.426803354,0.0,0.0,0.166409341495328,0.833590658504672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,3.167218402218012,0.0,1.05e-08
1153.0,1.0,2.83e-05,0.462040058,0.0,0.0,5.273735029599188e-05,0.999947262649704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3311668983304696,0.0,1.05e-08
1154.0,1.0,0.0,0.474441802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4473667848149043,0.0,1.05e-08
1155.0,1.0,0.0,0.482792007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525640714740234,0.0,1.05e-08
1156.0,1.0,0.0,0.500409704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690787124968929,0.0,1.05e-08
1157.0,1.0,0.0,0.517304447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8491566416081566,0.0,1.05e-08
1158.0,1.0,0.0,0.529269933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961319829540252,0.0,1.05e-08
1159.0,1.0,0.0,0.535783889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022380957438391,0.0,1.05e-08
1160.0,1.0,0.0,0.540700964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068473093378478,0.0,1.05e-08
1161.0,1.0,0.0,0.542411438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084506893987577,0.0,1.05e-08
1162.0,1.0,0.0,0.548097776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137810019137646,0.0,1.05e-08
1163.0,1.0,0.0,0.550952069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.164565856900715,0.0,1.05e-08
1164.0,1.0,0.0,0.546193631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119960767257283,0.0,1.05e-08
1165.0,1.0,0.001211105,0.520765547,0.0,0.0,0.0022569070187359454,0.9977430929812641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8838575304051313,0.0,1.05e-08
1166.0,1.0,0.168614108,0.473528451,0.0,0.0,0.3142141794502547,0.6857858205497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.753019309530786,0.0,1.05e-08
1167.0,1.0,0.58970895,0.502035718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09892888582443682,4.706029206557777,0.0,1e-08
1168.0,1.0,0.690045513,0.584932327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28590713566284176,5.483093166534028,0.0,1e-08
1169.0,1.0,0.687293706,0.624074852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28077911411846124,5.850011015730602,0.0,1e-08
1170.0,1.0,0.663582635,0.643410326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23659328170785598,6.031259684110486,0.0,1e-08
1171.0,1.0,0.643408362,0.661368015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19899830989980027,6.199593143038364,0.0,1e-08
1172.0,1.0,0.645526469,0.680851681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20294542476988497,6.382230947400358,0.0,1e-08
1173.0,1.0,0.651680106,0.69232616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21441279261664747,6.489791488150635,0.0,1e-08
1174.0,1.0,0.610461981,0.726699246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13760237930678954,6.81200112550461,0.0,1e-08
1175.0,1.0,0.417054813,0.763952214,0.0,0.0,0.7771860694632646,0.22281393053673534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938392538638188,0.0,1.05e-08
1176.0,1.0,0.08549455,0.775758393,0.0,0.0,0.15932000112184427,0.8406799988781558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.431196331423758,0.0,1.05e-08
1177.0,1.0,3.16e-05,0.769672241,0.0,0.0,5.888693531283899e-05,0.9999411130646871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-21,6.214884278348551,0.0,1.05e-08
1178.0,1.0,0.0,0.763637942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.158260517009018,0.0,1.05e-08
1179.0,1.0,0.0,0.75738076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099606361165176,0.0,1.05e-08
1180.0,1.0,0.0,0.746667595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99918229654778,0.0,1.05e-08
1181.0,1.0,0.0,0.732473387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866127306599921,0.0,1.05e-08
1182.0,1.0,0.0,0.716581426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.717157761338448,0.0,1.05e-08
1183.0,1.0,0.0,0.696213794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.526233754093966,0.0,1.05e-08
1184.0,1.0,0.0,0.67158116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295330073574469,0.0,1.05e-08
1185.0,1.0,0.0,0.655223126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.141991609784398,0.0,1.05e-08
1186.0,1.0,0.0,0.640721133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006051476115869,0.0,1.05e-08
1187.0,1.0,0.0,0.625516608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863525882504941,0.0,1.05e-08
1188.0,1.0,0.0,0.612294492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739583179152318,0.0,1.05e-08
1189.0,1.0,0.00165663,0.587898484,0.0,0.0,0.0030871475837755836,0.9969128524162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,4.513984753070562,0.0,1.05e-08
1190.0,1.0,0.179745849,0.525840228,0.0,0.0,0.33495829692450396,0.6650417030754961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264128438063746,0.0,1.05e-08
1191.0,1.0,0.464885716,0.546590619,0.0,0.0,0.8663194647454062,0.13368053525459375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,4.990001555119092,0.0,1.05e-08
1192.0,1.0,0.558878139,0.5655335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041475342375089985,5.301250633897811,0.0,1e-08
1193.0,1.0,0.560520129,0.563338438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453520816351797,5.28067435712739,0.0,1e-08
1194.0,1.0,0.546021127,0.56142718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017516164085203956,5.262758428744647,0.0,1e-08
1195.0,1.0,0.534597982,0.563660795,0.0,0.0,0.9962290121648184,0.003770987835181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279925109384689,0.0,1.05e-08
1196.0,1.0,0.526817238,0.557309441,0.0,0.0,0.9817295131580539,0.018270486841946047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205888696263007,0.0,1.05e-08
1197.0,1.0,0.511044866,0.55334317,0.0,0.0,0.9523375305727997,0.047662469427200316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139317312894314,0.0,1.05e-08
1198.0,1.0,0.467136193,0.551019042,0.0,0.0,0.8705132525150907,0.1294867474849093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,5.035706907165547,0.0,1.05e-08
1199.0,1.0,0.323048483,0.564305463,0.0,0.0,0.6020042759915116,0.3979957240084884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8917434221972576,0.0,1.05e-08
1200.0,1.0,0.079514938,0.570991105,0.0,0.0,0.14817693070918994,0.8518230692908101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,4.500586571042188,0.0,1.05e-08
1201.0,1.0,3.48e-05,0.564192289,0.0,0.0,6.485016926856952e-05,0.9999351498307314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2887431153852225,0.0,1.05e-08
1202.0,1.0,0.0,0.554374297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196645456702217,0.0,1.05e-08
