time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1366.0,1.0,0.606603991,0.435509814,0.0,0.0,0.9090284333489038,0.0909715666510962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669823723780432,0.0,1.05e-08
1367.0,1.0,0.396608544,0.487165629,0.0,0.0,0.5943390560467148,0.4056609439532853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.682592250275108,0.0,1.05e-08
1368.0,1.0,0.070780809,0.566891942,0.0,0.0,0.10606881733562153,0.8939311826643784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,2.6997251560586415,0.0,1.05e-08
1369.0,1.0,0.000132156,0.611445347,0.0,0.0,0.00019804281445563016,0.9998019571855443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876288500683843,0.0,1.05e-08
1370.0,1.0,0.0,0.631213325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0014041449766875,0.0,1.05e-08
1371.0,1.0,0.0,0.633209686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0140595292404297,0.0,1.05e-08
1372.0,1.0,0.0,0.627974323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9808713781369063,0.0,1.05e-08
1373.0,1.0,0.0,0.621803095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9417505669613875,0.0,1.05e-08
1374.0,1.0,0.0,0.616300452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9068680674379075,0.0,1.05e-08
1375.0,1.0,0.0,0.613310185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887912088065344,0.0,1.05e-08
1376.0,1.0,0.0,0.608528533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8576001136902214,0.0,1.05e-08
1377.0,1.0,0.0,0.586479885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7178287432136368,0.0,1.05e-08
1378.0,1.0,0.0,0.548183018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475056234643066,0.0,1.05e-08
1379.0,1.0,0.0,0.507066817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2144113296783385,0.0,1.05e-08
1380.0,1.0,0.0,0.466275141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9558236621462153,0.0,1.05e-08
1381.0,1.0,0.006141204,0.360128897,0.0,0.0,0.009202921731182645,0.9907970782688174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2921415165108199,0.0,1.05e-08
1382.0,1.0,0.258138249,0.254063142,0.0,0.0,0.3868339337647042,0.6131660662352958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973976991677882,0.0,1.05e-08
1383.0,1.0,0.565757414,0.225946059,0.0,0.0,0.8478176591883769,0.15218234081162305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2801408710339874,0.0,1.05e-08
1384.0,1.0,0.648820902,0.312320335,0.0,0.0,0.9722927260943173,0.027707273905682738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9521620246860532,0.0,1.05e-08
1385.0,1.0,0.661197795,0.366131588,0.0,0.0,0.9908401603684797,0.009159839631520386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,2.3118311721315736,0.0,1.05e-08
1386.0,1.0,0.647232162,0.403277207,0.0,0.0,0.9699119144698869,0.03008808553011316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.526377413141705,0.0,1.05e-08
1387.0,1.0,0.634498492,0.423113833,0.0,0.0,0.9508298308327517,0.04917016916724829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.6330441918226337,0.0,1.05e-08
1388.0,1.0,0.63241588,0.431732684,0.0,0.0,0.9477089256759745,0.052291074324025515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.684560134068177,0.0,1.05e-08
1389.0,1.0,0.621844566,0.434936693,0.0,0.0,0.9318672478327119,0.06813275216728809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.689029394516882,0.0,1.05e-08
1390.0,1.0,0.572270542,0.459599127,0.0,0.0,0.857577928869888,0.14242207113011193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.7710808271261422,0.0,1.05e-08
1391.0,1.0,0.392225634,0.505432713,0.0,0.0,0.5877710316520166,0.4122289683479834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.7918234061880143,0.0,1.05e-08
1392.0,1.0,0.116476132,0.567393688,0.0,0.0,0.17454569598191141,0.8254543040180886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771382716171257,0.0,1.05e-08
1393.0,1.0,0.000224675,0.613757078,0.0,0.0,0.000336687470397248,0.9996633125296028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,2.8910817314188595,0.0,1.05e-08
1394.0,1.0,0.0,0.627898702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9803919995007733,0.0,1.05e-08
1395.0,1.0,0.0,0.62520437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9633120190793467,0.0,1.05e-08
1396.0,1.0,0.0,0.612557221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8831388788327628,0.0,1.05e-08
1397.0,1.0,0.0,0.591093095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.747072925623201,0.0,1.05e-08
1398.0,1.0,0.0,0.565539859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5850851785363234,0.0,1.05e-08
1399.0,1.0,0.0,0.533533678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382190752443093,0.0,1.05e-08
1400.0,1.0,0.0,0.502517878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185574575685786,0.0,1.05e-08
1401.0,1.0,0.0,0.482586425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05922458355023,0.0,1.05e-08
1402.0,1.0,0.0,0.465248231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9493138472108003,0.0,1.05e-08
1403.0,1.0,0.0,0.449741701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8510144435722515,0.0,1.05e-08
1404.0,1.0,0.0,0.432946025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7445428516360622,0.0,1.05e-08
1405.0,1.0,0.006975331,0.366275417,0.0,0.0,0.010452905528312035,0.989547094471688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3323556818787072,0.0,1.05e-08
1406.0,1.0,0.234263205,0.245496589,0.0,0.0,0.3510559069705216,0.6489440930294784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907314353831158,0.0,1.05e-08
1407.0,1.0,0.59987761,0.213204236,0.0,0.0,0.8989485926731806,0.10105140732681933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2504985043563468,0.0,1.05e-08
1408.0,1.0,0.698964185,0.231049442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743511002970546,1.4646747118549035,0.0,1e-08
1409.0,1.0,0.700128757,0.254856226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918028328340718,1.6155913043969967,0.0,1e-08
1410.0,1.0,0.685693575,0.269407726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027548393165219398,1.7078365566904716,0.0,1e-08
1411.0,1.0,0.67471057,0.280523955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011089774401180863,1.7783048485268487,0.0,1e-08
1412.0,1.0,0.673462179,0.291003148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00921899390554648,1.8447348249634372,0.0,1e-08
1413.0,1.0,0.659137945,0.303332977,0.0,0.0,0.987753365282699,0.012246634717301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.9106497671859985,0.0,1.05e-08
1414.0,1.0,0.605628394,0.327715269,0.0,0.0,0.9075664492115627,0.09243355078843725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.985027719137621,0.0,1.05e-08
1415.0,1.0,0.443955856,0.395282801,0.0,0.0,0.66529152831728,0.33470847168271994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1710786777875404,0.0,1.05e-08
1416.0,1.0,0.136186478,0.47151218,0.0,0.0,0.20408270070159326,0.7959172992984067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,2.193105138494702,0.0,1.05e-08
1417.0,1.0,0.000188674,0.485815824,0.0,0.0,0.00028273805180696723,0.999717261948193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0799792128511383,0.0,1.05e-08
1418.0,1.0,0.0,0.485763845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0793669681526654,0.0,1.05e-08
1419.0,1.0,0.0,0.485137292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075395106862748,0.0,1.05e-08
1420.0,1.0,0.0,0.486950717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086890818414154,0.0,1.05e-08
1421.0,1.0,0.0,0.49757307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1542283184956137,0.0,1.05e-08
1422.0,1.0,0.0,0.506104085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208308353611885,0.0,1.05e-08
1423.0,1.0,0.0,0.5046425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1990430354609476,0.0,1.05e-08
1424.0,1.0,0.0,0.498444854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159754754603603,0.0,1.05e-08
1425.0,1.0,0.0,0.482403251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0580634021020217,0.0,1.05e-08
1426.0,1.0,0.0,0.462147539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929657858768072,0.0,1.05e-08
1427.0,1.0,0.0,0.448314228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8419653691107096,0.0,1.05e-08
1428.0,1.0,0.0,0.444499017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8177798829925886,0.0,1.05e-08
1429.0,1.0,0.014418501,0.388901107,0.0,0.0,0.02160689275001754,0.9783931072499824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,1.4869390394308915,0.0,1.05e-08
1430.0,1.0,0.341666084,0.344015286,0.0,0.0,0.5120048494157946,0.48799515058420545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.6927956166825349,0.0,1.05e-08
1431.0,1.0,0.615361812,0.326751835,0.0,0.0,0.9221524952101786,0.07784750478982141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.9935063389328824,0.0,1.05e-08
1432.0,1.0,0.681648041,0.320036298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021485944700254,2.0287825345895447,0.0,1e-08
1433.0,1.0,0.701808679,0.330063971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05169773599797134,2.0923502235426747,0.0,1e-08
1434.0,1.0,0.698748757,0.347048604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711227968199094,2.200019656673079,0.0,1e-08
1435.0,1.0,0.694231561,0.36435641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040343020554235,2.309737756602057,0.0,1e-08
1436.0,1.0,0.696510733,0.379436081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375848135441407,2.4053312044182684,0.0,1e-08
1437.0,1.0,0.691391417,0.38678056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608691329297353,2.4518895192531054,0.0,1e-08
1438.0,1.0,0.64044824,0.381191644,0.0,0.0,0.9597458455367512,0.04025415446324878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.3762059611911184,0.0,1.05e-08
1439.0,1.0,0.458512563,0.450310334,0.0,0.0,0.687105530129426,0.31289446987057395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541724667001158,0.0,1.05e-08
1440.0,1.0,0.13239651,0.551400435,0.0,0.0,0.19840323151807698,0.801596768481923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693855400800068,0.0,1.05e-08
1441.0,1.0,0.000286911,0.598114181,0.0,0.0,0.00042995143571445337,0.9995700485642856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.792011130465381,0.0,1.05e-08
1442.0,1.0,0.0,0.596319309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78020307914481,0.0,1.05e-08
1443.0,1.0,0.0,0.589042615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734074468768394,0.0,1.05e-08
1444.0,1.0,0.0,0.57945044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673267500214076,0.0,1.05e-08
1445.0,1.0,0.0,0.563855053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5744048119393703,0.0,1.05e-08
1446.0,1.0,0.0,0.546593031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464976947149794,0.0,1.05e-08
1447.0,1.0,0.0,0.530293139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3616482422124063,0.0,1.05e-08
1448.0,1.0,0.0,0.520716844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3009419405725926,0.0,1.05e-08
1449.0,1.0,0.0,0.502613689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1861819433020107,0.0,1.05e-08
1450.0,1.0,0.0,0.486976204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0870523862762447,0.0,1.05e-08
1451.0,1.0,0.0,0.473948362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0044659469311923,0.0,1.05e-08
1452.0,1.0,0.0,0.456546057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8941487964509665,0.0,1.05e-08
1453.0,1.0,0.013934084,0.391327015,0.0,0.0,0.020880968039447056,0.9791190319605529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,1.501591494646841,0.0,1.05e-08
1454.0,1.0,0.364906949,0.296295756,0.0,0.0,0.5468325251549464,0.45316747484505365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.425118390234555,0.0,1.05e-08
1455.0,1.0,0.681810086,0.324131697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02172877777532034,2.054744195861403,0.0,1e-08
1456.0,1.0,0.737479739,0.395830411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10515272190111347,2.509258573214096,0.0,1e-08
1457.0,1.0,0.741919446,0.414823069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180585962954326,2.629657331344439,0.0,1e-08
1458.0,1.0,0.725769821,0.429474798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08760478523713577,2.7225379579561717,0.0,1e-08
1459.0,1.0,0.712834711,0.444820213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682208330163272,2.81981601714066,0.0,1e-08
1460.0,1.0,0.718982899,0.45786205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07743422064399708,2.9024911739585395,0.0,1e-08
1461.0,1.0,0.722734386,0.469341747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830560239966538,2.975263571719433,0.0,1e-08
1462.0,1.0,0.681889818,0.489578025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021848260429775612,3.103545918528415,0.0,1e-08
1463.0,1.0,0.486506003,0.590062169,0.0,0.0,0.7290551929816222,0.2709448070183778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,3.4695928453363694,0.0,1.05e-08
1464.0,1.0,0.127020338,0.682683412,0.0,0.0,0.19034675104138618,0.8096532489586138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,3.5180314279826206,0.0,1.05e-08
1465.0,1.0,0.000280287,0.729302426,0.0,0.0,0.0004200250184276552,0.9995799749815724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-20,3.6236331841163496,0.0,1.05e-08
1466.0,1.0,0.0,0.746027217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7292353949739923,0.0,1.05e-08
1467.0,1.0,0.0,0.748270657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7434570689461104,0.0,1.05e-08
1468.0,1.0,0.0,0.740039317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691276741487542,0.0,1.05e-08
1469.0,1.0,0.0,0.720602051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5680595126062995,0.0,1.05e-08
1470.0,1.0,0.0,0.694547158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.402891648244241,0.0,1.05e-08
1471.0,1.0,0.0,0.666549353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225407224927846,0.0,1.05e-08
1472.0,1.0,0.0,0.637669883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.042333727607856,0.0,1.05e-08
1473.0,1.0,0.0,0.607128171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8487229019943694,0.0,1.05e-08
1474.0,1.0,0.0,0.577511113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66097366738622,0.0,1.05e-08
1475.0,1.0,0.0,0.550398848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489102882575544,0.0,1.05e-08
1476.0,1.0,0.0,0.519677436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294352897986203,0.0,1.05e-08
1477.0,1.0,0.016554864,0.434320671,0.0,0.0,0.024808346647070066,0.9751916533529299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,1.7780653904340589,0.0,1.05e-08
1478.0,1.0,0.346680319,0.351382267,0.0,0.0,0.5195189479943073,0.4804810520056927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7470106753673074,0.0,1.05e-08
1479.0,1.0,0.633853194,0.362094808,0.0,0.0,0.949862817363196,0.05013718263680395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24526376696409,0.0,1.05e-08
1480.0,1.0,0.701993021,0.396569989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051973982316734,2.5139469255626996,0.0,1e-08
1481.0,1.0,0.707680963,0.410268377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049766676647805,2.6007841077826708,0.0,1e-08
1482.0,1.0,0.692161837,0.418976834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037241428752830874,2.6559889879016882,0.0,1e-08
1483.0,1.0,0.680991109,0.438090833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02050149706120652,2.777156954097079,0.0,1e-08
1484.0,1.0,0.68418175,0.46522932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02528284277050097,2.949193966101215,0.0,1e-08
1485.0,1.0,0.681995514,0.494229512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02200665152300396,3.1330327475051405,0.0,1e-08
1486.0,1.0,0.63550913,0.529800889,0.0,0.0,0.9523443257774823,0.0476556742225177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,3.3108720838170225,0.0,1.05e-08
1487.0,1.0,0.460202626,0.624143954,0.0,0.0,0.6896381796733541,0.310361820326646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,3.6462279816990617,0.0,1.05e-08
1488.0,1.0,0.124791833,0.715626495,0.0,0.0,0.18700721744299906,0.812992782557001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7235255543271863,0.0,1.05e-08
1489.0,1.0,0.000427564,0.740495915,0.0,0.0,0.0006407274578521373,0.9993592725421478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6948119470202787,0.0,1.05e-08
1490.0,1.0,0.0,0.735957481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6654010591427255,0.0,1.05e-08
1491.0,1.0,0.0,0.720213656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5655973887864514,0.0,1.05e-08
1492.0,1.0,0.0,0.698356844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.427042110136755,0.0,1.05e-08
1493.0,1.0,0.0,0.670448422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25012430588958,0.0,1.05e-08
1494.0,1.0,0.0,0.648546271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1112816130562093,0.0,1.05e-08
1495.0,1.0,0.0,0.628241723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9825664872640254,0.0,1.05e-08
1496.0,1.0,0.0,0.611450363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8761222554287804,0.0,1.05e-08
1497.0,1.0,0.0,0.599564335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8007740334841484,0.0,1.05e-08
1498.0,1.0,0.0,0.588922019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73330998342698,0.0,1.05e-08
1499.0,1.0,0.0,0.583814362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700931389564249,0.0,1.05e-08
1500.0,1.0,0.0,0.573357874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6346453452620335,0.0,1.05e-08
1501.0,1.0,0.016587955,0.523826386,0.0,0.0,0.02485793527545736,0.9751420647245426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3455119664440134,0.0,1.05e-08
1502.0,1.0,0.321155462,0.482594572,0.0,0.0,0.48126858842790476,0.5187314115720952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5405448176552428,0.0,1.05e-08
1503.0,1.0,0.663415701,0.516503722,0.0,0.0,0.9941638108000758,0.005836189199924195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2683978173567128,0.0,1.05e-08
1504.0,1.0,0.7454557,0.57638051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11710512485238578,3.6538065190524565,0.0,1e-08
1505.0,1.0,0.745604334,0.606098913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11732786082868496,3.842198202555474,0.0,1e-08
1506.0,1.0,0.73081318,0.620408227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09516252768295819,3.932908182975125,0.0,1e-08
