time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1648.0,1.0,0.613488195,0.309011423,0.0,0.0,0.7084280610862888,0.2915719389137113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.0695763896141017,0.0,1.05e-08
1649.0,1.0,0.604957385,0.310832051,0.0,0.0,0.6985770725309253,0.30142292746907473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0677449905451468,0.0,1.05e-08
1650.0,1.0,0.587338822,0.307409532,0.0,0.0,0.6782319631597228,0.3217680368402772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.03232420542391,0.0,1.05e-08
1651.0,1.0,0.569099412,0.30727448,0.0,0.0,0.657169928116558,0.3428300718834419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106672868574127,0.0,1.05e-08
1652.0,1.0,0.541761669,0.310016271,0.0,0.0,0.625601554958269,0.3743984450417311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9911760861239842,0.0,1.05e-08
1653.0,1.0,0.481980121,0.318776002,0.0,0.0,0.5565685621744764,0.4434314378255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607283763476848,0.0,1.05e-08
1654.0,1.0,0.375344919,0.346465418,0.0,0.0,0.4334311163163621,0.5665688836836379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595585973816497,0.0,1.05e-08
1655.0,1.0,0.215240462,0.414947892,0.0,0.0,0.24854982443790463,0.7514501755620954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.076332189693507,0.0,1.05e-08
1656.0,1.0,0.049020336,0.495148589,0.0,0.0,0.056606438183017346,0.9433935618169826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2376606780136759,0.0,1.05e-08
1657.0,1.0,0.000802605,0.5163735,0.0,0.0,0.0009268114832562683,0.9990731885167438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,1.2754735567052178,0.0,1.05e-08
1658.0,1.0,0.0,0.509273059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2432703823447206,0.0,1.05e-08
1659.0,1.0,0.0,0.480793384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1178217447282877,0.0,1.05e-08
1660.0,1.0,0.0,0.458056729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017670236900166,0.0,1.05e-08
1661.0,1.0,0.0,0.444119814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562802456405737,0.0,1.05e-08
1662.0,1.0,0.0,0.436976749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248161305249472,0.0,1.05e-08
1663.0,1.0,0.0,0.432060056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031588455163138,0.0,1.05e-08
1664.0,1.0,0.0,0.428328752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867230187966355,0.0,1.05e-08
1665.0,1.0,0.0,0.417080952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371781701920742,0.0,1.05e-08
1666.0,1.0,0.0,0.400279573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631706505968767,0.0,1.05e-08
1667.0,1.0,0.0,0.388980826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134013882045651,0.0,1.05e-08
1668.0,1.0,0.0,0.375805847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553676091612608,0.0,1.05e-08
1669.0,1.0,0.020645106,0.355869892,0.0,0.0,0.023840022568813905,0.976159977431186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.5913927815138236,0.0,1.05e-08
1670.0,1.0,0.197520352,0.367871985,0.0,0.0,0.22808745324340143,0.7719125467565986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485076067564925,0.0,1.05e-08
1671.0,1.0,0.424797968,0.365870789,0.0,0.0,0.49053723164735924,0.5094627683526407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1021424210920943,0.0,1.05e-08
1672.0,1.0,0.563477116,0.350900083,0.0,0.0,0.6506775582770158,0.34932244172298427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19633906431047,0.0,1.05e-08
1673.0,1.0,0.624852266,0.328237712,0.0,0.0,0.7215507696407326,0.27844923035926733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673879775700773,0.0,1.05e-08
1674.0,1.0,0.646572562,0.304346891,0.0,0.0,0.7466323723625263,0.2533676276374736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0872341467418718,0.0,1.05e-08
1675.0,1.0,0.652581761,0.282247608,0.0,0.0,0.7535715200607989,0.24642847993920117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968293133501211,0.0,1.05e-08
1676.0,1.0,0.658826783,0.270344583,0.0,0.0,0.7607829853554183,0.23921701464458167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516097635518951,0.0,1.05e-08
1677.0,1.0,0.648370526,0.271326629,0.0,0.0,0.7487085788173595,0.25129142118264053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9438611203091218,0.0,1.05e-08
1678.0,1.0,0.611559424,0.277534601,0.0,0.0,0.7062008047006797,0.2937991952993203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9286985188378799,0.0,1.05e-08
1679.0,1.0,0.470935821,0.302293338,0.0,0.0,0.5438151105207648,0.45618488947923524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8753712962084157,0.0,1.05e-08
1680.0,1.0,0.18288983,0.367380429,0.0,0.0,0.21119279672415042,0.7888072032758496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.8294477208056491,0.0,1.05e-08
1681.0,1.0,0.003269892,0.409711079,0.0,0.0,0.0037759214739601743,0.9962240785260398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.8084909217999409,0.0,1.05e-08
1682.0,1.0,0.0,0.416537707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347852585755637,0.0,1.05e-08
1683.0,1.0,0.0,0.402004826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707701277114738,0.0,1.05e-08
1684.0,1.0,0.0,0.388068715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093836779496214,0.0,1.05e-08
1685.0,1.0,0.0,0.375153416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6524937498181074,0.0,1.05e-08
1686.0,1.0,0.0,0.361373269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917942977596065,0.0,1.05e-08
1687.0,1.0,0.0,0.346131349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246559579204522,0.0,1.05e-08
1688.0,1.0,0.0,0.331285371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592616823824225,0.0,1.05e-08
1689.0,1.0,0.0,0.312606156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769825807601448,0.0,1.05e-08
1690.0,1.0,0.0,0.29557713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019723107470629,0.0,1.05e-08
1691.0,1.0,0.0,0.280932608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23746541825464895,0.0,1.05e-08
1692.0,1.0,0.0,0.254565575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12132264738954834,0.0,1.05e-08
1693.0,1.0,0.044540482,0.19895552,0.0,0.0,0.05143330802495513,0.8763688114512902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219788052375475,0.0,0.0,0.0,2.82
1694.0,1.0,0.386332154,0.195419015,0.0,0.0,0.44611867192246374,0.5538813280775362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30690971662698796,0.0,1.05e-08
1695.0,1.0,0.695676141,0.180203486,0.0,0.0,0.8033349357482282,0.19666506425177172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971038889554536,0.0,1.05e-08
1696.0,1.0,0.772536975,0.176570153,0.0,0.0,0.892090305530193,0.10790969446980701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698549793747913,0.0,1.05e-08
1697.0,1.0,0.780587615,0.185804019,0.0,0.0,0.9013868157681835,0.09861318423181653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.7198252651959899,0.0,1.05e-08
1698.0,1.0,0.7626225,0.198843827,0.0,0.0,0.8806415240243998,0.11935847597560022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565183447952734,0.0,1.05e-08
1699.0,1.0,0.752002874,0.216107886,0.0,0.0,0.8683784664497687,0.13162153355023132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8203008418584575,0.0,1.05e-08
1700.0,1.0,0.759501491,0.230105748,0.0,0.0,0.8770375258178771,0.12296247418212293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8906183547532596,0.0,1.05e-08
1701.0,1.0,0.76916656,0.231795353,0.0,0.0,0.8881983047012185,0.11180169529878149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9092215867320075,0.0,1.05e-08
1702.0,1.0,0.738548707,0.220866558,0.0,0.0,0.8528422107906991,0.1471577892093009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8257258127324669,0.0,1.05e-08
1703.0,1.0,0.570714243,0.2668026,0.0,0.0,0.6590346609730917,0.34096533902690834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8342595426658137,0.0,1.05e-08
1704.0,1.0,0.195646992,0.351389569,0.0,0.0,0.22592418294197922,0.7740758170580208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737418003718003,0.0,1.05e-08
1705.0,1.0,0.004306577,0.429025561,0.0,0.0,0.004973037817017499,0.9950269621829826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.894765394298471,0.0,1.05e-08
1706.0,1.0,0.0,0.449971912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820578474319512,0.0,1.05e-08
1707.0,1.0,0.0,0.435292578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173976133732202,0.0,1.05e-08
1708.0,1.0,0.0,0.404169875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780306839328542,0.0,1.05e-08
1709.0,1.0,0.0,0.368648557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238408350837574,0.0,1.05e-08
1710.0,1.0,0.0,0.337756092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877642244179634,0.0,1.05e-08
1711.0,1.0,0.0,0.314928122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872104879006468,0.0,1.05e-08
1712.0,1.0,0.0,0.296978771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30814632621168214,0.0,1.05e-08
1713.0,1.0,0.0,0.27778051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223580905888076,0.0,1.05e-08
1714.0,1.0,0.0,0.264528413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16520743378171177,0.0,1.05e-08
1715.0,1.0,0.0,0.257118485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13256782773157738,0.0,1.05e-08
1716.0,1.0,0.0,0.242706875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908687718142659,0.0,1.05e-08
1717.0,1.0,0.043487662,0.196803634,0.0,0.0,0.050217559723110684,0.8668900808475921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08289235942929712,0.0,0.0,0.0,2.82
1718.0,1.0,0.381222787,0.182873583,0.0,0.0,0.44021860899266557,0.5597813910073345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.24574893345689186,0.0,1.05e-08
1719.0,1.0,0.679344353,0.181167179,0.0,0.0,0.7844757351943981,0.21552426480560194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5824896095227562,0.0,1.05e-08
1720.0,1.0,0.729578119,0.186444404,0.0,0.0,0.8424833867490337,0.1575166132509663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637426347217673,0.0,1.05e-08
1721.0,1.0,0.73338864,0.201977475,0.0,0.0,0.8468836018236834,0.15311639817631664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7365636655167273,0.0,1.05e-08
1722.0,1.0,0.722054046,0.218288997,0.0,0.0,0.8337949319583727,0.16620506804162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7953247696516634,0.0,1.05e-08
1723.0,1.0,0.710974067,0.234665573,0.0,0.0,0.8210002798300675,0.17899972016993249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546664445011758,0.0,1.05e-08
1724.0,1.0,0.714510639,0.245066357,0.0,0.0,0.8250841511502843,0.1749158488497157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045641877473466,0.0,1.05e-08
1725.0,1.0,0.713435305,0.246348337,0.0,0.0,0.8238424047127019,0.1761575952872981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.90896936826562,0.0,1.05e-08
1726.0,1.0,0.667449352,0.236974071,0.0,0.0,0.7707399330001123,0.22926006699988769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.8145746803197327,0.0,1.05e-08
1727.0,1.0,0.50284948,0.269470932,0.0,0.0,0.5806675418337078,0.4193324581662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676460202268254,0.0,1.05e-08
1728.0,1.0,0.166131364,0.382068377,0.0,0.0,0.19184088796385146,0.8081591120361485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747939894641942,0.0,1.05e-08
1729.0,1.0,0.004312601,0.491057428,0.0,0.0,0.004979994056232475,0.9950200059437676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168013291803827,0.0,1.05e-08
1730.0,1.0,0.0,0.519360683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2877048320913151,0.0,1.05e-08
1731.0,1.0,0.0,0.516542283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2752902086709934,0.0,1.05e-08
1732.0,1.0,0.0,0.500779934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058594582258162,0.0,1.05e-08
1733.0,1.0,0.0,0.482027445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1232575957759408,0.0,1.05e-08
1734.0,1.0,0.0,0.46638434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0543520970179387,0.0,1.05e-08
1735.0,1.0,0.0,0.453107367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958690499143403,0.0,1.05e-08
1736.0,1.0,0.0,0.439655054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366136567737995,0.0,1.05e-08
1737.0,1.0,0.0,0.424167741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683943980853039,0.0,1.05e-08
1738.0,1.0,0.0,0.409166036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802314168792883,0.0,1.05e-08
1739.0,1.0,0.0,0.398652146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75600208213638,0.0,1.05e-08
1740.0,1.0,0.0,0.387221627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056523841219626,0.0,1.05e-08
1741.0,1.0,0.050671929,0.299072614,0.0,0.0,0.058513622112927675,0.9414863778870722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.3758830083396104,0.0,1.05e-08
1742.0,1.0,0.378195026,0.217035253,0.0,0.0,0.436722289304456,0.563277710695544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39272957532818664,0.0,1.05e-08
1743.0,1.0,0.628971204,0.268963859,0.0,0.0,0.7263071305370896,0.2736928694629104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110520294732056,0.0,1.05e-08
1744.0,1.0,0.702892881,0.302131431,0.0,0.0,0.8116684964707194,0.18833150352928063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.14251150644374,0.0,1.05e-08
1745.0,1.0,0.700105199,0.317391308,0.0,0.0,0.808449409012671,0.191550590987329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2065098566792165,0.0,1.05e-08
1746.0,1.0,0.680666821,0.335969067,0.0,0.0,0.7860028606529224,0.21399713934707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2658955116896409,0.0,1.05e-08
1747.0,1.0,0.664617728,0.354760614,0.0,0.0,0.7674701033336335,0.23252989666636645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3301366613708767,0.0,1.05e-08
1748.0,1.0,0.65228136,0.372222079,0.0,0.0,0.7532246307486445,0.24677536925135546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392806286835182,0.0,1.05e-08
1749.0,1.0,0.627214948,0.390278475,0.0,0.0,0.724279086569836,0.2757209134301641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.443396421292552,0.0,1.05e-08
1750.0,1.0,0.56002346,0.412245948,0.0,0.0,0.6466894345548649,0.353310565445135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4625701473612769,0.0,1.05e-08
1751.0,1.0,0.427362357,0.523244377,0.0,0.0,0.4934984705790082,0.5065015294209918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.7983103841668335,0.0,1.05e-08
1752.0,1.0,0.176976239,0.668481864,0.0,0.0,0.2043640527640693,0.7956359472359307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,2.148925011064814,0.0,1.05e-08
1753.0,1.0,0.004957065,0.749658638,0.0,0.0,0.005724191557799583,0.9942758084422004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,2.3078564951915617,0.0,1.05e-08
1754.0,1.0,0.0,0.766963313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3783567655753095,0.0,1.05e-08
1755.0,1.0,0.0,0.764972728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3695885413483935,0.0,1.05e-08
1756.0,1.0,0.0,0.752021289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312539422012504,0.0,1.05e-08
1757.0,1.0,0.0,0.728520146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209020460796164,0.0,1.05e-08
1758.0,1.0,0.0,0.699203146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0798835338824624,0.0,1.05e-08
1759.0,1.0,0.0,0.667435591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9399522848371307,0.0,1.05e-08
1760.0,1.0,0.0,0.637264677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807053996603765,0.0,1.05e-08
1761.0,1.0,0.0,0.600428715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6447971854501717,0.0,1.05e-08
1762.0,1.0,0.0,0.561048294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4713324193244501,0.0,1.05e-08
1763.0,1.0,0.0,0.529394829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3319037193800352,0.0,1.05e-08
1764.0,1.0,0.0,0.493026031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1717046946072012,0.0,1.05e-08
1765.0,1.0,0.042133722,0.390637009,0.0,0.0,0.048654091840852294,0.9513459081591477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693507143131363,0.0,1.05e-08
1766.0,1.0,0.36341336,0.328591634,0.0,0.0,0.41965309861855354,0.5803469013814465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670492791387893,0.0,1.05e-08
1767.0,1.0,0.601992353,0.438125115,0.0,0.0,0.6951531894180338,0.30484681058196617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.6250276975468347,0.0,1.05e-08
1768.0,1.0,0.67150757,0.491852331,0.0,0.0,0.7754261772223103,0.2245738227776897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9419609018080697,0.0,1.05e-08
1769.0,1.0,0.666701951,0.51655135,0.0,0.0,0.7698768685669262,0.23012313143307386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045207015994147,0.0,1.05e-08
1770.0,1.0,0.651819925,0.540215294,0.0,0.0,0.7526917867509415,0.24730821324905847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1322580090431873,0.0,1.05e-08
1771.0,1.0,0.637242817,0.56476683,0.0,0.0,0.7358588102717685,0.2641411897282316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.223570815217461,0.0,1.05e-08
1772.0,1.0,0.626033927,0.58671636,0.0,0.0,0.7229152976266238,0.27708470237337623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3073116444695128,0.0,1.05e-08
1773.0,1.0,0.598701095,0.604254121,0.0,0.0,0.6913525954661409,0.30864740453385914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.3530001126363813,0.0,1.05e-08
1774.0,1.0,0.543629294,0.630698864,0.0,0.0,0.6277582027444358,0.3722417972555642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4058907915128143,0.0,1.05e-08
1775.0,1.0,0.417579242,0.693389482,0.0,0.0,0.4822013775830554,0.5177986224169446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,2.536476605599678,0.0,1.05e-08
1776.0,1.0,0.18636387,0.756919954,0.0,0.0,0.21520445895562365,0.7847955410443763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549321755378187,0.0,1.05e-08
1777.0,1.0,0.006108173,0.76848355,0.0,0.0,0.00705343833905332,0.9929465616609466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,2.3921066167246954,0.0,1.05e-08
1778.0,1.0,0.0,0.74588508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2855103544694333,0.0,1.05e-08
1779.0,1.0,0.0,0.71993236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1711925693668737,0.0,1.05e-08
1780.0,1.0,0.0,0.696958918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06999805081074,0.0,1.05e-08
1781.0,1.0,0.0,0.677097353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9825108772323814,0.0,1.05e-08
1782.0,1.0,0.0,0.659602121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905447040682863,0.0,1.05e-08
1783.0,1.0,0.0,0.643660355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8352259856357112,0.0,1.05e-08
1784.0,1.0,0.0,0.62496093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7528578620366648,0.0,1.05e-08
1785.0,1.0,0.0,0.600725331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6461037338252935,0.0,1.05e-08
