time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
623.0,1.0,0.270383305,0.791644657,0.0,0.0,0.2367366524143537,0.7632633475856463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6020315726289,0.0,1.05e-08
624.0,1.0,0.009902117,0.807554974,0.0,0.0,0.00866989191657104,0.9913301080834289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,1.4215020394039128,0.0,1.05e-08
625.0,1.0,0.0,0.800536537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3918622928471867,0.0,1.05e-08
626.0,1.0,0.0,0.788162288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3548902144754504,0.0,1.05e-08
627.0,1.0,0.0,0.771652098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3055606722452717,0.0,1.05e-08
628.0,1.0,0.0,0.747599806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233696656510347,0.0,1.05e-08
629.0,1.0,0.0,0.719477917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1496734011136556,0.0,1.05e-08
630.0,1.0,0.0,0.693995722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0735370868513634,0.0,1.05e-08
631.0,1.0,0.0,0.666455149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991250701361746,0.0,1.05e-08
632.0,1.0,0.0,0.643525289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227403149154305,0.0,1.05e-08
633.0,1.0,0.0,0.624208796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650260331789723,0.0,1.05e-08
634.0,1.0,0.0,0.604176117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051719137100795,0.0,1.05e-08
635.0,1.0,0.0,0.586330801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518532499495241,0.0,1.05e-08
636.0,1.0,0.0,0.566049903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912574957906106,0.0,1.05e-08
637.0,1.0,3.66e-05,0.53658318,0.0,0.0,3.2045475138952626e-05,0.9999679545248611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032481585431108,0.0,1.05e-08
638.0,1.0,0.092694563,0.408541587,0.0,0.0,0.08115959874679174,0.9188404012532082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018099648964735,0.0,1.05e-08
639.0,1.0,0.550684258,0.3335815,0.0,0.0,0.4821567950587861,0.5178432049412138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47883961284927967,0.0,1.05e-08
640.0,1.0,0.632844283,0.342529366,0.0,0.0,0.5540927797187103,0.44590722028128965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775102464573372,0.0,1.05e-08
641.0,1.0,0.637171246,0.363141871,0.0,0.0,0.5578812929767341,0.442118707023266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428852972335406,0.0,1.05e-08
642.0,1.0,0.612987685,0.372801935,0.0,0.0,0.5367071480915744,0.4632928519084257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505737235867635,0.0,1.05e-08
643.0,1.0,0.598774046,0.376298961,0.0,0.0,0.5242622624301386,0.4757377375698614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485773362010613,0.0,1.05e-08
644.0,1.0,0.612713335,0.372663069,0.0,0.0,0.5364669383619468,0.46353306163805325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499186066869982,0.0,1.05e-08
645.0,1.0,0.637304458,0.361179734,0.0,0.0,0.5579979279995267,0.44200207200047326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371394122003619,0.0,1.05e-08
646.0,1.0,0.577528822,0.367568703,0.0,0.0,0.5056608062139233,0.49433919378607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6038914054457065,0.0,1.05e-08
647.0,1.0,0.29696664,0.397043116,0.0,0.0,0.2600119420551446,0.7399880579448553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.44630690037626797,0.0,1.05e-08
648.0,1.0,0.012705762,0.417965846,0.0,0.0,0.011124649734766364,0.9888753502652337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.2599330432801743,0.0,1.05e-08
649.0,1.0,0.0,0.415861255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24252024600672084,0.0,1.05e-08
650.0,1.0,0.0,0.402407124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20232167025835834,0.0,1.05e-08
651.0,1.0,0.0,0.386757608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15556367047738284,0.0,1.05e-08
652.0,1.0,0.0,0.371032908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10858103413540898,0.0,1.05e-08
653.0,1.0,0.0,0.356101296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396800516853185,0.0,1.05e-08
654.0,1.0,0.0,0.343621969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026681972224591677,0.0,1.05e-08
655.0,1.0,0.0,0.334239357,0.0,0.0,0.0,0.9986483787357595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013516212642404786,0.0,0.0,0.0,0.39799999999999996
656.0,1.0,0.0,0.328223381,0.0,0.0,0.0,0.9806737011489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019326298851097167,0.0,0.0,0.0,0.39799999999999996
657.0,1.0,0.0,0.323458592,0.0,0.0,0.0,0.9664373501321434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033562649867856564,0.0,0.0,0.0,0.39799999999999996
658.0,1.0,0.0,0.319667728,0.0,0.0,0.0,0.9551109156224942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488908437750586,0.0,0.0,0.0,0.39799999999999996
659.0,1.0,0.0,0.314157834,0.0,0.0,0.0,0.9386483219905126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061351678009487425,0.0,-1.1102230246251565e-16,0.0,0.39799999999999996
660.0,1.0,0.0,0.305472238,0.0,0.0,0.0,0.9126972896476823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08730271035231775,0.0,-1.1102230246251565e-16,0.0,0.39799999999999996
661.0,1.0,4.51e-05,0.286113957,0.0,0.0,3.948773029417386e-05,0.8548581527211434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451023595485624,0.0,0.0,0.0,0.39799999999999996
662.0,1.0,0.098359112,0.227636851,0.0,0.0,0.08611924804058624,0.6801388508884179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337419010709959,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.39799999999999996
663.0,1.0,0.573248314,0.14596676,0.0,0.0,0.5019129670692215,0.43612299141453803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061964041516240416,0.0,-5.551115123125783e-17,0.0,0.39799999999999996
664.0,1.0,0.67540814,0.141445707,0.0,0.0,0.5913599660933397,0.40864003390666026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01397484676606453,0.0,1.05e-08
665.0,1.0,0.660510262,0.159525061,0.0,0.0,0.5783159885230624,0.4216840114769376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05494879731395863,0.0,1.05e-08
666.0,1.0,0.626486081,0.16112114,0.0,0.0,0.5485257959995999,0.4514742040004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.02992740796194382,0.0,1.05e-08
667.0,1.0,0.61210407,0.162336755,0.0,0.0,0.5359334906458119,0.4640665093541881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.020967146302270645,0.0,1.05e-08
668.0,1.0,0.629635655,0.165295407,0.0,0.0,0.5512834352158648,0.44871656478413524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04515702237998054,0.0,1.05e-08
669.0,1.0,0.660129485,0.169679156,0.0,0.0,0.5779825956299753,0.42201740437002466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.08495405334688333,0.0,1.05e-08
670.0,1.0,0.608736706,0.197904943,0.0,0.0,0.5329851633412818,0.46701483665871824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12429030539474406,0.0,1.05e-08
671.0,1.0,0.295355073,0.267749201,0.0,0.0,0.2586009193711759,0.7413990806288241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058588413023651364,0.0,1.05e-08
672.0,1.0,0.01759883,0.310332383,0.0,0.0,0.015408821563924962,0.9272185476115392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737263082453586,0.0,0.0,0.0,0.39799999999999996
673.0,1.0,0.0,0.332335236,0.0,0.0,0.0,0.992959200278039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00704079972196106,0.0,0.0,0.0,0.39799999999999996
674.0,1.0,0.0,0.339803239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015272279010845935,0.0,1.05e-08
675.0,1.0,0.0,0.338405596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011096367686311615,0.0,1.05e-08
676.0,1.0,0.0,0.332539819,0.0,0.0,0.0,0.9935704582791933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064295417208066405,0.0,0.0,0.0,0.39799999999999996
677.0,1.0,0.0,0.328424997,0.0,0.0,0.0,0.9812760942761946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01872390572380542,0.0,0.0,0.0,0.39799999999999996
678.0,1.0,0.0,0.325427074,0.0,0.0,0.0,0.9723188279315114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027681172068488646,0.0,0.0,0.0,0.39799999999999996
679.0,1.0,0.0,0.325329487,0.0,0.0,0.0,0.9720272551490287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972744850971315,0.0,0.0,0.0,0.39799999999999996
680.0,1.0,0.0,0.328371274,0.0,0.0,0.0,0.9811155794064546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01888442059354541,0.0,0.0,0.0,0.39799999999999996
681.0,1.0,0.0,0.33263302,0.0,0.0,0.0,0.9938489264655312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00615107353446875,0.0,0.0,0.0,0.39799999999999996
682.0,1.0,0.0,0.338994892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012857080429052647,0.0,1.05e-08
683.0,1.0,0.0,0.346778467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611303276299105,0.0,1.05e-08
684.0,1.0,0.0,0.350256743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046505509338379714,0.0,1.05e-08
685.0,1.0,5.33e-05,0.339449156,0.0,0.0,4.666731762038729e-05,0.9999533326823796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014261008636562766,0.0,1.05e-08
686.0,1.0,0.116345828,0.309502923,0.0,0.0,0.10186768684958629,0.8981323131504136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02660795395083193,0.0,1.05e-08
687.0,1.0,0.549861405,0.259500118,0.0,0.0,0.48143633835511096,0.518563661644889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567770236904956,0.0,1.05e-08
688.0,1.0,0.642418385,0.237847705,0.0,0.0,0.5624754750088414,0.43752452499115857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731225607267307,0.0,1.05e-08
689.0,1.0,0.633821008,0.231942886,0.0,0.0,0.5549479605030024,0.44505203949699756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.24795248618844723,0.0,1.05e-08
690.0,1.0,0.600804897,0.232105752,0.0,0.0,0.5260403931741664,0.4739596068258336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21953153380619028,0.0,1.05e-08
691.0,1.0,0.58713113,0.23835059,0.0,0.0,0.5140681975333377,0.48593180246666234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621781513271488,0.0,1.05e-08
692.0,1.0,0.597424333,0.242390591,0.0,0.0,0.52308050848516,0.4769194915148401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24730093810665582,0.0,1.05e-08
693.0,1.0,0.608380504,0.243359246,0.0,0.0,0.5326732873211876,0.4673267126788124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2597878876172169,0.0,1.05e-08
694.0,1.0,0.553226533,0.253362257,0.0,0.0,0.48438270790875554,0.5156172920912444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.24138454472680215,0.0,1.05e-08
695.0,1.0,0.256426877,0.317736189,0.0,0.0,0.22451697026947437,0.7754830297305256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17385678727531206,0.0,1.05e-08
696.0,1.0,0.01433159,0.370480156,0.0,0.0,0.012548158771766722,0.9874518412282333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194776672053629,0.0,1.05e-08
697.0,1.0,0.0,0.410162619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549372449386018,0.0,1.05e-08
698.0,1.0,0.0,0.440045312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31477795237342865,0.0,1.05e-08
699.0,1.0,0.0,0.465795562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917151678029702,0.0,1.05e-08
700.0,1.0,0.0,0.487894796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577437899361867,0.0,1.05e-08
701.0,1.0,0.0,0.505201415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094529218615078,0.0,1.05e-08
702.0,1.0,0.0,0.514235561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364453602659478,0.0,1.05e-08
703.0,1.0,0.0,0.516594495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434934399289439,0.0,1.05e-08
704.0,1.0,0.0,0.522308177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605649162419855,0.0,1.05e-08
705.0,1.0,0.0,0.527647731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765185639306745,0.0,1.05e-08
706.0,1.0,0.0,0.532688668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915799965744646,0.0,1.05e-08
707.0,1.0,0.0,0.545936245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311614253205327,0.0,1.05e-08
708.0,1.0,0.0,0.555525677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598129605728482,0.0,1.05e-08
709.0,1.0,6.09e-05,0.554906359,0.0,0.0,5.3321569288585104e-05,0.9999466784307114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580158689467157,0.0,1.05e-08
710.0,1.0,0.135180809,0.496939306,0.0,0.0,0.11835883207849736,0.8816411679215027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031260262272505,0.0,1.05e-08
711.0,1.0,0.517072132,0.473425917,0.0,0.0,0.4527273811762631,0.5472726188237369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867240706917074,0.0,1.05e-08
712.0,1.0,0.613779736,0.511273305,0.0,0.0,0.5374006358136859,0.4625993641863141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0649952964542142,0.0,1.05e-08
713.0,1.0,0.61294438,0.5552132,0.0,0.0,0.536669231990457,0.463330768009543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1955485662775107,0.0,1.05e-08
714.0,1.0,0.584979544,0.591202303,0.0,0.0,0.5121843561215257,0.4878156438784743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2785927967522834,0.0,1.05e-08
715.0,1.0,0.570037031,0.614494278,0.0,0.0,0.4991012979560892,0.5008987020439107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.3351020609275817,0.0,1.05e-08
716.0,1.0,0.58135438,0.631938251,0.0,0.0,0.5090103095959349,0.4909896904040652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3971305940729704,0.0,1.05e-08
717.0,1.0,0.601829422,0.645829272,0.0,0.0,0.5269374256992139,0.47306257430078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456561636360006,0.0,1.05e-08
718.0,1.0,0.568605485,0.675565005,0.0,0.0,0.49784789435627314,0.5021521056437269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.5163172422788915,0.0,1.05e-08
719.0,1.0,0.303642559,0.725612434,0.0,0.0,0.26585710588968453,0.7341428941103154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4338593642371604,0.0,1.05e-08
720.0,1.0,0.019689242,0.764056947,0.0,0.0,0.01723910150316453,0.9827608984968355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300106799167339,0.0,1.05e-08
721.0,1.0,0.0,0.783092366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3397421797524878,0.0,1.05e-08
722.0,1.0,0.0,0.789913867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3601236242817576,0.0,1.05e-08
723.0,1.0,0.0,0.79467876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374360286032215,0.0,1.05e-08
724.0,1.0,0.0,0.795556759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3769835925325373,0.0,1.05e-08
725.0,1.0,0.0,0.788268905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552087673088193,0.0,1.05e-08
726.0,1.0,0.0,0.77477569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3148934154465217,0.0,1.05e-08
727.0,1.0,0.0,0.757366444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2628776521056655,0.0,1.05e-08
728.0,1.0,0.0,0.741562931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2156595363893303,0.0,1.05e-08
729.0,1.0,0.0,0.732530023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1886707969110248,0.0,1.05e-08
730.0,1.0,0.0,0.721930071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1570000057316459,0.0,1.05e-08
731.0,1.0,0.0,0.707569537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114093257329543,0.0,1.05e-08
732.0,1.0,0.0,0.686584177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0513926946869865,0.0,1.05e-08
733.0,1.0,6.81e-05,0.645861318,0.0,0.0,5.9625597184772505e-05,0.9999403744028151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297795840664705,0.0,1.05e-08
734.0,1.0,0.123765515,0.504331945,0.0,0.0,0.10836406377027781,0.8916359362297221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.6152191622825163,0.0,1.05e-08
735.0,1.0,0.514086154,0.427528596,0.0,0.0,0.4501129799805128,0.5498870200194872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7274931876577777,0.0,1.05e-08
736.0,1.0,0.65005631,0.455446533,0.0,0.0,0.5691629322684228,0.43083706773157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9299570226581806,0.0,1.05e-08
737.0,1.0,0.653217595,0.476517017,0.0,0.0,0.5719308251611728,0.4280691748388273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956798137252283,0.0,1.05e-08
738.0,1.0,0.61887629,0.492154076,0.0,0.0,0.5418629717290228,0.45813702827097724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123327407502565,0.0,1.05e-08
739.0,1.0,0.602101256,0.512043091,0.0,0.0,0.5271754325213155,0.4728245674786845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570700782616642,0.0,1.05e-08
740.0,1.0,0.614242793,0.528081755,0.0,0.0,0.5378060697366754,0.46219393026332456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1156214209991075,0.0,1.05e-08
741.0,1.0,0.633245379,0.546410352,0.0,0.0,0.5544439631038561,0.4455560368961439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1870219367062753,0.0,1.05e-08
742.0,1.0,0.578366457,0.580096295,0.0,0.0,0.5063942054370932,0.4936057945629068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239619848617022,0.0,1.05e-08
743.0,1.0,0.311983512,0.658937411,0.0,0.0,0.27316010594423845,0.7268398940557614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2419491291456228,0.0,1.05e-08
744.0,1.0,0.025098551,0.711534854,0.0,0.0,0.02197527300803919,0.9780247269919609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,1.1479161997107115,0.0,1.05e-08
745.0,1.0,0.0,0.713535759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1319192787201886,0.0,1.05e-08
746.0,1.0,0.0,0.692841516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700885224423935,0.0,1.05e-08
747.0,1.0,0.0,0.668256311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996632256446357,0.0,1.05e-08
748.0,1.0,0.0,0.644355249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252200893377334,0.0,1.05e-08
749.0,1.0,0.0,0.621971272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583407052300489,0.0,1.05e-08
750.0,1.0,0.0,0.605321982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085955566789118,0.0,1.05e-08
751.0,1.0,0.0,0.592617843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706378250417494,0.0,1.05e-08
752.0,1.0,0.0,0.576350423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220336368485147,0.0,1.05e-08
753.0,1.0,0.0,0.562658046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681123223979067,0.0,1.05e-08
754.0,1.0,0.0,0.551089558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646558617676213,0.0,1.05e-08
755.0,1.0,0.0,0.540791687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157903913641334,0.0,1.05e-08
756.0,1.0,0.0,0.528412144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788024954520441,0.0,1.05e-08
757.0,1.0,8.41e-05,0.492756233,0.0,0.0,7.363454806518894e-05,0.9999263654519348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552527156068805e-20,0.4723425427167405,0.0,1.05e-08
758.0,1.0,0.137318112,0.456602237,0.0,0.0,0.12023016787497026,0.8797698321250298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844772984340773,0.0,1.05e-08
759.0,1.0,0.485684244,0.461149788,0.0,0.0,0.4252454198492623,0.5747545801507378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030798325110219,0.0,1.05e-08
760.0,1.0,0.600818653,0.449164989,0.0,0.0,0.5260524373696859,0.47394756263031407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680783797236715,0.0,1.05e-08
761.0,1.0,0.610874664,0.434490234,0.0,0.0,0.5348570726291814,0.46514292737081864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330374295301813,0.0,1.05e-08
762.0,1.0,0.590910511,0.422980419,0.0,0.0,0.517377270207549,0.4826227297924511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811683254043258,0.0,1.05e-08
