time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2351.0,1.0,0.676300303,0.363397636,0.0,0.0,0.6189926326382307,0.38100736736176927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597883095859232,0.0,1.05e-08
2352.0,1.0,0.439627454,0.392288653,0.0,0.0,0.40237473489865144,0.5976252651013486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338665089894256,0.0,1.05e-08
2353.0,1.0,0.078241644,0.443550733,0.0,0.0,0.07161168047192673,0.9283883195280732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.4640278895674098,0.0,1.05e-08
2354.0,1.0,2.69e-05,0.429526789,0.0,0.0,2.462057423914596e-05,0.9999753794257609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,0.3484161770466201,0.0,1.05e-08
2355.0,1.0,0.0,0.381883413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988271344958068,0.0,1.05e-08
2356.0,1.0,0.0,0.335321824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052658711311525996,0.0,1.05e-08
2357.0,1.0,0.0,0.296406483,0.0,0.0,0.0,0.9304937647576489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950623524235107,0.0,0.0,0.0,0.501
2358.0,1.0,0.0,0.266827992,0.0,0.0,0.0,0.8376395155257242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16236048447427576,0.0,1.1102230246251565e-16,0.0,0.501
2359.0,1.0,0.0,0.241299991,0.0,0.0,0.0,0.7575007631043509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24249923689564917,0.0,0.0,0.0,0.501
2360.0,1.0,0.0,0.222102339,0.0,0.0,0.0,0.6972345526517704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30276544734822963,0.0,1.1102230246251565e-16,0.0,0.501
2361.0,1.0,0.0,0.207995692,0.0,0.0,0.0,0.6529502747159968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470497252840033,0.0,0.0,0.0,0.501
2362.0,1.0,0.0,0.200969903,0.0,0.0,0.0,0.6308945734005741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691054265994259,0.0,0.0,0.0,0.501
2363.0,1.0,0.0,0.197581859,0.0,0.0,0.0,0.6202586595540993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37974134044590063,0.0,1.1102230246251565e-16,0.0,0.501
2364.0,1.0,0.000343955,0.173818924,0.0,0.0,0.00031480927927232146,0.545660888864174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45402430185655374,0.0,0.0,0.0,0.501
2365.0,1.0,0.186684035,0.120315371,0.0,0.0,0.17086498672791162,0.3776999119145557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514351013575327,0.0,0.0,0.0,0.501
2366.0,1.0,0.571868824,0.118112362,0.0,0.0,0.5234103656633865,0.37078411804440276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10580551629221076,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.501
2367.0,1.0,0.752419643,0.141616309,0.0,0.0,0.688661846820565,0.3113381531794351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332307077266623,0.0,1.05e-08
2368.0,1.0,0.83591504,0.14495097,0.0,0.0,0.7650820929345227,0.2349179070654773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2201192851560337,0.0,1.05e-08
2369.0,1.0,0.846684158,0.143107359,0.0,0.0,0.774938667998059,0.22506133200194103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.22418830617292437,0.0,1.05e-08
2370.0,1.0,0.836978811,0.14476184,0.0,0.0,0.7660557231530711,0.23394427684692884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22049918920521014,0.0,1.05e-08
2371.0,1.0,0.827931317,0.151097033,0.0,0.0,0.7577748868071519,0.24222511319284815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23210610135039353,0.0,1.05e-08
2372.0,1.0,0.831197414,0.16147313,0.0,0.0,0.7607642244897078,0.23923577551029224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2676685914933851,0.0,1.05e-08
2373.0,1.0,0.833367088,0.17082593,0.0,0.0,0.7627500467867987,0.2372499532132013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.29901518213448475,0.0,1.05e-08
2374.0,1.0,0.803255238,0.177431504,0.0,0.0,0.7351897851361284,0.2648102148638716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921914622673666,0.0,1.05e-08
2375.0,1.0,0.700115694,0.183612818,0.0,0.0,0.6407899784430555,0.3592100215569445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21719633956364215,0.0,1.05e-08
2376.0,1.0,0.484029647,0.22933666,0.0,0.0,0.44301441850970674,0.5569855814902932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16295930635598543,0.0,1.05e-08
2377.0,1.0,0.083984706,0.293502595,0.0,0.0,0.0768680925288419,0.9213777371653825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017541703057755128,0.0,2.220446049250313e-16,0.0,0.501
2378.0,1.0,2.67e-05,0.31276064,0.0,0.0,2.4437521642572382e-05,0.9818335362847367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01814202619362073,-3.3881317890172014e-21,0.0,0.0,0.501
2379.0,1.0,0.0,0.314895516,0.0,0.0,0.0,0.9885354437006105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011464556299389526,0.0,0.0,0.0,0.501
2380.0,1.0,0.0,0.317619022,0.0,0.0,0.0,0.9970852072740342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029147927259658203,0.0,0.0,0.0,0.501
2381.0,1.0,0.0,0.331335791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04014556107581324,0.0,1.05e-08
2382.0,1.0,0.0,0.358032814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12395416467876319,0.0,1.05e-08
2383.0,1.0,0.0,0.380502254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19449133244238515,0.0,1.05e-08
2384.0,1.0,0.0,0.395480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2415130669263219,0.0,1.05e-08
2385.0,1.0,0.0,0.389253675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22196422234293833,0.0,1.05e-08
2386.0,1.0,0.0,0.375998323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18035237141163507,0.0,1.05e-08
2387.0,1.0,0.0,0.367012775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15214449855302914,0.0,1.05e-08
2388.0,1.0,0.000510751,0.327933284,0.0,0.0,0.0004674714837627523,0.9995325285162373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02993171575435527,0.0,1.05e-08
2389.0,1.0,0.255303314,0.209627531,0.0,0.0,0.23366967270769481,0.6580730237166936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10825730357561157,2.7755575615628914e-17,0.0,0.0,0.501
2390.0,1.0,0.563726694,0.169554036,0.0,0.0,0.5159581754726884,0.48404182452731165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.04823051881240509,0.0,1.05e-08
2391.0,1.0,0.723783253,0.186574845,0.0,0.0,0.662452019090597,0.33754798090940297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24815692060290573,0.0,1.05e-08
2392.0,1.0,0.805402197,0.194519453,0.0,0.0,0.7371548172345636,0.2628451827654364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34779982171838436,0.0,1.05e-08
2393.0,1.0,0.810826132,0.198815336,0.0,0.0,0.7421191441615449,0.2578808558384551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662499951935614,0.0,1.05e-08
2394.0,1.0,0.795238373,0.206249941,0.0,0.0,0.7278522453629792,0.27214775463702073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3753221729425759,0.0,1.05e-08
2395.0,1.0,0.776190488,0.216525576,0.0,0.0,0.7104184213205551,0.28958157867944495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.39014612612436134,0.0,1.05e-08
2396.0,1.0,0.765202178,0.226025031,0.0,0.0,0.700361227933278,0.2996387720667219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40991008764784204,0.0,1.05e-08
2397.0,1.0,0.74550242,0.229892468,0.0,0.0,0.6823307686644228,0.3176692313355773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.40402047623653176,0.0,1.05e-08
2398.0,1.0,0.691450725,0.219965312,0.0,0.0,0.6328592530696578,0.36714074693034215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233851457808873,0.0,1.05e-08
2399.0,1.0,0.564298634,0.220396617,0.0,0.0,0.5164816509831098,0.4835183490168902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20836151749797155,0.0,1.05e-08
2400.0,1.0,0.35115285,0.28368821,0.0,0.0,0.32139720493355706,0.6786027950664428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211965143490618,0.0,1.05e-08
2401.0,1.0,0.053883086,0.384810104,0.0,0.0,0.04931719401848647,0.9506828059815136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25733194040223006,0.0,1.05e-08
2402.0,1.0,1.7e-05,0.446662631,0.0,0.0,1.5559470708753948e-05,0.9999844405292913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172014e-21,0.4022007913495491,0.0,1.05e-08
2403.0,1.0,0.0,0.491770324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437895134528781,0.0,1.05e-08
2404.0,1.0,0.0,0.531776871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693800273856785,0.0,1.05e-08
2405.0,1.0,0.0,0.560136078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584066405011933,0.0,1.05e-08
2406.0,1.0,0.0,0.574378196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803116195642545,0.0,1.05e-08
2407.0,1.0,0.0,0.580945166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237315498564763,0.0,1.05e-08
2408.0,1.0,0.0,0.583596148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320536425331226,0.0,1.05e-08
2409.0,1.0,0.0,0.579245243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183950682247028,0.0,1.05e-08
2410.0,1.0,0.0,0.568531277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847612608331636,0.0,1.05e-08
2411.0,1.0,0.0,0.550478676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280896506236203,0.0,1.05e-08
2412.0,1.0,0.000869845,0.476982104,0.0,0.0,0.0007961369293327105,0.9992038630706672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49816174506613065,0.0,1.05e-08
2413.0,1.0,0.237629743,0.332966403,0.0,0.0,0.2174937073963076,0.7825062926036924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262758165614256,0.0,1.05e-08
2414.0,1.0,0.523893102,0.330724812,0.0,0.0,0.47949996324042626,0.5205000367595737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177275090820793,0.0,1.05e-08
2415.0,1.0,0.693146107,0.424078147,0.0,0.0,0.6344109734560783,0.3655890265439216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656978858056899,0.0,1.05e-08
2416.0,1.0,0.768427203,0.475333168,0.0,0.0,0.7033129739346016,0.29668702606539843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1955021613300068,0.0,1.05e-08
2417.0,1.0,0.780847477,0.5038139,0.0,0.0,0.7146807909638778,0.2853192090361222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2962780887133798,0.0,1.05e-08
2418.0,1.0,0.773339094,0.528199695,0.0,0.0,0.7078086459427835,0.2921913540572166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.365959027034117,0.0,1.05e-08
2419.0,1.0,0.764973249,0.547543405,0.0,0.0,0.7001516976938731,0.29984830230612697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4190268016728642,0.0,1.05e-08
2420.0,1.0,0.762541961,0.559620699,0.0,0.0,0.6979264297867822,0.3020735702132178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4547151672612493,0.0,1.05e-08
2421.0,1.0,0.752418959,0.570789453,0.0,0.0,0.6886612207806847,0.3113387792193153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480511458435335,0.0,1.05e-08
2422.0,1.0,0.702944617,0.589138738,0.0,0.0,0.6433791869463391,0.3566208130536609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4928323997702644,0.0,1.05e-08
2423.0,1.0,0.583592856,0.618308728,0.0,0.0,0.5341409381629448,0.4658590618370551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4751660138500822,0.0,1.05e-08
2424.0,1.0,0.36828301,0.657415923,0.0,0.0,0.33707580627216105,0.6629241937278388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.4008681059969095,0.0,1.05e-08
2425.0,1.0,0.058619843,0.687451773,0.0,0.0,0.05365257235942678,0.9463474276405732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2117348851140053,0.0,1.05e-08
2426.0,1.0,3.21e-05,0.673240412,0.0,0.0,2.9379941750058932e-05,0.99997062005825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1134986914374458,0.0,1.05e-08
2427.0,1.0,0.0,0.646827005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305510491461303,0.0,1.05e-08
2428.0,1.0,0.0,0.635782244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958787938711389,0.0,1.05e-08
2429.0,1.0,0.0,0.643066345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187454008824468,0.0,1.05e-08
2430.0,1.0,0.0,0.646027833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0280422492189407,0.0,1.05e-08
2431.0,1.0,0.0,0.641184668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012838348182159,0.0,1.05e-08
2432.0,1.0,0.0,0.633930776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900665747448509,0.0,1.05e-08
2433.0,1.0,0.0,0.621752989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518374686964288,0.0,1.05e-08
2434.0,1.0,0.0,0.609083827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120658141550382,0.0,1.05e-08
2435.0,1.0,0.0,0.591883809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580706743027184,0.0,1.05e-08
2436.0,1.0,0.000956522,0.53093375,0.0,0.0,0.0008754691788987498,0.9991245308211012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667608729781692,0.0,1.05e-08
2437.0,1.0,0.216132359,0.43920814,0.0,0.0,0.19781794759261137,0.8021820524073887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766016758176263,0.0,1.05e-08
2438.0,1.0,0.535688172,0.462973025,0.0,0.0,0.4902955541917617,0.5097044458082384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.9436831746423139,0.0,1.05e-08
2439.0,1.0,0.733228881,0.532762733,0.0,0.0,0.6710972527489375,0.3289027472510625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34357214646354,0.0,1.05e-08
2440.0,1.0,0.811789537,0.568923069,0.0,0.0,0.7430009130955548,0.2569990869044452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52899210658536,0.0,1.05e-08
2441.0,1.0,0.827094289,0.588769388,0.0,0.0,0.7570087860631279,0.24299121393687206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605302517257182,0.0,1.05e-08
2442.0,1.0,0.820722247,0.605468343,0.0,0.0,0.7511766918952485,0.24882330810475148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6518926014040343,0.0,1.05e-08
2443.0,1.0,0.813945513,0.619461555,0.0,0.0,0.7449741981203063,0.2550258018796937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6896182848509511,0.0,1.05e-08
2444.0,1.0,0.815565739,0.633287329,0.0,0.0,0.7464571310019863,0.25354286899801365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.7345037653751143,0.0,1.05e-08
2445.0,1.0,0.805987065,0.649140937,0.0,0.0,0.7376901252648274,0.2623098747351726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7755051832014577,0.0,1.05e-08
2446.0,1.0,0.761086799,0.670934588,0.0,0.0,0.6965945738741062,0.3034054261258938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8028253296104513,0.0,1.05e-08
2447.0,1.0,0.634939897,0.717350254,0.0,0.0,0.5811369840700441,0.41886301592995595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8330780743542117,0.0,1.05e-08
2448.0,1.0,0.42819925,0.778343988,0.0,0.0,0.3919149228167888,0.6080850771832111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8353305335023433,0.0,1.05e-08
2449.0,1.0,0.099588129,0.804354574,0.0,0.0,0.09114932800677117,0.9088506719932289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6162186456076784,0.0,1.05e-08
2450.0,1.0,5.24e-05,0.795258613,0.0,0.0,4.795978030227688e-05,0.9999520402196977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4965627906192625,0.0,1.05e-08
2451.0,1.0,0.0,0.777162161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4397055614201264,0.0,1.05e-08
2452.0,1.0,0.0,0.756050415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3734305332313967,0.0,1.05e-08
2453.0,1.0,0.0,0.746798555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3443866406846512,0.0,1.05e-08
2454.0,1.0,0.0,0.737011691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3136632373489312,0.0,1.05e-08
2455.0,1.0,0.0,0.738385101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3179747133616062,0.0,1.05e-08
2456.0,1.0,0.0,0.734670087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3063123592592256,0.0,1.05e-08
2457.0,1.0,0.0,0.73529153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3082632235952536,0.0,1.05e-08
2458.0,1.0,0.0,0.738254624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175651135656925,0.0,1.05e-08
2459.0,1.0,0.0,0.737725679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3159046234866016,0.0,1.05e-08
2460.0,1.0,0.0014757,0.718350256,0.0,0.0,0.0013506535838181297,0.9986493464161819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,1.2564309991782188,0.0,1.05e-08
2461.0,1.0,0.232473371,0.712298487,0.0,0.0,0.2127742709788112,0.7872257290211888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4488566065996797,0.0,1.05e-08
2462.0,1.0,0.567565585,0.753566869,0.0,0.0,0.5194717703002529,0.48052822969974707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8851058341558808,0.0,1.05e-08
2463.0,1.0,0.737026922,0.777050502,0.0,0.0,0.6745734590836518,0.32542654091634815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1139284950961432,0.0,1.05e-08
2464.0,1.0,0.793573781,0.781954936,0.0,0.0,0.7263287059238013,0.2736712940761987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1810799816219997,0.0,1.05e-08
2465.0,1.0,0.809809781,0.779177872,0.0,0.0,0.7411889157136443,0.2588110842863557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.1872222959387773,0.0,1.05e-08
2466.0,1.0,0.806237015,0.776462529,0.0,0.0,0.7379188952473953,0.2620811047526047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175428137588951,0.0,1.05e-08
2467.0,1.0,0.79934966,0.779163681,0.0,0.0,0.7316151541660253,0.2683848458339747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.1776039853081492,0.0,1.05e-08
2468.0,1.0,0.794992546,0.782837763,0.0,0.0,0.7276272490096899,0.27237275099031005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1851499385128275,0.0,1.05e-08
2469.0,1.0,0.780192166,0.78715426,0.0,0.0,0.7140810090633116,0.2859189909366884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.1851542575941854,0.0,1.05e-08
2470.0,1.0,0.74495609,0.79293278,0.0,0.0,0.6818307330389926,0.31816926696100745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.1710441948847263,0.0,1.05e-08
2471.0,1.0,0.636443452,0.795900242,0.0,0.0,0.58251313230425,0.41748686769575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.081042196360193,0.0,1.05e-08
2472.0,1.0,0.447296557,0.794225107,0.0,0.0,0.4093939809863525,0.5906060190136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.9026643791155207,0.0,1.05e-08
2473.0,1.0,0.111355758,0.788293786,0.0,0.0,0.10191980322659373,0.8980801967734062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5765703076496043,0.0,1.05e-08
2474.0,1.0,7.29e-05,0.769473536,0.0,0.0,6.672267145106841e-05,0.999933277328549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4156357755049558,0.0,1.05e-08
2475.0,1.0,0.0,0.750620934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356386040259324,0.0,1.05e-08
2476.0,1.0,0.0,0.735037214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3074648623384988,0.0,1.05e-08
2477.0,1.0,0.0,0.725431733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2773108654099024,0.0,1.05e-08
2478.0,1.0,0.0,0.718227105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2546937439368935,0.0,1.05e-08
2479.0,1.0,0.0,0.719030247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2572150066827388,0.0,1.05e-08
2480.0,1.0,0.0,0.714437511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2427972646417258,0.0,1.05e-08
2481.0,1.0,0.0,0.703571034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208684687241108,0.0,1.05e-08
2482.0,1.0,0.0,0.691909209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172075314401598,0.0,1.05e-08
2483.0,1.0,0.0,0.680800281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372016229339872,0.0,1.05e-08
2484.0,1.0,0.001945426,0.6651098,0.0,0.0,0.0017805764037087273,0.9982194235962912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0897258720509937,0.0,1.05e-08
2485.0,1.0,0.270337109,0.647077296,0.0,0.0,0.2474295487632191,0.7525704512367809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.2787663236887514,0.0,1.05e-08
2486.0,1.0,0.649536428,0.661320842,0.0,0.0,0.5944966485726277,0.4055033514273723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.6705474614871287,0.0,1.05e-08
2487.0,1.0,0.830844691,0.661529274,0.0,0.0,0.7604413901846016,0.23955860981539845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.8371465230532853,0.0,1.05e-08
