time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4593.0,1.0,0.0,0.324658858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176556114129536,0.0,1.05e-08
4594.0,1.0,0.0,0.303916455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887479140688728,0.0,1.05e-08
4595.0,1.0,7.84e-06,0.248190049,0.0,0.0,1.0817877984027235e-05,0.999989182122016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6940658945086007e-21,0.5424361444085969,0.0,1.05e-08
4596.0,1.0,0.096057673,0.144638359,0.0,0.0,0.1325433910642331,0.8674566089357668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.031426601766315065,0.0,1.05e-08
4597.0,1.0,0.35261895,0.150845197,0.0,0.0,0.4865546908106888,0.5134453091893112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240115033451012,0.0,1.05e-08
4598.0,1.0,0.530713527,0.177864806,0.0,0.0,0.7322951759641255,0.26770482403587453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8376706032958396,0.0,1.05e-08
4599.0,1.0,0.631486365,0.187204926,0.0,0.0,0.8713446996360825,0.12865530036391748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347661191374309,0.0,1.05e-08
4600.0,1.0,0.682231574,0.190769307,0.0,0.0,0.9413645311712816,0.05863546882871838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126937489583864,0.0,1.05e-08
4601.0,1.0,0.688992009,0.192100701,0.0,0.0,0.9506927914964025,0.04930720850359754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1445399568462296,0.0,1.05e-08
4602.0,1.0,0.674939216,0.194988556,0.0,0.0,0.9313023068014034,0.06869769319859668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1430966086673606,0.0,1.05e-08
4603.0,1.0,0.648193016,0.199381943,0.0,0.0,0.8943970608656395,0.10560293913436047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133494920651642,0.0,1.05e-08
4604.0,1.0,0.616000836,0.205227753,0.0,0.0,0.8499772808554557,0.15002271914454432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1254050637564899,0.0,1.05e-08
4605.0,1.0,0.571804624,0.208226117,0.0,0.0,0.7889939608590014,0.21100603914099852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0830556599480194,0.0,1.05e-08
4606.0,1.0,0.511145647,0.214359298,0.0,0.0,0.7052948011878388,0.2947051988121611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037472346358165,0.0,1.05e-08
4607.0,1.0,0.422607132,0.232923686,0.0,0.0,0.5831265802494505,0.4168734197505494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0306761249746057,0.0,1.05e-08
4608.0,1.0,0.301998194,0.282395209,0.0,0.0,0.4167065834296666,0.5832934165703334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.1717065288646493,0.0,1.05e-08
4609.0,1.0,0.152590301,0.390388828,0.0,0.0,0.21054888491887616,0.7894511150811238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6366961778016917,0.0,1.05e-08
4610.0,1.0,0.030600694,0.468384799,0.0,0.0,0.04222379769369316,0.9577762023063069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,1.9530922207042813,0.0,1.05e-08
4611.0,1.0,7.23e-07,0.470543788,0.0,0.0,9.976180844963892e-07,0.9999990023819155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924286877640823,0.0,1.05e-08
4612.0,1.0,0.0,0.439587207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731900187084677,0.0,1.05e-08
4613.0,1.0,0.0,0.406199301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5244045520996363,0.0,1.05e-08
4614.0,1.0,0.0,0.37380272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3230696991160644,0.0,1.05e-08
4615.0,1.0,0.0,0.345890555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1496041214759982,0.0,1.05e-08
4616.0,1.0,0.0,0.321848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000188653265515,0.0,1.05e-08
4617.0,1.0,0.0,0.294260942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287418507643545,0.0,1.05e-08
4618.0,1.0,0.0,0.270577814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6815584460071946,0.0,1.05e-08
4619.0,1.0,4.88e-06,0.203495794,0.0,0.0,6.733577112506748e-06,0.9999932664228874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470329472543003e-22,0.2646709204481035,0.0,1.05e-08
4620.0,1.0,0.100140589,0.107186539,0.0,0.0,0.1381771266646199,0.666131591830103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19569128150527723,0.0,1.1102230246251565e-16,0.0,17.8
4621.0,1.0,0.338961933,0.107575802,0.0,0.0,0.4677103102581652,0.5322896897418349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.13626105270409838,0.0,1.05e-08
4622.0,1.0,0.506517324,0.138590414,0.0,0.0,0.6989084958964275,0.3010915041035725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5602055762155616,0.0,1.05e-08
4623.0,1.0,0.595673742,0.137729747,0.0,0.0,0.8219293187812398,0.17807068121876024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778776166497564,0.0,1.05e-08
4624.0,1.0,0.645835518,0.137189644,0.0,0.0,0.8911441111575288,0.10885588884247119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437358338954478,0.0,1.05e-08
4625.0,1.0,0.650165346,0.14228763,0.0,0.0,0.8971185436825063,0.10288145631749365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813926918536002,0.0,1.05e-08
4626.0,1.0,0.631156752,0.149557626,0.0,0.0,0.8708898892769052,0.12911011072309472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003448414300969,0.0,1.05e-08
4627.0,1.0,0.599956035,0.154258121,0.0,0.0,0.8278381610217824,0.17216183897821752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865052534861698,0.0,1.05e-08
4628.0,1.0,0.565808974,0.155476002,0.0,0.0,0.7807209748724029,0.21927902512759717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.746956825659975,0.0,1.05e-08
4629.0,1.0,0.519534872,0.155602511,0.0,0.0,0.7168705170590828,0.2831294829409172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6838925826301254,0.0,1.05e-08
4630.0,1.0,0.463225452,0.157070772,0.0,0.0,0.6391730126061053,0.3608269873938948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.615319871703246,0.0,1.05e-08
4631.0,1.0,0.386826353,0.165537619,0.0,0.0,0.5337551387449296,0.46624486125507036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5625208651225219,0.0,1.05e-08
4632.0,1.0,0.28057604,0.194227824,0.0,0.0,0.3871476232093808,0.6128523767906191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942142081171844,0.0,1.05e-08
4633.0,1.0,0.146581824,0.273580323,0.0,0.0,0.2022581998352239,0.7977418001647761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.9024763219390056,0.0,1.05e-08
4634.0,1.0,0.022449936,0.333141171,0.0,0.0,0.03097712607107404,0.9690228739289259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,1.1013477212292457,0.0,1.05e-08
4635.0,1.0,0.0,0.348413039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16528058885672,0.0,1.05e-08
4636.0,1.0,0.0,0.339187702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10794793796313,0.0,1.05e-08
4637.0,1.0,0.0,0.319108256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831603158248072,0.0,1.05e-08
4638.0,1.0,0.0,0.298529008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552665769579664,0.0,1.05e-08
4639.0,1.0,0.0,0.280680528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443437268960966,0.0,1.05e-08
4640.0,1.0,0.0,0.266686067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6573724274241146,0.0,1.05e-08
4641.0,1.0,0.0,0.244180997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175102932120201,0.0,1.05e-08
4642.0,1.0,0.0,0.219714086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654559165743394,0.0,1.05e-08
4643.0,1.0,3.54e-06,0.170841724,0.0,0.0,4.884603069318421e-06,0.9999951153969306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.470329472543003e-22,0.061734003024545014,0.0,1.05e-08
4644.0,1.0,0.114382582,0.096147756,0.0,0.0,0.15782867545586607,0.5975289280977002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446423964464337,0.0,1.1102230246251565e-16,0.0,17.8
4645.0,1.0,0.369297427,0.084631108,0.0,0.0,0.5095681766710721,0.4904318233289279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035524656060572424,0.0,1.05e-08
4646.0,1.0,0.54300792,0.089570376,0.0,0.0,0.7492593651684212,0.2507406348315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30591188611324666,0.0,1.05e-08
4647.0,1.0,0.642031313,0.077867819,0.0,0.0,0.8858949497396428,0.11410505026035718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698196543409207,0.0,1.05e-08
4648.0,1.0,0.68649681,0.065093731,0.0,0.0,0.947249837628052,0.052750162371947996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.35178748809916693,0.0,1.05e-08
4649.0,1.0,0.693300434,0.058643339,0.0,0.0,0.95663769149045,0.04336230850955005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3210881264308147,0.0,1.05e-08
4650.0,1.0,0.673717306,0.057493607,0.0,0.0,0.9296162770453497,0.0703837229546504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.28692147887637764,0.0,1.05e-08
4651.0,1.0,0.639933229,0.059379156,0.0,0.0,0.8829999476079795,0.1170000523920205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25202326039362716,0.0,1.05e-08
4652.0,1.0,0.59638864,0.063215594,0.0,0.0,0.8229157574719318,0.17708424252806823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2157813603038836,0.0,1.05e-08
4653.0,1.0,0.545727088,0.067678561,0.0,0.0,0.753011358490114,0.24698864150988598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17361293768375446,0.0,1.05e-08
4654.0,1.0,0.486650043,0.073872243,0.0,0.0,0.6714949982264805,0.32850500177351954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13058841873192462,0.0,1.05e-08
4655.0,1.0,0.402674442,0.084845705,0.0,0.0,0.5556228291890627,0.44437717081093725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0829129633690397,0.0,1.05e-08
4656.0,1.0,0.291484899,0.114801141,0.0,0.0,0.4022000091286355,0.5977999908713645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11565402594544971,0.0,1.05e-08
4657.0,1.0,0.149912979,0.195457435,0.0,0.0,0.20685463202092313,0.7931453679790769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.42156287361811573,0.0,1.05e-08
4658.0,1.0,0.023830342,0.297779636,0.0,0.0,0.03288185358082137,0.9671181464191786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834913125098823,0.0,1.05e-08
4659.0,1.0,1.29e-07,0.336003582,0.0,0.0,1.7799824744126446e-07,0.9999998220017525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088159782986301,0.0,1.05e-08
4660.0,1.0,0.0,0.339014456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1068712670039327,0.0,1.05e-08
4661.0,1.0,0.0,0.33055637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054306846661786,0.0,1.05e-08
4662.0,1.0,0.0,0.317565983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973575560331148,0.0,1.05e-08
4663.0,1.0,0.0,0.303398643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855298706928412,0.0,1.05e-08
4664.0,1.0,0.0,0.288852639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951308999854556,0.0,1.05e-08
4665.0,1.0,0.0,0.268498706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686374250044853,0.0,1.05e-08
4666.0,1.0,0.0,0.249805468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524646620664175,0.0,1.05e-08
4667.0,1.0,2.09e-06,0.214340194,0.0,0.0,2.8838475748235873e-06,0.9999971161524251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.235164736271502e-22,0.3320617034946306,0.0,1.05e-08
4668.0,1.0,0.100740324,0.123629868,0.0,0.0,0.1390046598346136,0.7683218577342582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09267348243112818,0.0,1.1102230246251565e-16,0.0,17.8
4669.0,1.0,0.320177521,0.104558457,0.0,0.0,0.44179098920998955,0.5582090107900105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09158985435208888,0.0,1.05e-08
4670.0,1.0,0.50821876,0.116887957,0.0,0.0,0.7012561906726559,0.2987438093273441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4276791313572006,0.0,1.05e-08
4671.0,1.0,0.621436676,0.108868838,0.0,0.0,0.8574778234397278,0.14252217656027222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340643895721935,0.0,1.05e-08
4672.0,1.0,0.670455001,0.102406921,0.0,0.0,0.9251148462498544,0.07488515375014564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5615425724977334,0.0,1.05e-08
4673.0,1.0,0.681681398,0.099638585,0.0,0.0,0.940605381064427,0.059394618935573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598287448652587,0.0,1.05e-08
4674.0,1.0,0.665957739,0.101804316,0.0,0.0,0.918909383038349,0.081090616961651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5515921033214887,0.0,1.05e-08
4675.0,1.0,0.640827572,0.10736929,0.0,0.0,0.8842339901398505,0.11576600986014954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551501323600146,0.0,1.05e-08
4676.0,1.0,0.610255382,0.115025797,0.0,0.0,0.842049523159685,0.15795047684031507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568997083787104,0.0,1.05e-08
4677.0,1.0,0.56534224,0.125974336,0.0,0.0,0.7800769606551838,0.21992303934481616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629689707183155,0.0,1.05e-08
4678.0,1.0,0.50529553,0.140406569,0.0,0.0,0.697222626200813,0.302777373799187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698065549660958,0.0,1.05e-08
4679.0,1.0,0.42003085,0.161247431,0.0,0.0,0.5795717455136793,0.42042825448632065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.58167526422646,0.0,1.05e-08
4680.0,1.0,0.299959883,0.197375148,0.0,0.0,0.4138940579588119,0.5861059420411882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405202999437517,0.0,1.05e-08
4681.0,1.0,0.136789737,0.278201522,0.0,0.0,0.18874677096086423,0.8112532290391358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176842329626688,0.0,1.05e-08
4682.0,1.0,0.022952251,0.355227441,0.0,0.0,0.03167023606846519,0.9683297639315348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2393002513921618,0.0,1.05e-08
4683.0,1.0,0.0,0.370037676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299671100967183,0.0,1.05e-08
4684.0,1.0,0.0,0.353353019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1959810552745123,0.0,1.05e-08
4685.0,1.0,0.0,0.326747786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306376607154175,0.0,1.05e-08
4686.0,1.0,0.0,0.299221007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595671393206978,0.0,1.05e-08
4687.0,1.0,0.0,0.277462632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243454864003966,0.0,1.05e-08
4688.0,1.0,0.0,0.255486751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877721001433882,0.0,1.05e-08
4689.0,1.0,0.0,0.225213945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996358599206873,0.0,1.05e-08
4690.0,1.0,0.0,0.196795495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22302387568781445,0.0,1.05e-08
4691.0,1.0,5.91e-06,0.162358629,0.0,0.0,8.154803429285837e-06,0.9999918451965707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009017429588606851,0.0,1.05e-08
4692.0,1.0,0.101211642,0.108983526,0.0,0.0,0.13965499919885796,0.6772993170125348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830456837886073,0.0,0.0,0.0,17.8
4693.0,1.0,0.3411446,0.114165776,0.0,0.0,0.47072202266706353,0.5292779773329365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.18022744012810288,0.0,1.05e-08
4694.0,1.0,0.516362258,0.116858908,0.0,0.0,0.7124928447194888,0.28750715528051124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4387352547441988,0.0,1.05e-08
4695.0,1.0,0.614360858,0.10201188,0.0,0.0,0.8477143877559035,0.15228561224409656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4816870548832697,0.0,1.05e-08
4696.0,1.0,0.675714958,0.089086895,0.0,0.0,0.9323726999523072,0.06762730004769275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48602053419715824,0.0,1.05e-08
4697.0,1.0,0.689150574,0.082958204,0.0,0.0,0.9509115844584608,0.049088415541539185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.46647147660020094,0.0,1.05e-08
4698.0,1.0,0.679169684,0.084428334,0.0,0.0,0.93713963928091,0.06286036071908997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461835940212724,0.0,1.05e-08
4699.0,1.0,0.661461955,0.090591237,0.0,0.0,0.9127059592176167,0.0872940407823833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4757028193799561,0.0,1.05e-08
4700.0,1.0,0.638709498,0.100254983,0.0,0.0,0.8813114051789908,0.11868859482100928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043654942254701,0.0,1.05e-08
4701.0,1.0,0.602558575,0.110260839,0.0,0.0,0.8314292273698116,0.16857077263018835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666544276319,0.0,1.05e-08
4702.0,1.0,0.547403465,0.119391463,0.0,0.0,0.7553244760719036,0.24467552392809644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49730594166540365,0.0,1.05e-08
4703.0,1.0,0.462546176,0.127699969,0.0,0.0,0.6382357262686718,0.36176427373132825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318520182045912,0.0,1.05e-08
4704.0,1.0,0.338809699,0.148897674,0.0,0.0,0.4675002530085453,0.5324997469914547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.3928538051128795,0.0,1.05e-08
4705.0,1.0,0.178906788,0.208669544,0.0,0.0,0.246861199374774,0.7531388006252261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436786617912229,0.0,1.05e-08
4706.0,1.0,0.025133287,0.262926543,0.0,0.0,0.03467969797239004,0.96532030202761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686878323611312,0.0,1.05e-08
4707.0,1.0,0.0,0.284065991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653833451010648,0.0,1.05e-08
4708.0,1.0,0.0,0.284270029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666513789325686,0.0,1.05e-08
4709.0,1.0,0.0,0.274488852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058643522614121,0.0,1.05e-08
4710.0,1.0,0.0,0.261472959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249745539334681,0.0,1.05e-08
4711.0,1.0,0.0,0.246209244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301152286389827,0.0,1.05e-08
4712.0,1.0,0.0,0.22861304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42076019684075283,0.0,1.05e-08
4713.0,1.0,0.0,0.199811267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417659772772376,0.0,1.05e-08
4714.0,1.0,0.0,0.175008316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876232147078253,0.0,1.05e-08
4715.0,1.0,1.08e-06,0.131702725,0.0,0.0,1.4902178855547722e-06,0.818492197538091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18150631224402355,0.0,1.1102230246251565e-16,0.0,17.8
4716.0,1.0,0.082043196,0.071281685,0.0,0.0,0.11320577598821828,0.44299389401295974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443800329998822,0.0,5.551115123125783e-17,0.0,17.8
4717.0,1.0,0.350539463,0.061080227,0.0,0.0,0.483685349403116,0.3795949493327146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13671970126416938,0.0,5.551115123125783e-17,0.0,17.8
4718.0,1.0,0.567598021,0.062494566,0.0,0.0,0.7831895580552715,0.2168104419447285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17157419215854672,0.0,1.05e-08
4719.0,1.0,0.669044484,0.060801509,0.0,0.0,0.923168570637559,0.07683142936244104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010313727552982,0.0,1.05e-08
4720.0,1.0,0.719683503,0.062614459,0.0,0.0,0.9930418778789921,0.006958122121007934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821716103470842,0.0,1.05e-08
4721.0,1.0,0.733628671,0.070045249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01228385822220135,0.4353098220337718,0.0,1e-08
4722.0,1.0,0.721090138,0.080384846,0.0,0.0,0.994982796985888,0.005017203014112061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.49455005538013175,0.0,1.05e-08
4723.0,1.0,0.690367101,0.090811024,0.0,0.0,0.9525901865822202,0.047409813417779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169529557993668,0.0,1.05e-08
4724.0,1.0,0.651248967,0.100074184,0.0,0.0,0.8986137579374718,0.10138624206252819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5205442364373759,0.0,1.05e-08
4725.0,1.0,0.593740629,0.108600628,0.0,0.0,0.8192619488114264,0.1807380511885736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4941816717384711,0.0,1.05e-08
4726.0,1.0,0.546531443,0.114643379,0.0,0.0,0.7541212327561653,0.24587876724383473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665948069430491,0.0,1.05e-08
4727.0,1.0,0.472863449,0.121307643,0.0,0.0,0.6524718232638119,0.34752817673618813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063617621184274,0.0,1.05e-08
