time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
970.0,1.0,0.0,0.308327252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3776563488586353,0.0,1.05e-08
971.0,1.0,0.0,0.299404831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3088513671379807,0.0,1.05e-08
972.0,1.0,0.0,0.290772634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2422844390817853,0.0,1.05e-08
973.0,1.0,0.000317013,0.280329014,0.0,0.0,0.000555129762012407,0.9994448702379876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162303906695883,0.0,1.05e-08
974.0,1.0,0.112205021,0.254839101,0.0,0.0,0.1964851492031151,0.8035148507968849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1616692271583036,0.0,1.05e-08
975.0,1.0,0.420958376,0.207114721,0.0,0.0,0.7371512306624944,0.2628487693375056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3343101847718604,0.0,1.05e-08
976.0,1.0,0.550363319,0.208498987,0.0,0.0,0.9637556134821866,0.03624438651781335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5715892932995779,0.0,1.05e-08
977.0,1.0,0.581001424,0.212628449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017406801090143142,1.6396779020779344,0.0,1e-08
978.0,1.0,0.571722925,0.217913715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011589786295425064,1.6804350721911576,0.0,1e-08
979.0,1.0,0.561711286,0.232460706,0.0,0.0,0.9836273355252405,0.016372664474759522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.7762410921615195,0.0,1.05e-08
980.0,1.0,0.559202495,0.248937239,0.0,0.0,0.9792341259383502,0.02076587406164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.8989061722344378,0.0,1.05e-08
981.0,1.0,0.55473831,0.26516572,0.0,0.0,0.9714167747362563,0.028583225263743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0162342651398335,0.0,1.05e-08
982.0,1.0,0.506488745,0.277665014,0.0,0.0,0.8869256985480489,0.11307430145195105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.0281311194461726,0.0,1.05e-08
983.0,1.0,0.321373374,0.305483886,0.0,0.0,0.5627653270551816,0.4372346729448185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.9184951443530298,0.0,1.05e-08
984.0,1.0,0.058813345,0.350166781,0.0,0.0,0.10298958784972095,0.8970104121502791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8032902087109655,0.0,1.05e-08
985.0,1.0,7.11e-07,0.366097872,0.0,0.0,1.2450507101942864e-06,0.9999987549492898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8231539959610839,0.0,1.05e-08
986.0,1.0,0.0,0.374597136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8886945701272677,0.0,1.05e-08
987.0,1.0,0.0,0.37854753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9191579148808255,0.0,1.05e-08
988.0,1.0,0.0,0.381330434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9406181955434767,0.0,1.05e-08
989.0,1.0,0.0,0.383946921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960795156505903,0.0,1.05e-08
990.0,1.0,0.0,0.388086683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9927188069072748,0.0,1.05e-08
991.0,1.0,0.0,0.393053463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031019981791369,0.0,1.05e-08
992.0,1.0,0.0,0.399972366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084374894593845,0.0,1.05e-08
993.0,1.0,0.0,0.399918892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0839625314479533,0.0,1.05e-08
994.0,1.0,0.0,0.398213125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0708085604287985,0.0,1.05e-08
995.0,1.0,0.0,0.393225114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0323436633254874,0.0,1.05e-08
996.0,1.0,0.0,0.387179596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985723832734453,0.0,1.05e-08
997.0,1.0,0.000238244,0.378255875,0.0,0.0,0.00041719530435939194,0.9995828046956406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,1.9173260214071797,0.0,1.05e-08
998.0,1.0,0.14391388,0.342932759,0.0,0.0,0.2520113621671101,0.7479886378328899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.896527039516183,0.0,1.05e-08
999.0,1.0,0.611157052,0.296409398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702131105947208,2.28575217547123,0.0,1e-08
1000.0,1.0,0.67900767,0.283866226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18902810374242995,2.189025881096752,0.0,1e-08
1001.0,1.0,0.683603614,0.280263017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19707618157817297,2.161239843049377,0.0,1e-08
1002.0,1.0,0.658349509,0.286223031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15285305729466914,2.2072003121109516,0.0,1e-08
1003.0,1.0,0.639154567,0.29644446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11924029193709096,2.2860225550317876,0.0,1e-08
1004.0,1.0,0.635998067,0.29949983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137128621667276,2.3095839490749333,0.0,1e-08
1005.0,1.0,0.621813584,0.291506796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08887404271118782,2.24794590730773,0.0,1e-08
1006.0,1.0,0.540539154,0.284648403,0.0,0.0,0.9465522610063556,0.05344773899364441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.141609876560304,0.0,1.05e-08
1007.0,1.0,0.313739157,0.307160489,0.0,0.0,0.5493968498433288,0.4506031501566712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.918055740849736,0.0,1.05e-08
1008.0,1.0,0.036738112,0.356779657,0.0,0.0,0.06433306953136039,0.9356669304686397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8156286851704744,0.0,1.05e-08
1009.0,1.0,1.38e-06,0.388785004,0.0,0.0,2.4165541210522016e-06,0.9999975834458789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9981063048916656,0.0,1.05e-08
1010.0,1.0,0.0,0.402841193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106497767891879,0.0,1.05e-08
1011.0,1.0,0.0,0.398346297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0718355123094265,0.0,1.05e-08
1012.0,1.0,0.0,0.381664278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9431926235286112,0.0,1.05e-08
1013.0,1.0,0.0,0.363133413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8002924143148884,0.0,1.05e-08
1014.0,1.0,0.0,0.348071122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6841400093873267,0.0,1.05e-08
1015.0,1.0,0.0,0.335504507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587232935022028,0.0,1.05e-08
1016.0,1.0,0.0,0.319602305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4646035816292486,0.0,1.05e-08
1017.0,1.0,0.0,0.297829737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2967050770359658,0.0,1.05e-08
1018.0,1.0,0.0,0.27650563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1322648659829029,0.0,1.05e-08
1019.0,1.0,0.0,0.258355217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922985009473004,0.0,1.05e-08
1020.0,1.0,0.0,0.24194369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657415031052316,0.0,1.05e-08
1021.0,1.0,0.000617706,0.224047447,0.0,0.0,0.0010816811448541097,0.9989183188551459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.7288168435401609,0.0,1.05e-08
1022.0,1.0,0.176254205,0.197639806,0.0,0.0,0.30864335177212293,0.6913566482278771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.8327367832638323,0.0,1.05e-08
1023.0,1.0,0.440916194,0.206397091,0.0,0.0,0.7720998881517045,0.22790011184829553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3637248600568916,0.0,1.05e-08
1024.0,1.0,0.563174746,0.224899382,0.0,0.0,0.9861900386368312,0.013809961363168824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.720494872212436,0.0,1.05e-08
1025.0,1.0,0.583117583,0.233634099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021112462504818463,1.8016623415344972,0.0,1e-08
1026.0,1.0,0.572597941,0.245456688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002691242050402609,1.8928318817339354,0.0,1e-08
1027.0,1.0,0.56238557,0.258094684,0.0,0.0,0.9848080918868054,0.015191908113194581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9750975004249236,0.0,1.05e-08
1028.0,1.0,0.558909673,0.270550605,0.0,0.0,0.9787213576696295,0.021278642330370485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.0650642271147053,0.0,1.05e-08
1029.0,1.0,0.546437502,0.284495402,0.0,0.0,0.9568810125765004,0.043118987423499636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.1507587655115206,0.0,1.05e-08
1030.0,1.0,0.485139242,0.303234596,0.0,0.0,0.849540025028436,0.15045997497156408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.1879245100073486,0.0,1.05e-08
1031.0,1.0,0.303450119,0.357599502,0.0,0.0,0.5313794460892979,0.46862055391070206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2889972718369433,0.0,1.05e-08
1032.0,1.0,0.055154359,0.433195689,0.0,0.0,0.0965822416923497,0.9034177583076503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4371577943491127,0.0,1.05e-08
1033.0,1.0,3.54e-06,0.447890567,0.0,0.0,6.1989866583513e-06,0.9999938010133417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453900862249976,0.0,1.05e-08
1034.0,1.0,0.0,0.430722453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321503267480927,0.0,1.05e-08
1035.0,1.0,0.0,0.409980531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161552558580143,0.0,1.05e-08
1036.0,1.0,0.0,0.390797464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0136229132203143,0.0,1.05e-08
1037.0,1.0,0.0,0.375966516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89925450289312,0.0,1.05e-08
1038.0,1.0,0.0,0.370407321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856384937518817,0.0,1.05e-08
1039.0,1.0,0.0,0.368754058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8436358495196705,0.0,1.05e-08
1040.0,1.0,0.0,0.367625034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8349294148331454,0.0,1.05e-08
1041.0,1.0,0.0,0.366464729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8259817576540698,0.0,1.05e-08
1042.0,1.0,0.0,0.366167709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8236912968396037,0.0,1.05e-08
1043.0,1.0,0.0,0.370628074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85808726765206,0.0,1.05e-08
1044.0,1.0,0.0,0.374287978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8863105074901432,0.0,1.05e-08
1045.0,1.0,0.000741818,0.358005494,0.0,0.0,0.0012990169166454363,0.9987009830833546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7620476377857863,0.0,1.05e-08
1046.0,1.0,0.186993881,0.28796358,0.0,0.0,0.32744987952325727,0.6725501204767427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5480723830023257,0.0,1.05e-08
1047.0,1.0,0.548486865,0.282273238,0.0,0.0,0.960469705767212,0.03953029423278796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137211307718066,0.0,1.05e-08
1048.0,1.0,0.685258547,0.315035557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19997417807180717,2.42938724150555,0.0,1e-08
1049.0,1.0,0.675666098,0.339682514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18317658954866722,2.619451510592915,0.0,1e-08
1050.0,1.0,0.648201724,0.354280557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13508300536618978,2.732023881003628,0.0,1e-08
1051.0,1.0,0.631861919,0.363579741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10646994514159602,2.803734259289634,0.0,1e-08
1052.0,1.0,0.641438186,0.36909395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232391969409774,2.8462569164752645,0.0,1e-08
1053.0,1.0,0.649320974,0.36095303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370429533371953,2.783478456258098,0.0,1e-08
1054.0,1.0,0.595900536,0.393672338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04349702609276518,3.0357924177773383,0.0,1e-08
1055.0,1.0,0.397281382,0.48674495,0.0,0.0,0.6956898267314595,0.30431017326854054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,3.4492088982223543,0.0,1.05e-08
1056.0,1.0,0.0720277,0.570446829,0.0,0.0,0.12612959077167515,0.8738704092283248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,3.5251131897242787,0.0,1.05e-08
1057.0,1.0,5.87e-06,0.619549403,0.0,0.0,1.0279110645345234e-05,0.9999897208893546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.777646903571358,0.0,1.05e-08
1058.0,1.0,0.0,0.647807687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995549533308777,0.0,1.05e-08
1059.0,1.0,0.0,0.661991642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10492867653701,0.0,1.05e-08
1060.0,1.0,0.0,0.663924872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119836721652995,0.0,1.05e-08
1061.0,1.0,0.0,0.655650017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056025425703604,0.0,1.05e-08
1062.0,1.0,0.0,0.638579165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9243840629147373,0.0,1.05e-08
1063.0,1.0,0.0,0.617114953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7588634363596523,0.0,1.05e-08
1064.0,1.0,0.0,0.596535944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600169026168272,0.0,1.05e-08
1065.0,1.0,0.0,0.575294252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4363643559138897,0.0,1.05e-08
1066.0,1.0,0.0,0.551124367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.249979013234441,0.0,1.05e-08
1067.0,1.0,0.0,0.528643191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0766160993191685,0.0,1.05e-08
1068.0,1.0,0.0,0.513642183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9609362764065987,0.0,1.05e-08
1069.0,1.0,0.000846297,0.48773524,0.0,0.0,0.0014819728282493589,0.9985180271717506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,2.7626376359289937,0.0,1.05e-08
1070.0,1.0,0.145676374,0.41503323,0.0,0.0,0.2550977115432187,0.7449022884567813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4556140067969583,0.0,1.05e-08
1071.0,1.0,0.449718617,0.334457442,0.0,0.0,0.7875140414675701,0.21248595853242994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3666725661714416,0.0,1.05e-08
1072.0,1.0,0.557505533,0.354704171,0.0,0.0,0.9762625313627207,0.023737468637279296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.711553099011892,0.0,1.05e-08
1073.0,1.0,0.569189302,0.449852041,0.0,0.0,0.9967222850774828,0.003277714922517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,3.4657427962149967,0.0,1.05e-08
1074.0,1.0,0.555884508,0.540584748,0.0,0.0,0.9734239120554171,0.026576087944582886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142126969735007,0.0,1.05e-08
1075.0,1.0,0.540374108,0.600239779,0.0,0.0,0.94626324463573,0.05373675536427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574994283229926,0.0,1.05e-08
1076.0,1.0,0.525262265,0.621765841,0.0,0.0,0.9198005008108432,0.08019949918915686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,4.714529120378597,0.0,1.05e-08
1077.0,1.0,0.493159847,0.643539768,0.0,0.0,0.8635851163806689,0.13641488361933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,4.8262227204294135,0.0,1.05e-08
1078.0,1.0,0.425284595,0.707963332,0.0,0.0,0.7447269859907728,0.2552730140092272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204164970048419,0.0,1.05e-08
1079.0,1.0,0.274180859,0.754584792,0.0,0.0,0.48012527878991496,0.519874721210085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2990832522193045,0.0,1.05e-08
1080.0,1.0,0.061679194,0.77754441,0.0,0.0,0.10800805104628858,0.8919919489537115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.104018429512743,0.0,1.05e-08
1081.0,1.0,1.28e-05,0.772002714,0.0,0.0,2.241441503584651e-05,0.9999775855849641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,4.953298170520426,0.0,1.05e-08
1082.0,1.0,0.0,0.752869738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8057323859885,0.0,1.05e-08
1083.0,1.0,0.0,0.73581501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674215362941647,0.0,1.05e-08
1084.0,1.0,0.0,0.717324354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531625224224485,0.0,1.05e-08
1085.0,1.0,0.0,0.699716869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395845632164023,0.0,1.05e-08
1086.0,1.0,0.0,0.681537842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255658611126316,0.0,1.05e-08
1087.0,1.0,0.0,0.669196755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160490689163431,0.0,1.05e-08
1088.0,1.0,0.0,0.658989844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081780401363814,0.0,1.05e-08
1089.0,1.0,0.0,0.658069899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074686273109946,0.0,1.05e-08
1090.0,1.0,0.0,0.654687795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0486052796332475,0.0,1.05e-08
1091.0,1.0,0.0,0.653933462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042788263346268,0.0,1.05e-08
1092.0,1.0,0.0,0.651122907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021114752827106,0.0,1.05e-08
1093.0,1.0,0.000852573,0.619465064,0.0,0.0,0.0014929628961216222,0.9985070371038784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7784792096899045,0.0,1.05e-08
1094.0,1.0,0.111529696,0.501336903,0.0,0.0,0.19530256991920236,0.8046974300807976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0613470489686114,0.0,1.05e-08
1095.0,1.0,0.400762004,0.502058843,0.0,0.0,0.7017848350198109,0.2982151649801891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,3.573396532709028,0.0,1.05e-08
1096.0,1.0,0.545543013,0.543610877,0.0,0.0,0.9553146494756412,0.04468535052435889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1473536101045925,0.0,1.05e-08
1097.0,1.0,0.575789769,0.561641031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008280535606264738,4.331077951995821,0.0,1e-08
1098.0,1.0,0.572960805,0.57740462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003326662698649896,4.452638395399794,0.0,1e-08
1099.0,1.0,0.567227308,0.593745593,0.0,0.0,0.9932865860295264,0.0067134139704736326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,4.5719379042181805,0.0,1.05e-08
1100.0,1.0,0.568742172,0.608245433,0.0,0.0,0.9959393040310002,0.004060695968999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,4.686405703143589,0.0,1.05e-08
1101.0,1.0,0.563115075,0.629763926,0.0,0.0,0.986085547186862,0.01391445281313794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842491159156705,0.0,1.05e-08
1102.0,1.0,0.518010476,0.664386994,0.0,0.0,0.9071017032797194,0.09289829672028065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030502064864378,0.0,1.05e-08
1103.0,1.0,0.366967052,0.702768719,0.0,0.0,0.6426056100007085,0.3573943899992915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,5.061985491833536,0.0,1.05e-08
1104.0,1.0,0.077235407,0.706273409,0.0,0.0,0.13524894280941602,0.864751057190584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,4.581655136378325,0.0,1.05e-08
1105.0,1.0,1.65e-05,0.684981,0.0,0.0,2.8893581882145894e-05,0.9999711064181178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,4.28223931427326,0.0,1.05e-08
1106.0,1.0,0.0,0.670601581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.171323962694315,0.0,1.05e-08
1107.0,1.0,0.0,0.661831851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103696453036894,0.0,1.05e-08
1108.0,1.0,0.0,0.655178962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.052392899210579,0.0,1.05e-08
1109.0,1.0,0.0,0.64436306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9689863955943077,0.0,1.05e-08
