time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
406.0,1.0,0.515075258,0.397646436,0.0,0.0,0.588649265219344,0.411350734780656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2321987870109643,0.0,1.05e-08
407.0,1.0,0.205260122,0.491860572,0.0,0.0,0.2345797397904384,0.7654202602095617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.2675344822761798,0.0,1.05e-08
408.0,1.0,0.006027924,0.568984214,0.0,0.0,0.006888960357319375,0.9931110396426807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,1.3586106109612266,0.0,1.05e-08
409.0,1.0,0.0,0.611649462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528065360993709,0.0,1.05e-08
410.0,1.0,0.0,0.626475661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5893449050066155,0.0,1.05e-08
411.0,1.0,0.0,0.629917822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6035720212418023,0.0,1.05e-08
412.0,1.0,0.0,0.629616463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6023264462900437,0.0,1.05e-08
413.0,1.0,0.0,0.625174636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583967517400433,0.0,1.05e-08
414.0,1.0,0.0,0.617536918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5523993537504532,0.0,1.05e-08
415.0,1.0,0.0,0.606468921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5066531844661872,0.0,1.05e-08
416.0,1.0,0.0,0.590220433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4394950453140565,0.0,1.05e-08
417.0,1.0,0.0,0.577691366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877099915273678,0.0,1.05e-08
418.0,1.0,0.0,0.568487642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3496692226195277,0.0,1.05e-08
419.0,1.0,0.0,0.560117288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3150729328795476,0.0,1.05e-08
420.0,1.0,0.0,0.555313416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2952176020792274,0.0,1.05e-08
421.0,1.0,7.14e-06,0.54384098,0.0,0.0,8.159886712450315e-06,0.9999918401132876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6940658945086007e-21,1.2478079681809486,0.0,1.05e-08
422.0,1.0,0.074019154,0.475457886,0.0,0.0,0.08459214442456772,0.9154078555754322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,1.0497514176422325,0.0,1.05e-08
423.0,1.0,0.476977697,0.394507244,0.0,0.0,0.5451097999839567,0.4548902000160433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1756844349331055,0.0,1.05e-08
424.0,1.0,0.597749599,0.339708951,0.0,0.0,0.683132914601205,0.31686708539879505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0872156207879216,0.0,1.05e-08
425.0,1.0,0.609308094,0.330267392,0.0,0.0,0.6963424397785751,0.3036575602214249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0614013590667781,0.0,1.05e-08
426.0,1.0,0.5733387,0.365810423,0.0,0.0,0.6552351316335484,0.34476486836645154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672002628589175,0.0,1.05e-08
427.0,1.0,0.556546973,0.393296099,0.0,0.0,0.6360448529183674,0.36395514708163257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2616135916608409,0.0,1.05e-08
428.0,1.0,0.57403147,0.404899941,0.0,0.0,0.6560268577844987,0.34397314221550135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3295565166898413,0.0,1.05e-08
429.0,1.0,0.601320264,0.444754556,0.0,0.0,0.6872136179468787,0.3127863820531212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525470098204744,0.0,1.05e-08
430.0,1.0,0.546487937,0.564693945,0.0,0.0,0.6245489713782469,0.37545102862175306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9585381115785974,0.0,1.05e-08
431.0,1.0,0.229882851,0.641893334,0.0,0.0,0.2627196108256436,0.7372803891743565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.9157887361250059,0.0,1.05e-08
432.0,1.0,0.006584161,0.696589874,0.0,0.0,0.007524650960298818,0.9924753490397011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8866651402204242,0.0,1.05e-08
433.0,1.0,0.0,0.728531935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011163196692586,0.0,1.05e-08
434.0,1.0,0.0,0.74593198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0830809433385102,0.0,1.05e-08
435.0,1.0,0.0,0.751336251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1054178391674525,0.0,1.05e-08
436.0,1.0,0.0,0.744147187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0757040491529253,0.0,1.05e-08
437.0,1.0,0.0,0.72564137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9992159332611648,0.0,1.05e-08
438.0,1.0,0.0,0.70507729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9142206188555693,0.0,1.05e-08
439.0,1.0,0.0,0.680963665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814554349402541,0.0,1.05e-08
440.0,1.0,0.0,0.656160524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712038177147749,0.0,1.05e-08
441.0,1.0,0.0,0.635558177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6268846978402287,0.0,1.05e-08
442.0,1.0,0.0,0.622916418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574633866252102,0.0,1.05e-08
443.0,1.0,0.0,0.616584728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484637685735883,0.0,1.05e-08
444.0,1.0,0.0,0.612923494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533331181317438,0.0,1.05e-08
445.0,1.0,8.34e-06,0.591944807,0.0,0.0,9.531296243954568e-06,0.9999904687037561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6940658945086007e-21,1.4466317473995032,0.0,1.05e-08
446.0,1.0,0.075202339,0.490186576,0.0,0.0,0.08594433708001177,0.9140556629199883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,1.1119801307806039,0.0,1.05e-08
447.0,1.0,0.448259426,0.409735889,0.0,0.0,0.5122893745025217,0.48771062549747835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.205806940511373,0.0,1.05e-08
448.0,1.0,0.546535471,0.394034356,0.0,0.0,0.6246032951954724,0.3753967048045276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2532233927065914,0.0,1.05e-08
449.0,1.0,0.551369996,0.413653284,0.0,0.0,0.6301283899165522,0.3698716100834479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3398373060697282,0.0,1.05e-08
450.0,1.0,0.529097723,0.463347202,0.0,0.0,0.6046747170161648,0.3953252829838352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.5197781941930237,0.0,1.05e-08
451.0,1.0,0.518317971,0.505817701,0.0,0.0,0.5923551714827879,0.407644828517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682997423818445,0.0,1.05e-08
452.0,1.0,0.52414762,0.523883018,0.0,0.0,0.5990175349860584,0.40098246501394164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.7643272316348946,0.0,1.05e-08
453.0,1.0,0.535901263,0.569214045,0.0,0.0,0.6124500833528068,0.38754991664719324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.9651216698694873,0.0,1.05e-08
454.0,1.0,0.469638472,0.64461368,0.0,0.0,0.5367222307182448,0.4632777692817552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2010350714457707,0.0,1.05e-08
455.0,1.0,0.193859267,0.70074592,0.0,0.0,0.22155037211185677,0.7784496278881432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1178686021925834,0.0,1.05e-08
456.0,1.0,0.008240053,0.734740036,0.0,0.0,0.009417072686916855,0.9905829273130832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,2.0462395498509216,0.0,1.05e-08
457.0,1.0,0.0,0.739924708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0582517279123915,0.0,1.05e-08
458.0,1.0,0.0,0.731164626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0220446170759816,0.0,1.05e-08
459.0,1.0,0.0,0.714421274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9528411094333564,0.0,1.05e-08
460.0,1.0,0.0,0.700625149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895819060211903,0.0,1.05e-08
461.0,1.0,0.0,0.685511912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333531327062094,0.0,1.05e-08
462.0,1.0,0.0,0.662976373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7402093974841835,0.0,1.05e-08
463.0,1.0,0.0,0.638380736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6385508793389074,0.0,1.05e-08
464.0,1.0,0.0,0.609713732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520064615035011,0.0,1.05e-08
465.0,1.0,0.0,0.579158499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3937739355798042,0.0,1.05e-08
466.0,1.0,0.0,0.552296973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2827500605616127,0.0,1.05e-08
467.0,1.0,0.0,0.528112129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18278942922628,0.0,1.05e-08
468.0,1.0,0.0,0.506078942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091722011844988,0.0,1.05e-08
469.0,1.0,9.51e-06,0.470639472,0.0,0.0,1.0868420537171214e-05,0.9999891315794628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452547059432269,0.0,1.05e-08
470.0,1.0,0.078329839,0.398253924,0.0,0.0,0.08951857317149473,0.9104814268285053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.7355789601979139,0.0,1.05e-08
471.0,1.0,0.382464302,0.280425768,0.0,0.0,0.4370959910191014,0.5629040089808987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5961498518575469,0.0,1.05e-08
472.0,1.0,0.495844745,0.248330782,0.0,0.0,0.5666718411994137,0.4333281588005863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5930709260443213,0.0,1.05e-08
473.0,1.0,0.523219935,0.281816868,0.0,0.0,0.597957338276697,0.4020426617233031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627608840934943,0.0,1.05e-08
474.0,1.0,0.513750505,0.315216407,0.0,0.0,0.5871352828101034,0.4128647171898966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8899855741320221,0.0,1.05e-08
475.0,1.0,0.506469152,0.328153058,0.0,0.0,0.5788138520547308,0.42118614794526915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9351338205564925,0.0,1.05e-08
476.0,1.0,0.513585735,0.343471581,0.0,0.0,0.5869469768530151,0.4130530231469849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065813595476,0.0,1.05e-08
477.0,1.0,0.517430115,0.370752004,0.0,0.0,0.5913404929986188,0.4086595070013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1237301329185523,0.0,1.05e-08
478.0,1.0,0.445640094,0.431848099,0.0,0.0,0.5092958937767098,0.49070410622329014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2942074944884292,0.0,1.05e-08
479.0,1.0,0.203680249,0.520032307,0.0,0.0,0.2327741957147999,0.7672258042852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.3821681600707212,0.0,1.05e-08
480.0,1.0,0.009264786,0.563661628,0.0,0.0,0.010588179856455979,0.9894118201435441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3403105545131373,0.0,1.05e-08
481.0,1.0,0.0,0.569200267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3526146393815854,0.0,1.05e-08
482.0,1.0,0.0,0.560520755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3167405399165402,0.0,1.05e-08
483.0,1.0,0.0,0.551899707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2811080834552868,0.0,1.05e-08
484.0,1.0,0.0,0.543168374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450197977884851,0.0,1.05e-08
485.0,1.0,0.0,0.530364774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1921000460892368,0.0,1.05e-08
486.0,1.0,0.0,0.516310629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1340115503735602,0.0,1.05e-08
487.0,1.0,0.0,0.50364748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0816723097841487,0.0,1.05e-08
488.0,1.0,0.0,0.490824342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286718037573124,0.0,1.05e-08
489.0,1.0,0.0,0.486467478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010664043356535,0.0,1.05e-08
490.0,1.0,0.0,0.485770861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077847907502777,0.0,1.05e-08
491.0,1.0,0.0,0.485831995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080374693797554,0.0,1.05e-08
492.0,1.0,0.0,0.489320396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022455704465779,0.0,1.05e-08
493.0,1.0,4.01e-06,0.48573677,0.0,0.0,4.582793517776715e-06,0.9999954172064822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076484688564278,0.0,1.05e-08
494.0,1.0,0.072691989,0.4383021,0.0,0.0,0.08307540548216867,0.9169245945178313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.8946626388586623,0.0,1.05e-08
495.0,1.0,0.408323576,0.421194195,0.0,0.0,0.4666490367202515,0.5333509632797485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207525994495013,0.0,1.05e-08
496.0,1.0,0.534750142,0.439078845,0.0,0.0,0.6111345347600445,0.38886546523995547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425932205242792,0.0,1.05e-08
497.0,1.0,0.547282284,0.456112499,0.0,0.0,0.6254567839175151,0.37454321608248486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5106578362780871,0.0,1.05e-08
498.0,1.0,0.532800669,0.479378994,0.0,0.0,0.6089065965487027,0.39109340345129723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590272566456825,0.0,1.05e-08
499.0,1.0,0.518281734,0.50701075,0.0,0.0,0.5923137583434605,0.40768624165653955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6878871126227142,0.0,1.05e-08
500.0,1.0,0.518794397,0.537305155,0.0,0.0,0.5928996507806683,0.4071003492193317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8136856320145662,0.0,1.05e-08
501.0,1.0,0.520325599,0.560079853,0.0,0.0,0.5946495716285503,0.4053504283714497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.9095677784228666,0.0,1.05e-08
502.0,1.0,0.478224112,0.585844886,0.0,0.0,0.5465342544932983,0.4534657455067017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967944318959125,0.0,1.05e-08
503.0,1.0,0.21821793,0.621883572,0.0,0.0,0.2493884576226068,0.7506115423773931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.819753371871869,0.0,1.05e-08
504.0,1.0,0.006833174,0.643749076,0.0,0.0,0.007809233295022543,0.9921907667049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,1.6685484987001258,0.0,1.05e-08
505.0,1.0,0.0,0.655107193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7076845566834167,0.0,1.05e-08
506.0,1.0,0.0,0.658908711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7233969648061498,0.0,1.05e-08
507.0,1.0,0.0,0.665222893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7494946985391522,0.0,1.05e-08
508.0,1.0,0.0,0.674900541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789494286873115,0.0,1.05e-08
509.0,1.0,0.0,0.683015271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823034033249638,0.0,1.05e-08
510.0,1.0,0.0,0.693708301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8672303915014279,0.0,1.05e-08
511.0,1.0,0.0,0.70431704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9110783587701747,0.0,1.05e-08
512.0,1.0,0.0,0.707937471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9260422993465962,0.0,1.05e-08
513.0,1.0,0.0,0.710347533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936003551074219,0.0,1.05e-08
514.0,1.0,0.0,0.71471437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9540525318101913,0.0,1.05e-08
515.0,1.0,0.0,0.721942338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9839271195706738,0.0,1.05e-08
516.0,1.0,0.0,0.726734898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0037356956901835,0.0,1.05e-08
517.0,1.0,2.63e-05,0.716512042,0.0,0.0,3.005672556546824e-05,0.9999699432744346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,1.9615127141158033,0.0,1.05e-08
518.0,1.0,0.090170428,0.627724592,0.0,0.0,0.1030504870158484,0.8969495129841516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6975574650651624,0.0,1.05e-08
519.0,1.0,0.478460318,0.631266651,0.0,0.0,0.546804200459797,0.45319579954020295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1559511924726906,0.0,1.05e-08
520.0,1.0,0.575906987,0.663776652,0.0,0.0,0.6581702760264139,0.3418297239735862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.40168738118423,0.0,1.05e-08
521.0,1.0,0.592263891,0.657050959,0.0,0.0,0.6768636210693305,0.32313637893066943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392582138051526,0.0,1.05e-08
522.0,1.0,0.574016168,0.659820112,0.0,0.0,0.6560093700272894,0.34399062997271057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3831733311952785,0.0,1.05e-08
523.0,1.0,0.563359308,0.655453621,0.0,0.0,0.6438302705440341,0.3561697294559659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352946681060878,0.0,1.05e-08
524.0,1.0,0.573438514,0.647321103,0.0,0.0,0.6553492031926965,0.3446507968073035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.330852346093427,0.0,1.05e-08
525.0,1.0,0.590480121,0.633684048,0.0,0.0,0.6748250550859879,0.3251749449140121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.2939636157981935,0.0,1.05e-08
526.0,1.0,0.525342016,0.624215875,0.0,0.0,0.6003825400350503,0.3996174599649497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1803873130464893,0.0,1.05e-08
527.0,1.0,0.238241704,0.653095554,0.0,0.0,0.2722724530561793,0.7277275469438207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971642517222763,0.0,1.05e-08
528.0,1.0,0.009658148,0.642362719,0.0,0.0,0.011037730186565627,0.9889622698134344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,1.6660469143483845,0.0,1.05e-08
529.0,1.0,0.0,0.624062342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5793701914689322,0.0,1.05e-08
530.0,1.0,0.0,0.607104202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5092789235379525,0.0,1.05e-08
531.0,1.0,0.0,0.593883735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4546361800136225,0.0,1.05e-08
532.0,1.0,0.0,0.58353456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411861040889308,0.0,1.05e-08
533.0,1.0,0.0,0.57630321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3819724746696225,0.0,1.05e-08
534.0,1.0,0.0,0.575083548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3769313760569664,0.0,1.05e-08
535.0,1.0,0.0,0.571093787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3604409232578045,0.0,1.05e-08
536.0,1.0,0.0,0.563104003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3274176028314688,0.0,1.05e-08
537.0,1.0,0.0,0.557016483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3022567069221767,0.0,1.05e-08
538.0,1.0,0.0,0.547851958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2643779550522685,0.0,1.05e-08
539.0,1.0,0.0,0.533750612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2060943684871468,0.0,1.05e-08
540.0,1.0,0.0,0.516243535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337342379129622,0.0,1.05e-08
541.0,1.0,2.46e-05,0.491095838,0.0,0.0,2.8113895395837214e-05,0.9999718861046041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029822063057699,0.0,1.05e-08
542.0,1.0,0.089386224,0.424045664,0.0,0.0,0.10215426631564528,0.8978457336843547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.8548168962027897,0.0,1.05e-08
543.0,1.0,0.554107224,0.348839128,0.0,0.0,0.6332566070574691,0.3667433929425309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0750760981960892,0.0,1.05e-08
544.0,1.0,0.656670575,0.314687512,0.0,0.0,0.7504702380111494,0.24952976198885057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0511345041467945,0.0,1.05e-08
545.0,1.0,0.656526857,0.31597492,0.0,0.0,0.7503059911486087,0.24969400885139123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056291363199436,0.0,1.05e-08
