time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
573.0,1.0,0.616978187,0.231369251,0.0,0.0,0.7291721563312108,0.2708278436687892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906237942529153,0.0,1.05e-08
574.0,1.0,0.552518781,0.273201943,0.0,0.0,0.6529911744760953,0.34700882552390466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063584591406516,0.0,1.05e-08
575.0,1.0,0.228520967,0.334093421,0.0,0.0,0.27007620331686616,0.7299237966831338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027950387135181,0.0,1.05e-08
576.0,1.0,0.006490623,0.398923105,0.0,0.0,0.007670905825464707,0.9923290941745353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.8378085813243672,0.0,1.05e-08
577.0,1.0,0.0,0.459907629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099160929329268,0.0,1.05e-08
578.0,1.0,0.0,0.509945659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3394753306981704,0.0,1.05e-08
579.0,1.0,0.0,0.536319494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4604704510005946,0.0,1.05e-08
580.0,1.0,0.0,0.547297598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510834647719522,0.0,1.05e-08
581.0,1.0,0.0,0.549682243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217746725074823,0.0,1.05e-08
582.0,1.0,0.0,0.545729059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5036386686363112,0.0,1.05e-08
583.0,1.0,0.0,0.5359196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4586358591546151,0.0,1.05e-08
584.0,1.0,0.0,0.521263548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3913983574830304,0.0,1.05e-08
585.0,1.0,0.0,0.505805371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320480950675444,0.0,1.05e-08
586.0,1.0,0.0,0.491475167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2547383403596415,0.0,1.05e-08
587.0,1.0,0.0,0.481454334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2087658113601423,0.0,1.05e-08
588.0,1.0,0.0,0.478258306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1941034085525901,0.0,1.05e-08
589.0,1.0,3.47e-05,0.469009148,0.0,0.0,4.100999736752933e-05,0.9999589900026324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151712099362925,0.0,1.05e-08
590.0,1.0,0.095763904,0.380696209,0.0,0.0,0.11317802452289139,0.8868219754771086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.859696253920771,0.0,1.05e-08
591.0,1.0,0.449480221,0.29493159,0.0,0.0,0.5312156391921181,0.46878436080788183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842719244473816,0.0,1.05e-08
592.0,1.0,0.547533912,0.296974509,0.0,0.0,0.6470998354395687,0.3529001645604313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095284107001767,0.0,1.05e-08
593.0,1.0,0.566989072,0.387739739,0.0,0.0,0.6700928054794782,0.32990719452052175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448924604735656,0.0,1.05e-08
594.0,1.0,0.552450489,0.440137885,0.0,0.0,0.65291046396485,0.34708953603515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.6721289941948885,0.0,1.05e-08
595.0,1.0,0.544051788,0.477203959,0.0,0.0,0.6429845070224676,0.3570154929775325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.8322508927414238,0.0,1.05e-08
596.0,1.0,0.555543224,0.504430288,0.0,0.0,0.6565655952100505,0.34343440478994947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9707380839947302,0.0,1.05e-08
597.0,1.0,0.567700448,0.564662506,0.0,0.0,0.6709335411534645,0.3290664588465355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261433096631017,0.0,1.05e-08
598.0,1.0,0.502528536,0.662417082,0.0,0.0,0.5939104881402988,0.40608951185970116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6328782577866474,0.0,1.05e-08
599.0,1.0,0.224244943,0.754366395,0.0,0.0,0.2650226087063909,0.7349773912936092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725825814426418,0.0,1.05e-08
600.0,1.0,0.01061437,0.805824431,0.0,0.0,0.012544532730777587,0.9874554672692224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,2.7094215311452112,0.0,1.05e-08
601.0,1.0,0.0,0.817020787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7482424688198095,0.0,1.05e-08
602.0,1.0,0.0,0.819317609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7587795884386757,0.0,1.05e-08
603.0,1.0,0.0,0.822112488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7716016418425786,0.0,1.05e-08
604.0,1.0,0.0,0.819169727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7581011508743036,0.0,1.05e-08
605.0,1.0,0.0,0.806848173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7015736148317515,0.0,1.05e-08
606.0,1.0,0.0,0.79037504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625999899098229,0.0,1.05e-08
607.0,1.0,0.0,0.774797282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5545338910924893,0.0,1.05e-08
608.0,1.0,0.0,0.761821086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495003056987861,0.0,1.05e-08
609.0,1.0,0.0,0.742371047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405772203428193,0.0,1.05e-08
610.0,1.0,0.0,0.728824541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343624960786101,0.0,1.05e-08
611.0,1.0,0.0,0.718385026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295731646320307,0.0,1.05e-08
612.0,1.0,0.0,0.711049948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262080543056877,0.0,1.05e-08
613.0,1.0,5.09e-07,0.688429039,0.0,0.0,6.015587510107327e-07,0.9999993984412491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158303305488129,0.0,1.05e-08
614.0,1.0,0.06327016,0.616753752,0.0,0.0,0.07477547824331872,0.9252245217566812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9042538009905228,0.0,1.05e-08
615.0,1.0,0.497244511,0.543775692,0.0,0.0,0.5876655932890031,0.4123344067109968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.082342809214331,0.0,1.05e-08
616.0,1.0,0.64111501,0.626013561,0.0,0.0,0.757698123123445,0.24230187687655505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.629657628600899,0.0,1.05e-08
617.0,1.0,0.628582413,0.712339144,0.0,0.0,0.7428865447379029,0.25711345526209706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,3.010881526294657,0.0,1.05e-08
618.0,1.0,0.593572385,0.750669001,0.0,0.0,0.7015101425443256,0.2984898574556743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.1453508309878373,0.0,1.05e-08
619.0,1.0,0.57635814,0.76699443,0.0,0.0,0.681165585134124,0.3188344148658761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,3.199902368356559,0.0,1.05e-08
620.0,1.0,0.586300014,0.773887017,0.0,0.0,0.6929153322974757,0.3070846677025243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2432732048783572,0.0,1.05e-08
621.0,1.0,0.589957707,0.767447388,0.0,0.0,0.6972381559372808,0.3027618440627192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,3.218052972471972,0.0,1.05e-08
622.0,1.0,0.53545964,0.757950754,0.0,0.0,0.6328299258449049,0.3671700741550951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110077078697083,0.0,1.05e-08
623.0,1.0,0.270383305,0.791644657,0.0,0.0,0.3195509690568842,0.6804490309431158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,2.9513754841676496,0.0,1.05e-08
624.0,1.0,0.009902117,0.807554974,0.0,0.0,0.011702760579336237,0.9882972394206638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7165189630751443,0.0,1.05e-08
625.0,1.0,0.0,0.800536537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6726177516770337,0.0,1.05e-08
626.0,1.0,0.0,0.788162288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6158484670277913,0.0,1.05e-08
627.0,1.0,0.0,0.771652098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540104745067527,0.0,1.05e-08
628.0,1.0,0.0,0.747599806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429760156800821,0.0,1.05e-08
629.0,1.0,0.0,0.719477917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300745497283674,0.0,1.05e-08
630.0,1.0,0.0,0.693995722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1838409496668856,0.0,1.05e-08
631.0,1.0,0.0,0.666455149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057493190862271,0.0,1.05e-08
632.0,1.0,0.0,0.643525289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9522979786673909,0.0,1.05e-08
633.0,1.0,0.0,0.624208796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8636797934714977,0.0,1.05e-08
634.0,1.0,0.0,0.604176117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7717759650906482,0.0,1.05e-08
635.0,1.0,0.0,0.586330801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6899070917828878,0.0,1.05e-08
636.0,1.0,0.0,0.566049903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5968645102489094,0.0,1.05e-08
637.0,1.0,3.66e-05,0.53658318,0.0,0.0,4.325550154615486e-05,0.9999567444984538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,1.4617234175393137,0.0,1.05e-08
638.0,1.0,0.092694563,0.408541587,0.0,0.0,0.10955054134335103,0.8904494586566489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838148820282875,0.0,1.05e-08
639.0,1.0,0.550684258,0.3335815,0.0,0.0,0.6508230539169982,0.3491769460830017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181193351720223,0.0,1.05e-08
640.0,1.0,0.632844283,0.342529366,0.0,0.0,0.7479234115240917,0.2520765884759083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319343792605686,0.0,1.05e-08
641.0,1.0,0.637171246,0.363141871,0.0,0.0,0.7530372081015959,0.24696279189840406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419021482610495,0.0,1.05e-08
642.0,1.0,0.612987685,0.372801935,0.0,0.0,0.7244560042702564,0.27554399572974364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4347577095134083,0.0,1.05e-08
643.0,1.0,0.598774046,0.376298961,0.0,0.0,0.7076576959713222,0.2923423040286777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4340026911482553,0.0,1.05e-08
644.0,1.0,0.612713335,0.372663069,0.0,0.0,0.7241317652853059,0.27586823471469407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433796395625399,0.0,1.05e-08
645.0,1.0,0.637304458,0.361179734,0.0,0.0,0.7531946439450923,0.24680535605490772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410177231654751,0.0,1.05e-08
646.0,1.0,0.577528822,0.367568703,0.0,0.0,0.6825491489882511,0.3174508510117489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3688423800974556,0.0,1.05e-08
647.0,1.0,0.29696664,0.397043116,0.0,0.0,0.3509683321223063,0.6490316678776936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1724811908199269,0.0,1.05e-08
648.0,1.0,0.012705762,0.417965846,0.0,0.0,0.015016232454537584,0.9849837675454624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325162023707255,0.0,1.05e-08
649.0,1.0,0.0,0.415861255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078447475629579,0.0,1.05e-08
650.0,1.0,0.0,0.402407124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461212932792115,0.0,1.05e-08
651.0,1.0,0.0,0.386757608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743260814302437,0.0,1.05e-08
652.0,1.0,0.0,0.371032908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021859482937649,0.0,1.05e-08
653.0,1.0,0.0,0.356101296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336842612903724,0.0,1.05e-08
654.0,1.0,0.0,0.343621969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764329107886994,0.0,1.05e-08
655.0,1.0,0.0,0.334239357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533388345305865,0.0,1.05e-08
656.0,1.0,0.0,0.328223381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057888801595751,0.0,1.05e-08
657.0,1.0,0.0,0.323458592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4839294798004441,0.0,1.05e-08
658.0,1.0,0.0,0.319667728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665381506391699,0.0,1.05e-08
659.0,1.0,0.0,0.314157834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441260435533134,0.0,1.05e-08
660.0,1.0,0.0,0.305472238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014135671153154,0.0,1.05e-08
661.0,1.0,4.51e-05,0.286113957,0.0,0.0,5.3301178134742725e-05,0.9999466988218653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31265697248409463,0.0,1.05e-08
662.0,1.0,0.098359112,0.227636851,0.0,0.0,0.11624515631678739,0.8837548436832127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.1605736800984069,0.0,1.05e-08
663.0,1.0,0.573248314,0.14596676,0.0,0.0,0.6774902549879143,0.3225097450120857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3471412817102351,0.0,1.05e-08
664.0,1.0,0.67540814,0.141445707,0.0,0.0,0.7982272634987861,0.20177273650121386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44713707637683153,0.0,1.05e-08
665.0,1.0,0.660510262,0.159525061,0.0,0.0,0.7806202912347581,0.21937970876524193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5124726724658744,0.0,1.05e-08
666.0,1.0,0.626486081,0.16112114,0.0,0.0,0.7404090067032786,0.2595909932967214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4795837121476605,0.0,1.05e-08
667.0,1.0,0.61210407,0.162336755,0.0,0.0,0.7234117089151004,0.2765882910848995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681632856475007,0.0,1.05e-08
668.0,1.0,0.629635655,0.165295407,0.0,0.0,0.7441313127969049,0.2558686872030951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024562835644543,0.0,1.05e-08
669.0,1.0,0.660129485,0.169679156,0.0,0.0,0.7801702721060083,0.2198297278939917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586065477949175,0.0,1.05e-08
670.0,1.0,0.608736706,0.197904943,0.0,0.0,0.7194320089503882,0.28056799104961183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273595965283572,0.0,1.05e-08
671.0,1.0,0.295355073,0.267749201,0.0,0.0,0.34906371084197213,0.6509362891580278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774154763653766,0.0,1.05e-08
672.0,1.0,0.01759883,0.310332383,0.0,0.0,0.02079907700206329,0.9792009229979368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.44450950875470663,0.0,1.05e-08
673.0,1.0,0.0,0.332335236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246528182402952,0.0,1.05e-08
674.0,1.0,0.0,0.339803239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589137409086846,0.0,1.05e-08
675.0,1.0,0.0,0.338405596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525017806107286,0.0,1.05e-08
676.0,1.0,0.0,0.332539819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255913827189473,0.0,1.05e-08
677.0,1.0,0.0,0.328424997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067138329461114,0.0,1.05e-08
678.0,1.0,0.0,0.325427074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929602755267066,0.0,1.05e-08
679.0,1.0,0.0,0.325329487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925125761001745,0.0,1.05e-08
680.0,1.0,0.0,0.328371274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064673681885967,0.0,1.05e-08
681.0,1.0,0.0,0.33263302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5260189605136558,0.0,1.05e-08
682.0,1.0,0.0,0.338994892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552052911321883,0.0,1.05e-08
683.0,1.0,0.0,0.346778467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909139619988992,0.0,1.05e-08
684.0,1.0,0.0,0.350256743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068712326447887,0.0,1.05e-08
685.0,1.0,5.33e-05,0.339449156,0.0,0.0,6.299230143196868e-05,0.999937007698568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,0.5573523082760089,0.0,1.05e-08
686.0,1.0,0.116345828,0.309502923,0.0,0.0,0.1375026541787614,0.8624973458212386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.5574077761428948,0.0,1.05e-08
687.0,1.0,0.549861405,0.259500118,0.0,0.0,0.6498505697854748,0.35014943021452516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403580555532169,0.0,1.05e-08
688.0,1.0,0.642418385,0.237847705,0.0,0.0,0.7592385094438744,0.2407614905561256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504113206838969,0.0,1.05e-08
689.0,1.0,0.633821008,0.231942886,0.0,0.0,0.7490777484024433,0.25092225159755666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8131610489486649,0.0,1.05e-08
690.0,1.0,0.600804897,0.232105752,0.0,0.0,0.7100578456590412,0.2899421543409589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7748883257968231,0.0,1.05e-08
691.0,1.0,0.58713113,0.23835059,0.0,0.0,0.6938975820084875,0.30610241799151244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873774764267163,0.0,1.05e-08
692.0,1.0,0.597424333,0.242390591,0.0,0.0,0.7060625453495091,0.293937454650491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8180767335864756,0.0,1.05e-08
693.0,1.0,0.608380504,0.243359246,0.0,0.0,0.7190110336454226,0.2809889663545774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8354691159257298,0.0,1.05e-08
694.0,1.0,0.553226533,0.253362257,0.0,0.0,0.653827627146322,0.34617237285367797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161764765195253,0.0,1.05e-08
695.0,1.0,0.256426877,0.317736189,0.0,0.0,0.30305664411336497,0.696943355886635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7607334822557433,0.0,1.05e-08
696.0,1.0,0.01433159,0.370480156,0.0,0.0,0.016937708016498836,0.9830622919835013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165877985278288,0.0,1.05e-08
697.0,1.0,0.0,0.410162619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817011416603759,0.0,1.05e-08
698.0,1.0,0.0,0.440045312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187938335080124,0.0,1.05e-08
699.0,1.0,0.0,0.465795562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1369281358029761,0.0,1.05e-08
700.0,1.0,0.0,0.487894796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238312688956563,0.0,1.05e-08
701.0,1.0,0.0,0.505201415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317710184540092,0.0,1.05e-08
702.0,1.0,0.0,0.514235561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3591560941736232,0.0,1.05e-08
703.0,1.0,0.0,0.516594495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369978164726331,0.0,1.05e-08
704.0,1.0,0.0,0.522308177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3961907970932126,0.0,1.05e-08
705.0,1.0,0.0,0.527647731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420687044172611,0.0,1.05e-08
706.0,1.0,0.0,0.532688668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4438133274284195,0.0,1.05e-08
707.0,1.0,0.0,0.545936245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5045891748859708,0.0,1.05e-08
708.0,1.0,0.0,0.555525677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5485825675219642,0.0,1.05e-08
709.0,1.0,6.09e-05,0.554906359,0.0,0.0,7.197431814647078e-05,0.9999280256818535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5458132995287268,0.0,1.05e-08
710.0,1.0,0.135180809,0.496939306,0.0,0.0,0.1597626691997258,0.8402373308002742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4395688146644712,0.0,1.05e-08
711.0,1.0,0.517072132,0.473425917,0.0,0.0,0.6110987542404258,0.38890124575957424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7830326342279395,0.0,1.05e-08
712.0,1.0,0.613779736,0.511273305,0.0,0.0,0.7253920852335114,0.27460791476648866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0709582513179283,0.0,1.05e-08
713.0,1.0,0.61294438,0.5552132,0.0,0.0,0.7244048245026482,0.2755951754973518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2715538427434123,0.0,1.05e-08
