time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2826.0,1.0,0.828891646,0.261385775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785139991027556,2.088889752734507,0.0,1e-08
2827.0,1.0,0.812475904,0.27829077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452719548794519,2.223987658599997,0.0,1e-08
2828.0,1.0,0.799753121,0.297231322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195081901267225,2.375352915504031,0.0,1e-08
2829.0,1.0,0.776065174,0.317528454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715398569418275,2.537559412949042,0.0,1e-08
2830.0,1.0,0.735691059,0.34335647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489781864137923,2.743966505897627,0.0,1e-08
2831.0,1.0,0.643659559,0.384684961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034171422181353,3.0742471470146895,0.0,1e-08
2832.0,1.0,0.462113191,0.506007262,0.0,0.0,0.9357839037305795,0.06421609626942053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,3.979589976961018,0.0,1.05e-08
2833.0,1.0,0.167699971,0.671207539,0.0,0.0,0.33959414397648086,0.6604058560235192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,4.70361424099686,0.0,1.05e-08
2834.0,1.0,0.001671667,0.725597088,0.0,0.0,0.0033851426478704143,0.9966148573521296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.802064591585742,0.0,1.05e-08
2835.0,1.0,0.0,0.747721862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975491724549147,0.0,1.05e-08
2836.0,1.0,0.0,0.750783467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9999588376176405,0.0,1.05e-08
2837.0,1.0,0.0,0.74100485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921812072181704,0.0,1.05e-08
2838.0,1.0,0.0,0.721844853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768693099292977,0.0,1.05e-08
2839.0,1.0,0.0,0.697608565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.575006454916395,0.0,1.05e-08
2840.0,1.0,0.0,0.674936362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.393819347398334,0.0,1.05e-08
2841.0,1.0,0.0,0.646624274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167560552321526,0.0,1.05e-08
2842.0,1.0,0.0,0.622624639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9757651433293253,0.0,1.05e-08
2843.0,1.0,0.0,0.591387472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726130295944243,0.0,1.05e-08
2844.0,1.0,0.030595784,0.46025028,0.0,0.0,0.06195677324696322,0.9380432267530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7400914903530786,0.0,1.05e-08
2845.0,1.0,0.364169568,0.370063057,0.0,0.0,0.737447072708467,0.26255292729153296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.6948418568466086,0.0,1.05e-08
2846.0,1.0,0.580107616,0.460125439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747238123837067,3.677137038155832,0.0,1e-08
2847.0,1.0,0.731881738,0.51824096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4820679504358949,4.1415728564084775,0.0,1e-08
2848.0,1.0,0.790565937,0.517651425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009040492468507,4.136861530322052,0.0,1e-08
2849.0,1.0,0.799246682,0.514342167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6184826460097157,4.1104152743031275,0.0,1e-08
2850.0,1.0,0.790554668,0.51961883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008812294074337,4.152584238047743,0.0,1e-08
2851.0,1.0,0.775771506,0.536158162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709451762601399,4.284759912611036,0.0,1e-08
2852.0,1.0,0.767111911,0.558277782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534094084620165,4.461530999531819,0.0,1e-08
2853.0,1.0,0.74804391,0.582642365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147965128346363,4.656242925834424,0.0,1e-08
2854.0,1.0,0.70402794,0.606496175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4256637266790295,4.846872960206707,0.0,1e-08
2855.0,1.0,0.596690197,0.632737918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20830370727597036,5.056586392571543,0.0,1e-08
2856.0,1.0,0.421974231,0.703136599,0.0,0.0,0.8545021021892649,0.1454978978107351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.473686376558031,0.0,1.05e-08
2857.0,1.0,0.13555932,0.743576072,0.0,0.0,0.27450899936908063,0.7254910006309194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216869241350023,0.0,1.05e-08
2858.0,1.0,0.002519161,0.754055357,0.0,0.0,0.005101326602697714,0.9948986733973022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031207790245796,0.0,1.05e-08
2859.0,1.0,0.0,0.752239144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011592021437958,0.0,1.05e-08
2860.0,1.0,0.0,0.743048307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9381425568358654,0.0,1.05e-08
2861.0,1.0,0.0,0.736391194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884941593131947,0.0,1.05e-08
2862.0,1.0,0.0,0.731670703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847217331825931,0.0,1.05e-08
2863.0,1.0,0.0,0.71951342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75006122652604,0.0,1.05e-08
2864.0,1.0,0.0,0.70457365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6306686067049725,0.0,1.05e-08
2865.0,1.0,0.0,0.677199023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411901622062333,0.0,1.05e-08
2866.0,1.0,0.0,0.649540308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1908643206357175,0.0,1.05e-08
2867.0,1.0,0.0,0.616111277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9237129796733257,0.0,1.05e-08
2868.0,1.0,0.033696476,0.488595601,0.0,0.0,0.06823570602909663,0.9317642939709033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9728948029522475,0.0,1.05e-08
2869.0,1.0,0.345696404,0.434834666,0.0,0.0,0.700038728045622,0.29996127195437805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,3.1750621027534915,0.0,1.05e-08
2870.0,1.0,0.587872884,0.520219927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19044855892649504,4.157387962977684,0.0,1e-08
2871.0,1.0,0.73431059,0.57005704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48698640039666174,4.555666081408466,0.0,1e-08
2872.0,1.0,0.798562503,0.563986615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617097176588068,4.507153691714562,0.0,1e-08
2873.0,1.0,0.801493799,0.561874756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230330807502795,4.49027656584832,0.0,1e-08
2874.0,1.0,0.791575006,0.567314668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602947424217191,4.533750149797474,0.0,1e-08
2875.0,1.0,0.774500152,0.577427533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683706715017516,4.61456809051857,0.0,1e-08
2876.0,1.0,0.759962683,0.589173631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389321491740429,4.708438171041564,0.0,1e-08
2877.0,1.0,0.733156219,0.600826904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48464878740103234,4.801566431581059,0.0,1e-08
2878.0,1.0,0.673103439,0.614151523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363041298169517,4.908051415655619,0.0,1e-08
2879.0,1.0,0.553300019,0.649758068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12043815627419274,5.192604570779611,0.0,1e-08
2880.0,1.0,0.366755025,0.684300371,0.0,0.0,0.7426826493842854,0.2573173506157146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,5.211335382205425,0.0,1.05e-08
2881.0,1.0,0.099668516,0.715848252,0.0,0.0,0.2018297568604003,0.7981702431395997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,4.922600438110018,0.0,1.05e-08
2882.0,1.0,0.002345519,0.729879932,0.0,0.0,0.004749699789665266,0.9952503002103347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837655911619131,0.0,1.05e-08
2883.0,1.0,0.0,0.72681961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808449351979812,0.0,1.05e-08
2884.0,1.0,0.0,0.715639749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719104409318353,0.0,1.05e-08
2885.0,1.0,0.0,0.699072278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586703859209511,0.0,1.05e-08
2886.0,1.0,0.0,0.679069721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426851486425306,0.0,1.05e-08
2887.0,1.0,0.0,0.657493534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254423296990042,0.0,1.05e-08
2888.0,1.0,0.0,0.630661209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039990171336812,0.0,1.05e-08
2889.0,1.0,0.0,0.593231181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7408644750981184,0.0,1.05e-08
2890.0,1.0,0.0,0.555547334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.439710359722424,0.0,1.05e-08
2891.0,1.0,0.0,0.503444853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023328333374799,0.0,1.05e-08
2892.0,1.0,0.010722868,0.373855582,0.0,0.0,0.021713916572071435,0.9782860834279286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,2.0094170317947544,0.0,1.05e-08
2893.0,1.0,0.26683655,0.315223581,0.0,0.0,0.5403467230109862,0.4596532769890138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0594865200071153,0.0,1.05e-08
2894.0,1.0,0.503270781,0.384451239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191284413643098,3.072379335000862,0.0,1e-08
2895.0,1.0,0.65792384,0.42796426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323024560720951,3.4201178593234705,0.0,1e-08
2896.0,1.0,0.73301718,0.437693429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843672320143333,3.497869456275226,0.0,1e-08
2897.0,1.0,0.749202635,0.452282945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171429427244729,3.614462987310938,0.0,1e-08
2898.0,1.0,0.741762439,0.475715098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020764702822256,3.801723308903447,0.0,1e-08
2899.0,1.0,0.724909379,0.497148049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4679488526687179,3.973006813963203,0.0,1e-08
2900.0,1.0,0.69954751,0.507042218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165908104380569,4.052077024405694,0.0,1e-08
2901.0,1.0,0.64824494,0.507770059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127025852997025,4.057893636294845,0.0,1e-08
2902.0,1.0,0.5651242,0.507722071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14438224285318157,4.057510135542158,0.0,1e-08
2903.0,1.0,0.446957563,0.527008554,0.0,0.0,0.9050936031515414,0.09490639684845861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,4.116733536709632,0.0,1.05e-08
2904.0,1.0,0.285427449,0.564327655,0.0,0.0,0.5779934822442254,0.4220065177557745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,4.0878726281701825,0.0,1.05e-08
2905.0,1.0,0.083891954,0.605601418,0.0,0.0,0.1698820586268575,0.8301179413731424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009604481553993,0.0,1.05e-08
2906.0,1.0,0.003097031,0.617164558,0.0,0.0,0.006271519219962324,0.9937284807800377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9384018960819835,0.0,1.05e-08
2907.0,1.0,0.0,0.610560578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879354030676909,0.0,1.05e-08
2908.0,1.0,0.0,0.593892337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.746148167347089,0.0,1.05e-08
2909.0,1.0,0.0,0.580106853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6359801359609687,0.0,1.05e-08
2910.0,1.0,0.0,0.570725794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5610104938107874,0.0,1.05e-08
2911.0,1.0,0.0,0.561792916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4896225335569158,0.0,1.05e-08
2912.0,1.0,0.0,0.548919578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3867440053290965,0.0,1.05e-08
2913.0,1.0,0.0,0.528903371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.226782547247023,0.0,1.05e-08
2914.0,1.0,0.0,0.506065147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0442686668177794,0.0,1.05e-08
2915.0,1.0,0.0,0.47124591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7660073598765957,0.0,1.05e-08
2916.0,1.0,0.010801656,0.3719923,0.0,0.0,0.021873463072026516,0.9781265369279735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9946859796144458,0.0,1.05e-08
2917.0,1.0,0.178481523,0.31514431,0.0,0.0,0.3614268962443862,0.6385731037556138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8799331913615815,0.0,1.05e-08
2918.0,1.0,0.406130132,0.366889251,0.0,0.0,0.8224176408450014,0.17758235915499865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754448646749353,0.0,1.05e-08
2919.0,1.0,0.557083771,0.411285826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12810029249161192,3.2868305376463107,0.0,1e-08
2920.0,1.0,0.641698675,0.424999401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29944633220876926,3.396423901289975,0.0,1e-08
2921.0,1.0,0.669440522,0.428961928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556238540539669,3.428090819833013,0.0,1e-08
2922.0,1.0,0.672927486,0.434951921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36268499155802036,3.475960429403968,0.0,1e-08
2923.0,1.0,0.665967911,0.440588608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34859178152064274,3.5210065598357856,0.0,1e-08
2924.0,1.0,0.65608564,0.436661325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285800824083718,3.4896212971343687,0.0,1e-08
2925.0,1.0,0.630107165,0.428610785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759734067671493,3.425284626518,0.0,1e-08
2926.0,1.0,0.579277348,0.434797883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17304251125377923,3.4747294197985994,0.0,1e-08
2927.0,1.0,0.499692574,0.459701464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011882535858842136,3.6737488008544115,0.0,1e-08
2928.0,1.0,0.353481111,0.485510464,0.0,0.0,0.7158028387607795,0.28419716123922045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,3.5958067643568676,0.0,1.05e-08
2929.0,1.0,0.143427041,0.503746214,0.0,0.0,0.29044121427710096,0.7095587857228991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3161779032893626,0.0,1.05e-08
2930.0,1.0,0.003911901,0.511926254,0.0,0.0,0.007921639243549656,0.9920783607564503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0990299106724852,0.0,1.05e-08
2931.0,1.0,0.0,0.50762718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0567518049194344,0.0,1.05e-08
2932.0,1.0,0.0,0.500311975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9982916352194873,0.0,1.05e-08
2933.0,1.0,0.0,0.484640873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873054504844442,0.0,1.05e-08
2934.0,1.0,0.0,0.471036458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7643335039198598,0.0,1.05e-08
2935.0,1.0,0.0,0.462930152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6995511739100104,0.0,1.05e-08
2936.0,1.0,0.0,0.453337034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62288684170994,0.0,1.05e-08
2937.0,1.0,0.0,0.448229794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5820718382892074,0.0,1.05e-08
2938.0,1.0,0.0,0.444166407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549598887281469,0.0,1.05e-08
2939.0,1.0,0.0,0.427891765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419538508505223,0.0,1.05e-08
2940.0,1.0,0.034009208,0.351436464,0.0,0.0,0.06886899150434607,0.9311310084956539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8774075525138334,0.0,1.05e-08
2941.0,1.0,0.381651817,0.257793926,0.0,0.0,0.7728488044352941,0.2271511955647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8330339477874826,0.0,1.05e-08
2942.0,1.0,0.6571626,0.29739245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33076093734302714,2.3766405855315167,0.0,1e-08
2943.0,1.0,0.793698426,0.338119775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072473712768274,2.7021169502984517,0.0,1e-08
2944.0,1.0,0.85477631,0.350662897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309307065164905,2.802356525359867,0.0,1e-08
2945.0,1.0,0.863554664,0.354449156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748706962495405,2.832614781098148,0.0,1e-08
2946.0,1.0,0.851215045,0.363189942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237191087330397,2.9024676195177035,0.0,1e-08
2947.0,1.0,0.839900576,0.374877568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700807194129289,2.9958704153859688,0.0,1e-08
2948.0,1.0,0.839276224,0.377928863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995428749900807,3.0202551350902835,0.0,1e-08
2949.0,1.0,0.831934997,0.376097495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846768157776908,3.005619580233919,0.0,1e-08
2950.0,1.0,0.79596346,0.376849379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118340881243074,3.0116283340876624,0.0,1e-08
2951.0,1.0,0.70026269,0.386928324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41803905719946566,3.09217519984145,0.0,1e-08
2952.0,1.0,0.535532347,0.424795377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844584400743913,3.394793423721286,0.0,1e-08
2953.0,1.0,0.215479538,0.485712523,0.0,0.0,0.4363482522698681,0.5636517477301318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3179669519467105,0.0,1.05e-08
2954.0,1.0,0.004834748,0.507278701,0.0,0.0,0.009790413788455589,0.9902095862115444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,3.063757315007056,0.0,1.05e-08
2955.0,1.0,0.0,0.508817261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.066262452565903,0.0,1.05e-08
2956.0,1.0,0.0,0.51568643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1211580823449205,0.0,1.05e-08
2957.0,1.0,0.0,0.538814782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3059905488034973,0.0,1.05e-08
2958.0,1.0,0.0,0.551498068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.407350258054703,0.0,1.05e-08
2959.0,1.0,0.0,0.560262157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4773893246571346,0.0,1.05e-08
2960.0,1.0,0.0,0.565505543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5192923520312585,0.0,1.05e-08
2961.0,1.0,0.0,0.5700188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5553604827424925,0.0,1.05e-08
2962.0,1.0,0.0,0.574699222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59276452875178,0.0,1.05e-08
2963.0,1.0,0.0,0.56361392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5041752635028676,0.0,1.05e-08
2964.0,1.0,0.035805475,0.454640232,0.0,0.0,0.07250645041731274,0.9274935495826873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70580792524179,0.0,1.05e-08
2965.0,1.0,0.415817187,0.311206727,0.0,0.0,0.8420340255751936,0.1579659744248064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.329072744542763,0.0,1.05e-08
2966.0,1.0,0.690462917,0.304029724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981944173748182,2.429683003944268,0.0,1e-08
2967.0,1.0,0.803815264,0.334946564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277340709457184,2.676757927064825,0.0,1e-08
2968.0,1.0,0.866059413,0.319655256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537791046517739,2.554555957247963,0.0,1e-08
2969.0,1.0,0.876806501,0.294083112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755420669697572,2.3501936901848404,0.0,1e-08
