time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
491.0,1.0,0.0,0.485831995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268921216113168,0.0,1.05e-08
492.0,1.0,0.0,0.489320396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2852126648457909,0.0,1.05e-08
493.0,1.0,4.01e-06,0.48573677,0.0,0.0,4.785875960860117e-06,0.9999952141240391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.470329472543003e-22,1.2684812844220934,0.0,1.05e-08
494.0,1.0,0.072691989,0.4383021,0.0,0.0,0.08675681862897956,0.9132431813710203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337050311627288,0.0,1.05e-08
495.0,1.0,0.408323576,0.421194195,0.0,0.0,0.4873281762171669,0.5126718237828332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4543794510909158,0.0,1.05e-08
496.0,1.0,0.534750142,0.439078845,0.0,0.0,0.6382164213626769,0.36178357863732313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6887921702220436,0.0,1.05e-08
497.0,1.0,0.547282284,0.456112499,0.0,0.0,0.6531733483292318,0.3468266516707682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7832992695656382,0.0,1.05e-08
498.0,1.0,0.532800669,0.479378994,0.0,0.0,0.635889754039224,0.364110245960776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8746743158620558,0.0,1.05e-08
499.0,1.0,0.518281734,0.50701075,0.0,0.0,0.6185616188786778,0.3814383811213223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.9863913610767998,0.0,1.05e-08
500.0,1.0,0.518794397,0.537305155,0.0,0.0,0.6191734746212518,0.38082652537874817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128483438256879,0.0,1.05e-08
501.0,1.0,0.520325599,0.560079853,0.0,0.0,0.6210009416643993,0.3789990583356007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.2366727670435496,0.0,1.05e-08
502.0,1.0,0.478224112,0.585844886,0.0,0.0,0.5707534367891463,0.42924656321085375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.3067525164644156,0.0,1.05e-08
503.0,1.0,0.21821793,0.621883572,0.0,0.0,0.26043988663732065,0.7395601133626793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164745994478244,0.0,1.05e-08
504.0,1.0,0.006833174,0.643749076,0.0,0.0,0.00815529256433276,0.9918447074356672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01457716560225,0.0,1.05e-08
505.0,1.0,0.0,0.655107193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0594662853072156,0.0,1.05e-08
506.0,1.0,0.0,0.658908711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077220045727289,0.0,1.05e-08
507.0,1.0,0.0,0.665222893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106708390771752,0.0,1.05e-08
508.0,1.0,0.0,0.674900541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1519047160349225,0.0,1.05e-08
509.0,1.0,0.0,0.683015271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189801938221844,0.0,1.05e-08
510.0,1.0,0.0,0.693708301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2397402767446795,0.0,1.05e-08
511.0,1.0,0.0,0.70431704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289284961411458,0.0,1.05e-08
512.0,1.0,0.0,0.707937471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306193013560996,0.0,1.05e-08
513.0,1.0,0.0,0.710347533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317448428725549,0.0,1.05e-08
514.0,1.0,0.0,0.71471437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3378423287127412,0.0,1.05e-08
515.0,1.0,0.0,0.721942338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3715982157546946,0.0,1.05e-08
516.0,1.0,0.0,0.726734898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3939803173359118,0.0,1.05e-08
517.0,1.0,2.63e-05,0.716512042,0.0,0.0,3.138866278569104e-05,0.9999686113372144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3462691630900734,0.0,1.05e-08
518.0,1.0,0.090170428,0.627724592,0.0,0.0,0.10761707824081497,0.8923829217591851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,2.0392017810242993,0.0,1.05e-08
519.0,1.0,0.478460318,0.631266651,0.0,0.0,0.5710353451724905,0.4289646548275094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51916208902477,0.0,1.05e-08
520.0,1.0,0.575906987,0.663776652,0.0,0.0,0.6873365099188729,0.3126634900811272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.787290699809901,0.0,1.05e-08
521.0,1.0,0.592263891,0.657050959,0.0,0.0,0.7068582340205428,0.2931417659794572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775402249822967,0.0,1.05e-08
522.0,1.0,0.574016168,0.659820112,0.0,0.0,0.6850798452808585,0.3149201547191415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.7665562946344395,0.0,1.05e-08
523.0,1.0,0.563359308,0.655453621,0.0,0.0,0.6723610397715687,0.32763896022843125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7334452050190627,0.0,1.05e-08
524.0,1.0,0.573438514,0.647321103,0.0,0.0,0.6843904237366454,0.3156095762633546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.7074942936958015,0.0,1.05e-08
525.0,1.0,0.590480121,0.633684048,0.0,0.0,0.7047293307879485,0.29527066921205153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.664145745550165,0.0,1.05e-08
526.0,1.0,0.525342016,0.624215875,0.0,0.0,0.6269879614973044,0.37301203850269554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542186336240296,0.0,1.05e-08
527.0,1.0,0.238241704,0.653095554,0.0,0.0,0.28433796609674605,0.7156620339032539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3344095420121675,0.0,1.05e-08
528.0,1.0,0.009658148,0.642362719,0.0,0.0,0.011526857441304045,0.9884731425586959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0114741984542013,0.0,1.05e-08
529.0,1.0,0.0,0.624062342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9144813485185792,0.0,1.05e-08
530.0,1.0,0.0,0.607104202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835283839857551,0.0,1.05e-08
531.0,1.0,0.0,0.593883735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7735419241913668,0.0,1.05e-08
532.0,1.0,0.0,0.58353456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7252094492444092,0.0,1.05e-08
533.0,1.0,0.0,0.57630321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691437767665183,0.0,1.05e-08
534.0,1.0,0.0,0.575083548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685741730729026,0.0,1.05e-08
535.0,1.0,0.0,0.571093787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6671088422546454,0.0,1.05e-08
536.0,1.0,0.0,0.563104003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6297951399535817,0.0,1.05e-08
537.0,1.0,0.0,0.557016483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6013653464783433,0.0,1.05e-08
538.0,1.0,0.0,0.547851958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5585653962443131,0.0,1.05e-08
539.0,1.0,0.0,0.533750612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4927096200821182,0.0,1.05e-08
540.0,1.0,0.0,0.516243535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4109484786870836,0.0,1.05e-08
541.0,1.0,2.46e-05,0.491095838,0.0,0.0,2.935973781475284e-05,0.9999706402621853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2935336522722647,0.0,1.05e-08
542.0,1.0,0.089386224,0.424045664,0.0,0.0,0.10668114231263284,0.8933188576873672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,1.0870492809948038,0.0,1.05e-08
543.0,1.0,0.554107224,0.348839128,0.0,0.0,0.6613188137357936,0.3386811862642064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2904591475864224,0.0,1.05e-08
544.0,1.0,0.656670575,0.314687512,0.0,0.0,0.7837266631163817,0.21627333688361827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2533729189638732,0.0,1.05e-08
545.0,1.0,0.656526857,0.31597492,0.0,0.0,0.7835551377993386,0.21644486220066136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592138163671447,0.0,1.05e-08
546.0,1.0,0.628196692,0.314536202,0.0,0.0,0.7497435029762212,0.25025649702377883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218683114401889,0.0,1.05e-08
547.0,1.0,0.614733216,0.308794656,0.0,0.0,0.7336750425926758,0.2663249574073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175800620223205,0.0,1.05e-08
548.0,1.0,0.631101139,0.303694175,0.0,0.0,0.7532099177086132,0.24679008229138671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1715153483081053,0.0,1.05e-08
549.0,1.0,0.663241893,0.283680443,0.0,0.0,0.7915694344000145,0.20843056559998546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11640720207129,0.0,1.05e-08
550.0,1.0,0.614032143,0.278450219,0.0,0.0,0.7328383222890579,0.2671616777109421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0332500202062729,0.0,1.05e-08
551.0,1.0,0.271895702,0.284929378,0.0,0.0,0.32450351722268983,0.6754964827773102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551740319098267,0.0,1.05e-08
552.0,1.0,0.012329716,0.292729061,0.0,0.0,0.014715334515868417,0.9852846654841316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38181174626163195,0.0,1.05e-08
553.0,1.0,0.0,0.3083122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43987242290727724,0.0,1.05e-08
554.0,1.0,0.0,0.328021415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531917937666831,0.0,1.05e-08
555.0,1.0,0.0,0.3506923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377949743666511,0.0,1.05e-08
556.0,1.0,0.0,0.371975874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371930236929713,0.0,1.05e-08
557.0,1.0,0.0,0.380296636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7760524517057936,0.0,1.05e-08
558.0,1.0,0.0,0.375525567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537707168899548,0.0,1.05e-08
559.0,1.0,0.0,0.365075342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049663205972483,0.0,1.05e-08
560.0,1.0,0.0,0.355031005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580574929456431,0.0,1.05e-08
561.0,1.0,0.0,0.344927644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6108730127902133,0.0,1.05e-08
562.0,1.0,0.0,0.333061759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554572342874844,0.0,1.05e-08
563.0,1.0,0.0,0.323113197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089956928000463,0.0,1.05e-08
564.0,1.0,0.0,0.319788042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934666317171821,0.0,1.05e-08
565.0,1.0,2.88e-05,0.30986802,0.0,0.0,3.437237597824722e-05,0.9999656276240217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471727494459766,0.0,1.05e-08
566.0,1.0,0.096848169,0.269843795,0.0,0.0,0.11558686380808429,0.8844131361919157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758050417236668,0.0,1.05e-08
567.0,1.0,0.57218876,0.196813834,0.0,0.0,0.6828988607377454,0.31710113926225464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.602054223461798,0.0,1.05e-08
568.0,1.0,0.652285343,0.164332258,0.0,0.0,0.7784929532880538,0.22150704671194615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459536197433021,0.0,1.05e-08
569.0,1.0,0.631420775,0.190294076,0.0,0.0,0.7535913985686198,0.24640860143138024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6422983400228393,0.0,1.05e-08
570.0,1.0,0.602061112,0.220029848,0.0,0.0,0.7185510730397782,0.2814489269602218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461293211651523,0.0,1.05e-08
571.0,1.0,0.588468843,0.236778375,0.0,0.0,0.7023289001069493,0.2976710998930508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081257271650351,0.0,1.05e-08
572.0,1.0,0.600074483,0.233389398,0.0,0.0,0.7161800605773723,0.2838199394226277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061497665414272,0.0,1.05e-08
573.0,1.0,0.616978187,0.231369251,0.0,0.0,0.7363543824285181,0.2636456175714818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816889645138239,0.0,1.05e-08
574.0,1.0,0.552518781,0.273201943,0.0,0.0,0.6594230304019042,0.3405769695980958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.935324352537019,0.0,1.05e-08
575.0,1.0,0.228520967,0.334093421,0.0,0.0,0.27273640960543843,0.7272635903945616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330116876276868,0.0,1.05e-08
576.0,1.0,0.006490623,0.398923105,0.0,0.0,0.007746462989203436,0.9922535370107965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.8707878144181909,0.0,1.05e-08
577.0,1.0,0.0,0.459907629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1478498485683382,0.0,1.05e-08
578.0,1.0,0.0,0.509945659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3815362855423117,0.0,1.05e-08
579.0,1.0,0.0,0.536319494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5047067526947848,0.0,1.05e-08
580.0,1.0,0.0,0.547297598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5559764371425882,0.0,1.05e-08
581.0,1.0,0.0,0.549682243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567113150428419,0.0,1.05e-08
582.0,1.0,0.0,0.545729059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548651083003652,0.0,1.05e-08
583.0,1.0,0.0,0.5359196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502839177092243,0.0,1.05e-08
584.0,1.0,0.0,0.521263548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434392825947218,0.0,1.05e-08
585.0,1.0,0.0,0.505805371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3622004093943878,0.0,1.05e-08
586.0,1.0,0.0,0.491475167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295275825955148,0.0,1.05e-08
587.0,1.0,0.0,0.481454334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484767661344232,0.0,1.05e-08
588.0,1.0,0.0,0.478258306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233550750945795,0.0,1.05e-08
589.0,1.0,3.47e-05,0.469009148,0.0,0.0,4.1413939112679824e-05,0.9999585860608873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,1.1903969635944227,0.0,1.05e-08
590.0,1.0,0.095763904,0.380696209,0.0,0.0,0.11429280949419353,0.8857071905058065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.8922113376758396,0.0,1.05e-08
591.0,1.0,0.449480221,0.29493159,0.0,0.0,0.5364480260763075,0.4635519739236925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138306372256418,0.0,1.05e-08
592.0,1.0,0.547533912,0.296974509,0.0,0.0,0.6534736626425184,0.34652633735748156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0403970663077935,0.0,1.05e-08
593.0,1.0,0.566989072,0.387739739,0.0,0.0,0.676693109664635,0.32330689033536497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4875061668559022,0.0,1.05e-08
594.0,1.0,0.552450489,0.440137885,0.0,0.0,0.6593415249053658,0.34065847509463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714863177594538,0.0,1.05e-08
595.0,1.0,0.544051788,0.477203959,0.0,0.0,0.6493177989157518,0.3506822010842482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8779445631705398,0.0,1.05e-08
596.0,1.0,0.555543224,0.504430288,0.0,0.0,0.663032658593598,0.3369673414064021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.018811187533989,0.0,1.05e-08
597.0,1.0,0.567700448,0.564662506,0.0,0.0,0.6775421264470621,0.32245787355293787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.3146157506471914,0.0,1.05e-08
598.0,1.0,0.502528536,0.662417082,0.0,0.0,0.599760408999658,0.40023959100034207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.693365166886335,0.0,1.05e-08
599.0,1.0,0.224244943,0.754366395,0.0,0.0,0.2676330379172437,0.7323669620827563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790657326052706,0.0,1.05e-08
600.0,1.0,0.01061437,0.805824431,0.0,0.0,0.012668094319869028,0.987331905680131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,2.7760104982268445,0.0,1.05e-08
601.0,1.0,0.0,0.817020787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815631363738771,0.0,1.05e-08
602.0,1.0,0.0,0.819317609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826357928104782,0.0,1.05e-08
603.0,1.0,0.0,0.822112488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8394105066192323,0.0,1.05e-08
604.0,1.0,0.0,0.819169727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8256672930483546,0.0,1.05e-08
605.0,1.0,0.0,0.806848173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7681234598430424,0.0,1.05e-08
606.0,1.0,0.0,0.79037504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6911910195257804,0.0,1.05e-08
607.0,1.0,0.0,0.774797282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618440138584568,0.0,1.05e-08
608.0,1.0,0.0,0.761821086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5578390116274132,0.0,1.05e-08
609.0,1.0,0.0,0.742371047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467003894559159,0.0,1.05e-08
610.0,1.0,0.0,0.728824541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4037393191834586,0.0,1.05e-08
611.0,1.0,0.0,0.718385026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3549849404821717,0.0,1.05e-08
612.0,1.0,0.0,0.711049948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320728830824254,0.0,1.05e-08
613.0,1.0,5.09e-07,0.688429039,0.0,0.0,6.074840060044389e-07,0.999999392515994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0587911840678754e-22,2.215085798354359,0.0,1.05e-08
614.0,1.0,0.06327016,0.616753752,0.0,0.0,0.0755120044348562,0.9244879955651438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9558609469333827,0.0,1.05e-08
615.0,1.0,0.497244511,0.543775692,0.0,0.0,0.5934540029587392,0.4065459970412609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1329825171016155,0.0,1.05e-08
616.0,1.0,0.64111501,0.626013561,0.0,0.0,0.7651613253131158,0.23483867468688427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.688755211153127,0.0,1.05e-08
617.0,1.0,0.628582413,0.712339144,0.0,0.0,0.7502038553107595,0.24979614468924047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0769534591310945,0.0,1.05e-08
618.0,1.0,0.593572385,0.750669001,0.0,0.0,0.7084199023446152,0.2915800976553849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,3.2141767075286314,0.0,1.05e-08
619.0,1.0,0.57635814,0.76699443,0.0,0.0,0.6878749543820574,0.31212504561794263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,3.269874396118343,0.0,1.05e-08
620.0,1.0,0.586300014,0.773887017,0.0,0.0,0.6997404346270698,0.3002595653729302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3139294749059665,0.0,1.05e-08
621.0,1.0,0.589957707,0.767447388,0.0,0.0,0.7041058373704381,0.29589416262956186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288220672960536,0.0,1.05e-08
622.0,1.0,0.53545964,0.757950754,0.0,0.0,0.6390631967797538,0.36093680322024624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1788270744543246,0.0,1.05e-08
623.0,1.0,0.270383305,0.791644657,0.0,0.0,0.3226984936701769,0.6773015063298231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,3.0198188488043254,0.0,1.05e-08
624.0,1.0,0.009902117,0.807554974,0.0,0.0,0.011818030850853941,0.9881819691491461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,2.7832423761871827,0.0,1.05e-08
625.0,1.0,0.0,0.800536537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7386470050682115,0.0,1.05e-08
626.0,1.0,0.0,0.788162288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6808570769067956,0.0,1.05e-08
627.0,1.0,0.0,0.771652098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6037515738551504,0.0,1.05e-08
628.0,1.0,0.0,0.747599806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4914231225044956,0.0,1.05e-08
629.0,1.0,0.0,0.719477917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3600889344601703,0.0,1.05e-08
630.0,1.0,0.0,0.693995722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241082583574135,0.0,1.05e-08
631.0,1.0,0.0,0.666455149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1124632439120496,0.0,1.05e-08
