time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
814.0,1.0,0.612040537,0.576297679,0.0,0.0,0.9311573891515769,0.0688426108484231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.7790652305442856,0.0,1.05e-08
815.0,1.0,0.364145266,0.618063523,0.0,0.0,0.5540099628408542,0.44599003715914576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6807860427953645,0.0,1.05e-08
816.0,1.0,0.027751198,0.649575099,0.0,0.0,0.042220623493617486,0.9577793765063826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3793977597137776,0.0,1.05e-08
817.0,1.0,0.0,0.653224639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3615449136643525,0.0,1.05e-08
818.0,1.0,0.0,0.648542924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3302853606310565,0.0,1.05e-08
819.0,1.0,0.0,0.640591857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.277196524476401,0.0,1.05e-08
820.0,1.0,0.0,0.627021742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186589614506353,0.0,1.05e-08
821.0,1.0,0.0,0.614424586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1024790981569597,0.0,1.05e-08
822.0,1.0,0.0,0.601587875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016769086275075,0.0,1.05e-08
823.0,1.0,0.0,0.583265869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894434061987316,0.0,1.05e-08
824.0,1.0,0.0,0.565957472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7788668491298822,0.0,1.05e-08
825.0,1.0,0.0,0.5570647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719490300590082,0.0,1.05e-08
826.0,1.0,0.0,0.548780901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664179831209169,0.0,1.05e-08
827.0,1.0,0.0,0.542505729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622280853606506,0.0,1.05e-08
828.0,1.0,0.0,0.532838223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5577314488463467,0.0,1.05e-08
829.0,1.0,0.000132184,0.510699674,0.0,0.0,0.0002011045035201844,0.9997988954964798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410114681790893,0.0,1.05e-08
830.0,1.0,0.152416174,0.468551706,0.0,0.0,0.2318856972153667,0.7681143027846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3603796150528025,0.0,1.05e-08
831.0,1.0,0.547481374,0.439322717,0.0,0.0,0.8329371928888396,0.1670628071111604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7662707620602154,0.0,1.05e-08
832.0,1.0,0.660073674,0.449463493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423491872324977,3.0010429716383724,0.0,1e-08
833.0,1.0,0.659194015,0.454385172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028966070784055553,3.0339047510746173,0.0,1e-08
834.0,1.0,0.629812097,0.458416453,0.0,0.0,0.9581950090645706,0.04180499093542944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0190164012016227,0.0,1.05e-08
835.0,1.0,0.615743839,0.455916339,0.0,0.0,0.9367915862563346,0.06320841374366541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980919855003286,0.0,1.05e-08
836.0,1.0,0.628577402,0.447765127,0.0,0.0,0.9563165462780469,0.043683453721953126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9460196217358643,0.0,1.05e-08
837.0,1.0,0.646522181,0.43688794,0.0,0.0,0.9836177012708935,0.016382298729106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.9006943986002733,0.0,1.05e-08
838.0,1.0,0.605576938,0.421884009,0.0,0.0,0.9213236810791282,0.07867631892087183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.7382199580278543,0.0,1.05e-08
839.0,1.0,0.359590213,0.42868716,0.0,0.0,0.5470799132730312,0.4529200867269689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409400454509101,0.0,1.05e-08
840.0,1.0,0.03722029,0.46322739,0.0,0.0,0.056626883293948466,0.9433731167060515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149570636636531,0.0,1.05e-08
841.0,1.0,0.0,0.476707687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182950953476738,0.0,1.05e-08
842.0,1.0,0.0,0.472419964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1543220633135003,0.0,1.05e-08
843.0,1.0,0.0,0.452447748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020968677803181,0.0,1.05e-08
844.0,1.0,0.0,0.426993677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8510132485773996,0.0,1.05e-08
845.0,1.0,0.0,0.400600765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6747892297366302,0.0,1.05e-08
846.0,1.0,0.0,0.380248691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5388995532952912,0.0,1.05e-08
847.0,1.0,0.0,0.367126686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4512846490987146,0.0,1.05e-08
848.0,1.0,0.0,0.359290151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989605367958986,0.0,1.05e-08
849.0,1.0,0.0,0.353700074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3616359007508363,0.0,1.05e-08
850.0,1.0,0.0,0.352099559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3509493503044538,0.0,1.05e-08
851.0,1.0,0.0,0.351304878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3456433090644269,0.0,1.05e-08
852.0,1.0,0.0,0.34320576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291565944542255,0.0,1.05e-08
853.0,1.0,0.000171697,0.333611189,0.0,0.0,0.00026121951174805645,0.9997387804882519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2277647422692026,0.0,1.05e-08
854.0,1.0,0.149239316,0.330726357,0.0,0.0,0.2270524310799485,0.7729475689200516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43529408956413,0.0,1.05e-08
855.0,1.0,0.540457697,0.307426689,0.0,0.0,0.8222513831390126,0.17774861686098742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874922442493561,0.0,1.05e-08
856.0,1.0,0.65749291,0.323984015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003085489438303668,2.163223412538493,0.0,1e-08
857.0,1.0,0.648391894,0.352597987,0.0,0.0,0.9864622793180869,0.013537720681913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3407396059088543,0.0,1.05e-08
858.0,1.0,0.617623906,0.362402722,0.0,0.0,0.9396519168607926,0.0603480831392074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359394918681666,0.0,1.05e-08
859.0,1.0,0.602279416,0.360904567,0.0,0.0,0.9163068369477895,0.08369316305221057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.3260467404009493,0.0,1.05e-08
860.0,1.0,0.612823493,0.349861651,0.0,0.0,0.9323485770234687,0.06765142297653125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268355538948955,0.0,1.05e-08
861.0,1.0,0.625918126,0.331794478,0.0,0.0,0.9522707284808616,0.04772927151913843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.1676441720150676,0.0,1.05e-08
862.0,1.0,0.580649149,0.306281096,0.0,0.0,0.8833985870382388,0.11660141296176123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9284205850684495,0.0,1.05e-08
863.0,1.0,0.359914511,0.296037929,0.0,0.0,0.5475732996759437,0.45242670032405635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5242022361751966,0.0,1.05e-08
864.0,1.0,0.043274893,0.301934673,0.0,0.0,0.06583834557627324,0.9341616544237268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0818395167783583,0.0,1.05e-08
865.0,1.0,0.0,0.305915012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425776753380687,0.0,1.05e-08
866.0,1.0,0.0,0.305824658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0419743866597169,0.0,1.05e-08
867.0,1.0,0.0,0.297402521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857402420769763,0.0,1.05e-08
868.0,1.0,0.0,0.28939525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322761349118729,0.0,1.05e-08
869.0,1.0,0.0,0.280721117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8743594269252992,0.0,1.05e-08
870.0,1.0,0.0,0.273505139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261787395109443,0.0,1.05e-08
871.0,1.0,0.0,0.271977917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159815623861906,0.0,1.05e-08
872.0,1.0,0.0,0.266275573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779073257694598,0.0,1.05e-08
873.0,1.0,0.0,0.254709645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006822619423616,0.0,1.05e-08
874.0,1.0,0.0,0.24563337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400804739848978,0.0,1.05e-08
875.0,1.0,0.0,0.237127942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832901999855451,0.0,1.05e-08
876.0,1.0,0.0,0.229474504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321886162607683,0.0,1.05e-08
877.0,1.0,9.14e-05,0.220005626,0.0,0.0,0.00013905579814307972,0.9998609442018569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46910449550783806,0.0,1.05e-08
878.0,1.0,0.101932889,0.194966473,0.0,0.0,0.15508051681537147,0.8449194831846285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45686091191805556,0.0,1.05e-08
879.0,1.0,0.498350643,0.153407939,0.0,0.0,0.7581897857492559,0.24181021425074414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824861397347356,0.0,1.05e-08
880.0,1.0,0.632195567,0.156874887,0.0,0.0,0.9618212161017707,0.03817878389822925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092661908105707,0.0,1.05e-08
881.0,1.0,0.619875501,0.166792342,0.0,0.0,0.9430774895065254,0.05692251049347461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0567407646731333,0.0,1.05e-08
882.0,1.0,0.592844459,0.170079745,0.0,0.0,0.90195251007601,0.09804748992398998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0375655938961381,0.0,1.05e-08
883.0,1.0,0.57664541,0.180795447,0.0,0.0,0.877307305613714,0.12269269438628601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0844685411171453,0.0,1.05e-08
884.0,1.0,0.581269399,0.19816205,0.0,0.0,0.8843422342898607,0.11565776571013928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2074593209048392,0.0,1.05e-08
885.0,1.0,0.588183815,0.21178832,0.0,0.0,0.8948618145477741,0.10513818545222584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.3089607549729503,0.0,1.05e-08
886.0,1.0,0.551726062,0.215256963,0.0,0.0,0.8393950536952768,0.16060494630472327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2766539322653572,0.0,1.05e-08
887.0,1.0,0.364342077,0.222086729,0.0,0.0,0.5543093907477288,0.4456906092522712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371702404933296,0.0,1.05e-08
888.0,1.0,0.042531637,0.24825842,0.0,0.0,0.06470755721407813,0.9352924427859218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223153453755232,0.0,1.05e-08
889.0,1.0,0.0,0.253942753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955617663238096,0.0,1.05e-08
890.0,1.0,0.0,0.250308283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712946104390702,0.0,1.05e-08
891.0,1.0,0.0,0.246391473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451422859348352,0.0,1.05e-08
892.0,1.0,0.0,0.24636134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449410895545447,0.0,1.05e-08
893.0,1.0,0.0,0.25000232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6692517123505006,0.0,1.05e-08
894.0,1.0,0.0,0.256292873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112533880424765,0.0,1.05e-08
895.0,1.0,0.0,0.269173893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797259248675374,0.0,1.05e-08
896.0,1.0,0.0,0.284856792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019731009723049,0.0,1.05e-08
897.0,1.0,0.0,0.296302154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783931522621139,0.0,1.05e-08
898.0,1.0,0.0,0.305503171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0398278356787163,0.0,1.05e-08
899.0,1.0,0.0,0.310526919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0733711242026684,0.0,1.05e-08
900.0,1.0,0.0,0.310984368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0764254859644433,0.0,1.05e-08
901.0,1.0,0.000221769,0.305489609,0.0,0.0,0.00033739896387738127,0.9996626010361226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0400746819160314,0.0,1.05e-08
902.0,1.0,0.145892093,0.300288203,0.0,0.0,0.22195997193522338,0.7780400280647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2269677536886276,0.0,1.05e-08
903.0,1.0,0.640727225,0.271974238,0.0,0.0,0.9748012654745694,0.025198734525430665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.790758263380519,0.0,1.05e-08
904.0,1.0,0.726884664,0.247728891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588104059610859,1.6540721522121897,0.0,1e-08
905.0,1.0,0.705043134,0.24453675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07265137553247603,1.6327584026825284,0.0,1e-08
906.0,1.0,0.672595049,0.25491392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02328491647460429,1.702046194859226,0.0,1e-08
907.0,1.0,0.656915885,0.26780585,0.0,0.0,0.9994306641306628,0.0005693358693371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.7875555650915076,0.0,1.05e-08
908.0,1.0,0.669928927,0.270729195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01922868318514226,1.8076439144125647,0.0,1e-08
909.0,1.0,0.696635933,0.259054845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059860674819081305,1.7296949228668899,0.0,1e-08
910.0,1.0,0.670544129,0.242363994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02016465041850357,1.6182510306168618,0.0,1e-08
911.0,1.0,0.40817598,0.263016892,0.0,0.0,0.6209982131480717,0.37900178685192837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3771475054750657,0.0,1.05e-08
912.0,1.0,0.042636846,0.304621719,0.0,0.0,0.06486762200036736,0.9351323779996327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988100512542363,0.0,1.05e-08
913.0,1.0,0.0,0.325275471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1718463930749348,0.0,1.05e-08
914.0,1.0,0.0,0.325488313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1732675273786488,0.0,1.05e-08
915.0,1.0,0.0,0.322817702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1554360049160888,0.0,1.05e-08
916.0,1.0,0.0,0.319128438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1308029925131922,0.0,1.05e-08
917.0,1.0,0.0,0.316070067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110382417901112,0.0,1.05e-08
918.0,1.0,0.0,0.313411061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0926283813839697,0.0,1.05e-08
919.0,1.0,0.0,0.314363226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989859346126365,0.0,1.05e-08
920.0,1.0,0.0,0.315646672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107555432820531,0.0,1.05e-08
921.0,1.0,0.0,0.312205631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084579791708407,0.0,1.05e-08
922.0,1.0,0.0,0.303862498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0288731524795471,0.0,1.05e-08
923.0,1.0,0.0,0.29683931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819797132700254,0.0,1.05e-08
924.0,1.0,0.0,0.291466342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9461047020525115,0.0,1.05e-08
925.0,1.0,0.000289517,0.279248822,0.0,0.0,0.00044047065110492355,0.999559529348895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864969465003478,0.0,1.05e-08
926.0,1.0,0.176265722,0.227156035,0.0,0.0,0.26817035730827365,0.7318296426917263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848786838330046,0.0,1.05e-08
927.0,1.0,0.637675551,0.182276882,0.0,0.0,0.9701584540550672,0.02984154594493286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187211149407695,0.0,1.05e-08
928.0,1.0,0.715884881,0.184391538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08914599021902259,1.231172136920339,0.0,1e-08
929.0,1.0,0.694504194,0.202392155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056617450879499875,1.3513612645676967,0.0,1e-08
930.0,1.0,0.659508449,0.230152791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003374986409186098,1.5367175011775767,0.0,1e-08
931.0,1.0,0.641404406,0.253347551,0.0,0.0,0.9758315274487743,0.024168472551225707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.6674191628217414,0.0,1.05e-08
932.0,1.0,0.651278065,0.269204864,0.0,0.0,0.9908532947664722,0.009146705233527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7883193351019524,0.0,1.05e-08
933.0,1.0,0.674523843,0.274401491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026219380250573465,1.8321636324146133,0.0,1e-08
934.0,1.0,0.638799819,0.303978757,0.0,0.0,0.9718689133993421,0.028131086600657836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.001518320814548,0.0,1.05e-08
935.0,1.0,0.379995143,0.366103514,0.0,0.0,0.5781239376406861,0.42187606235931385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0225769236851177,0.0,1.05e-08
936.0,1.0,0.053435107,0.42451876,0.0,0.0,0.08129607716352152,0.9187039228364785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9157844413311467,0.0,1.05e-08
937.0,1.0,0.0,0.452828209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0235089949319685,0.0,1.05e-08
938.0,1.0,0.0,0.463105091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0921271696598036,0.0,1.05e-08
939.0,1.0,0.0,0.464146112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099078009503381,0.0,1.05e-08
940.0,1.0,0.0,0.461244707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0797054882224892,0.0,1.05e-08
941.0,1.0,0.0,0.457244659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0529973881797208,0.0,1.05e-08
942.0,1.0,0.0,0.457456817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054413955453132,0.0,1.05e-08
943.0,1.0,0.0,0.45724831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0530217657055045,0.0,1.05e-08
944.0,1.0,0.0,0.453896589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0306425093107197,0.0,1.05e-08
945.0,1.0,0.0,0.439579493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9350480483717707,0.0,1.05e-08
946.0,1.0,0.0,0.424692786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835650326178592,0.0,1.05e-08
947.0,1.0,0.0,0.413318616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7597056199492034,0.0,1.05e-08
948.0,1.0,0.0,0.39846135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660504473690453,0.0,1.05e-08
949.0,1.0,0.000344801,0.363134401,0.0,0.0,0.0005245796308045081,0.9994754203691955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4251529618099115,0.0,1.05e-08
950.0,1.0,0.150033236,0.288597304,0.0,0.0,0.22826029956202454,0.7717397004379755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1552085930088132,0.0,1.05e-08
951.0,1.0,0.594901079,0.242163543,0.0,0.0,0.9050814481020167,0.09491855189798327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5219940784392636,0.0,1.05e-08
952.0,1.0,0.679058103,0.244830969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033117795385018134,1.6347228867303407,0.0,1e-08
953.0,1.0,0.668733979,0.249800544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017410691414031954,1.66790446511891,0.0,1e-08
954.0,1.0,0.639236212,0.245130579,0.0,0.0,0.9725328409367497,0.027467159063250243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6092562071247902,0.0,1.05e-08
955.0,1.0,0.622761453,0.24140383,0.0,0.0,0.9474681717686984,0.05253182823130163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5593082402747394,0.0,1.05e-08
956.0,1.0,0.62991416,0.243993799,0.0,0.0,0.958350287532031,0.041649712467968995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5874834363110262,0.0,1.05e-08
