time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4372.0,1.0,0.0,0.454010025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703057926482041,0.0,1.05e-08
4373.0,1.0,0.0,0.440721735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214180885465399,0.0,1.05e-08
4374.0,1.0,0.0,0.42235121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538328092974998,0.0,1.05e-08
4375.0,1.0,0.0,0.40218793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4796519729100486,0.0,1.05e-08
4376.0,1.0,0.0,0.380177267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39867460262196386,0.0,1.05e-08
4377.0,1.0,0.0,0.353223248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995105939178615,0.0,1.05e-08
4378.0,1.0,0.0,0.325810941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986605407236599,0.0,1.05e-08
4379.0,1.0,5.34e-06,0.261908082,0.0,0.0,5.66750369946914e-06,0.9635615127793287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036432819716971925,0.0,0.0,0.0,1.12
4380.0,1.0,0.115705689,0.150788252,0.0,0.0,0.1228019513964655,0.5547509458164436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32244710278709093,0.0,0.0,0.0,1.12
4381.0,1.0,0.450823794,0.103577252,0.0,0.0,0.4784729438770999,0.38106137414516955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404656819777306,5.551115123125783e-17,0.0,0.0,1.12
4382.0,1.0,0.656703691,0.146275966,0.0,0.0,0.6969795127710747,0.3030204872289253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23512972946510424,0.0,1.05e-08
4383.0,1.0,0.734632423,0.162145728,0.0,0.0,0.7796876357869809,0.22031236421301917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.37622280862057655,0.0,1.05e-08
4384.0,1.0,0.799326691,0.164780389,0.0,0.0,0.8483496214095366,0.15165037859046337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4545777289530306,0.0,1.05e-08
4385.0,1.0,0.81327407,0.175838111,0.0,0.0,0.8631523970800232,0.1368476029199768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100619347529367,0.0,1.05e-08
4386.0,1.0,0.81053474,0.194466756,0.0,0.0,0.8602450632019208,0.1397549367980791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5756895052586903,0.0,1.05e-08
4387.0,1.0,0.802812276,0.215118475,0.0,0.0,0.8520489783163372,0.14795102168366284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434712269729563,0.0,1.05e-08
4388.0,1.0,0.797807846,0.233609136,0.0,0.0,0.8467376252191958,0.1532623747808042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7061871342390509,0.0,1.05e-08
4389.0,1.0,0.783580374,0.248593912,0.0,0.0,0.8316375783663693,0.16836242163363074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7462161743581162,0.0,1.05e-08
4390.0,1.0,0.752815508,0.261188078,0.0,0.0,0.7989858944958314,0.2010141055041687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7598985079431906,0.0,1.05e-08
4391.0,1.0,0.668410674,0.276902531,0.0,0.0,0.7094044883257792,0.2905955116742208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7281306751060136,0.0,1.05e-08
4392.0,1.0,0.533739821,0.322016702,0.0,0.0,0.5664742340957858,0.4335257659042142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511757452134544,0.0,1.05e-08
4393.0,1.0,0.315464067,0.434353646,0.0,0.0,0.334811566811251,0.665188433188749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.9328014151007629,0.0,1.05e-08
4394.0,1.0,0.052695409,0.543123351,0.0,0.0,0.05592723323081262,0.9440727667691874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,1.0540815235414809,0.0,1.05e-08
4395.0,1.0,2.28e-06,0.575488023,0.0,0.0,2.419833040222779e-06,0.9999975801669597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1172265459226853,0.0,1.05e-08
4396.0,1.0,0.0,0.55059215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025632049714384,0.0,1.05e-08
4397.0,1.0,0.0,0.520754771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158601410849663,0.0,1.05e-08
4398.0,1.0,0.0,0.49151461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082854013063323,0.0,1.05e-08
4399.0,1.0,0.0,0.463766765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062009016589854,0.0,1.05e-08
4400.0,1.0,0.0,0.437581758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609866093033044,0.0,1.05e-08
4401.0,1.0,0.0,0.405568488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492089067464917,0.0,1.05e-08
4402.0,1.0,0.0,0.377092856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38732703477870345,0.0,1.05e-08
4403.0,1.0,4.85e-06,0.311023955,0.0,0.0,5.147451861877402e-06,0.9999948525481381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470329472543003e-22,0.14426427188166802,0.0,1.05e-08
4404.0,1.0,0.108547607,0.202287797,0.0,0.0,0.1152048622174199,0.7442181020367205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405770357458596,1.3877787807814457e-17,0.0,0.0,1.12
4405.0,1.0,0.43999834,0.186936541,0.0,0.0,0.46698356174349814,0.5330164382565018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.15472429453881154,0.0,1.05e-08
4406.0,1.0,0.640057867,0.226443753,0.0,0.0,0.6793127957110161,0.3206872042889839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.512400814736365,0.0,1.05e-08
4407.0,1.0,0.750844105,0.224642911,0.0,0.0,0.7968935847962725,0.20310641520372755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6233562945583642,0.0,1.05e-08
4408.0,1.0,0.800640252,0.209938677,0.0,0.0,0.8497437434745139,0.15025625652548608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6221094820812778,0.0,1.05e-08
4409.0,1.0,0.817754731,0.206711694,0.0,0.0,0.8679078582773203,0.1320921417226797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.62840150573879,0.0,1.05e-08
4410.0,1.0,0.813492641,0.211494947,0.0,0.0,0.8633843731008277,0.13661562689917225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.6414756390148897,0.0,1.05e-08
4411.0,1.0,0.804468878,0.220219841,0.0,0.0,0.8538071801821701,0.14619281981782994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639973870578144,0.0,1.05e-08
4412.0,1.0,0.797025154,0.228298327,0.0,0.0,0.8459069304990563,0.15409306950094373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6858179391601401,0.0,1.05e-08
4413.0,1.0,0.783907835,0.235139758,0.0,0.0,0.8319851226414502,0.1680148773585498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6970657998121733,0.0,1.05e-08
4414.0,1.0,0.751083745,0.246859032,0.0,0.0,0.7971479219847633,0.2028520780152367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7053438833341374,0.0,1.05e-08
4415.0,1.0,0.67295488,0.265986942,0.0,0.0,0.7142273917557699,0.2857726082442301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6927950566248042,0.0,1.05e-08
4416.0,1.0,0.5472104,0.325907192,0.0,0.0,0.5807709674883872,0.4192290325116128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7797856162581154,0.0,1.05e-08
4417.0,1.0,0.321296405,0.456609554,0.0,0.0,0.3410016037385084,0.6589983962614916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.0208710802433785,0.0,1.05e-08
4418.0,1.0,0.048782262,0.546527084,0.0,0.0,0.05177409182649304,0.9482259081735069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062450737665606,0.0,1.05e-08
4419.0,1.0,2.3e-06,0.548823888,0.0,0.0,2.441059645838768e-06,0.9999975589403541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235164736271502e-22,1.0191290435396447,0.0,1.05e-08
4420.0,1.0,0.0,0.516104282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987509622395284,0.0,1.05e-08
4421.0,1.0,0.0,0.48042517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674872804515678,0.0,1.05e-08
4422.0,1.0,0.0,0.445985355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407829802717808,0.0,1.05e-08
4423.0,1.0,0.0,0.417167245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347609688279298,0.0,1.05e-08
4424.0,1.0,0.0,0.394386204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509493729389267,0.0,1.05e-08
4425.0,1.0,0.0,0.364082658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33946243292789635,0.0,1.05e-08
4426.0,1.0,0.0,0.335748565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23522112313009402,0.0,1.05e-08
4427.0,1.0,8.37e-06,0.273920827,0.0,0.0,8.883334450291517e-06,0.9999911166655496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007765361982882246,0.0,1.05e-08
4428.0,1.0,0.124851204,0.182218361,0.0,0.0,0.1325083633994712,0.6703825183269061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19710911827362268,2.7755575615628914e-17,0.0,0.0,1.12
4429.0,1.0,0.460166447,0.167833494,0.0,0.0,0.4883885844090018,0.5116114155909982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.10584908482105237,0.0,1.05e-08
4430.0,1.0,0.669466828,0.182155129,0.0,0.0,0.7105254165471666,0.2894745834528334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.38067530394069027,0.0,1.05e-08
4431.0,1.0,0.769002379,0.168964927,0.0,0.0,0.816165510839526,0.183834489160474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.43778856051223075,0.0,1.05e-08
4432.0,1.0,0.794915083,0.150553456,0.0,0.0,0.8436674482521194,0.1563325517478806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.39755457807927796,0.0,1.05e-08
4433.0,1.0,0.818349299,0.144360307,0.0,0.0,0.8685388912997147,0.13146110870028527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.39964138625139134,0.0,1.05e-08
4434.0,1.0,0.81543116,0.15025357,0.0,0.0,0.865441782015433,0.13455821798456702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4182256293260126,0.0,1.05e-08
4435.0,1.0,0.804036599,0.162261852,0.0,0.0,0.8533483893897164,0.1466516106102837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.45031078316378687,0.0,1.05e-08
4436.0,1.0,0.794939206,0.175208114,0.0,0.0,0.8436930507224831,0.15630694927751684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.4882848253934652,0.0,1.05e-08
4437.0,1.0,0.78087168,0.187028991,0.0,0.0,0.8287627594027493,0.17123724059725062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5168436163407627,0.0,1.05e-08
4438.0,1.0,0.75105544,0.201350426,0.0,0.0,0.7971178810311653,0.2028821189688347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378873891493695,0.0,1.05e-08
4439.0,1.0,0.669043882,0.223221167,0.0,0.0,0.7100765311502236,0.2899234688497764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5313086356214677,0.0,1.05e-08
4440.0,1.0,0.534301461,0.259267935,0.0,0.0,0.567070319634694,0.43292968036530605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5209187146749534,0.0,1.05e-08
4441.0,1.0,0.314618954,0.319180874,0.0,0.0,0.3339146227936538,0.6660853772063462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081831045187359,0.0,1.05e-08
4442.0,1.0,0.049297925,0.375418225,0.0,0.0,0.05232138058308093,0.9476786194169191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.43348743717667015,0.0,1.05e-08
4443.0,1.0,2.4e-06,0.378152856,0.0,0.0,2.5471926739187143e-06,0.9999974528073261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235164736271502e-22,0.3912293287670723,0.0,1.05e-08
4444.0,1.0,0.0,0.355622193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083363279525768,0.0,1.05e-08
4445.0,1.0,0.0,0.324872615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19520843335402072,0.0,1.05e-08
4446.0,1.0,0.0,0.302693797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361241974288916,0.0,1.05e-08
4447.0,1.0,0.0,0.286682363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05470625140705909,0.0,1.05e-08
4448.0,1.0,0.0,0.278253521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023696487651475806,0.0,1.05e-08
4449.0,1.0,0.0,0.262974757,0.0,0.0,0.0,0.9674858169428172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03251418305718274,0.0,0.0,0.0,1.12
4450.0,1.0,0.0,0.245826971,0.0,0.0,0.0,0.9043990023137971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09560099768620288,0.0,0.0,0.0,1.12
4451.0,1.0,5.94e-06,0.200492394,0.0,0.0,6.304301867948817e-06,0.7376128028893327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26238089280879934,1.6940658945086007e-21,0.0,0.0,1.12
4452.0,1.0,0.105839077,0.126049372,0.0,0.0,0.11233021731196613,0.46373644769467004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239333349933639,1.3877787807814457e-17,0.0,0.0,1.12
4453.0,1.0,0.420449722,0.115121472,0.0,0.0,0.4462360215123168,0.4235326335355437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13023134495213953,0.0,0.0,0.0,1.12
4454.0,1.0,0.633782362,0.142981875,0.0,0.0,0.6726524122272078,0.3273475877727921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19868364701371172,0.0,1.05e-08
4455.0,1.0,0.730610454,0.158410605,0.0,0.0,0.7754189982988442,0.22458100170115577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35821262966944356,0.0,1.05e-08
4456.0,1.0,0.763074608,0.168760635,0.0,0.0,0.8098741879795813,0.1901258120204187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43074564607456334,0.0,1.05e-08
4457.0,1.0,0.772994296,0.178276658,0.0,0.0,0.8204022532300642,0.17959774676993578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.47628322094958275,0.0,1.05e-08
4458.0,1.0,0.75967479,0.184729951,0.0,0.0,0.806265858186974,0.193734141813026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.4858885322257663,0.0,1.05e-08
4459.0,1.0,0.741500123,0.188741212,0.0,0.0,0.7869765337564274,0.21302346624357263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813566627305458,0.0,1.05e-08
4460.0,1.0,0.723609777,0.193473684,0.0,0.0,0.7679889678126477,0.2320110321873523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.47977989161479984,0.0,1.05e-08
4461.0,1.0,0.696870623,0.200897899,0.0,0.0,0.7396098939894875,0.26039010601051243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.47871455237352617,0.0,1.05e-08
4462.0,1.0,0.65975579,0.214627364,0.0,0.0,0.7002187978597725,0.2997812021402275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898342459988628,0.0,1.05e-08
4463.0,1.0,0.589731848,0.234594154,0.0,0.0,0.625900267834227,0.37409973216577297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.48897366439106493,0.0,1.05e-08
4464.0,1.0,0.46439416,0.266773007,0.0,0.0,0.49287558423443134,0.5071244157655687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.4743351872779543,0.0,1.05e-08
4465.0,1.0,0.269107969,0.329887311,0.0,0.0,0.28561243630414357,0.7143875636958564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49926996839154547,0.0,1.05e-08
4466.0,1.0,0.043256802,0.39595942,0.0,0.0,0.04590975381314682,0.9540902461868531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.5026469985020129,0.0,1.05e-08
4467.0,1.0,2.05e-06,0.405911001,0.0,0.0,2.175727075638902e-06,0.9999978242729243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933513507148549,0.0,1.05e-08
4468.0,1.0,0.0,0.390567267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43689947923259576,0.0,1.05e-08
4469.0,1.0,0.0,0.369620232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35983520317546525,0.0,1.05e-08
4470.0,1.0,0.0,0.35075429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904272816072908,0.0,1.05e-08
4471.0,1.0,0.0,0.336555598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381902027110092,0.0,1.05e-08
4472.0,1.0,0.0,0.327886057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062949057912966,0.0,1.05e-08
4473.0,1.0,0.0,0.31169069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467120467692662,0.0,1.05e-08
4474.0,1.0,0.0,0.293485432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07973478587275817,0.0,1.05e-08
4475.0,1.0,3.43e-06,0.240127325,0.0,0.0,3.6403628631421626e-06,0.8834299681391792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11656639149795764,8.470329472543003e-22,0.0,0.0,1.12
4476.0,1.0,0.102792679,0.171828172,0.0,0.0,0.10909698286719921,0.6321569463840627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258746070748738,0.0,0.0,0.0,1.12
4477.0,1.0,0.402043265,0.179170073,0.0,0.0,0.4267006913359834,0.5732993086640166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.08586853856821497,0.0,1.05e-08
4478.0,1.0,0.604004912,0.194287292,0.0,0.0,0.6410487028572157,0.3589512971427843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558328957074355,0.0,1.05e-08
4479.0,1.0,0.698046302,0.180247664,0.0,0.0,0.7408576777126876,0.2591423222873124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4039899891423905,0.0,1.05e-08
4480.0,1.0,0.736460813,0.173448155,0.0,0.0,0.7816281614590918,0.2183718385409082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.41974503568591875,0.0,1.05e-08
4481.0,1.0,0.755153491,0.174828288,0.0,0.0,0.8014672666497257,0.1985327333502743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4446616590316307,0.0,1.05e-08
4482.0,1.0,0.755223051,0.178460836,0.0,0.0,0.8015410927840583,0.19845890721594178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45809965254634805,0.0,1.05e-08
4483.0,1.0,0.744335962,0.183473732,0.0,0.0,0.7899862955585993,0.21001370444140063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4649873318427302,0.0,1.05e-08
4484.0,1.0,0.731650855,0.189332334,0.0,0.0,0.7765232073843181,0.22347679261568187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.4730780779861391,0.0,1.05e-08
4485.0,1.0,0.706740817,0.196896635,0.0,0.0,0.7500854297590529,0.24991457024094715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47446941223485634,0.0,1.05e-08
4486.0,1.0,0.667307569,0.20674281,0.0,0.0,0.7082337295863778,0.2917662704136222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.46884185301133313,0.0,1.05e-08
4487.0,1.0,0.588830277,0.223121421,0.0,0.0,0.6249434032316363,0.37505659676836367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4458085415294055,0.0,1.05e-08
4488.0,1.0,0.454919371,0.264073657,0.0,0.0,0.48281970376454564,0.5171802962354544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.454348380852447,0.0,1.05e-08
4489.0,1.0,0.270524412,0.360854993,0.0,0.0,0.28711575015106994,0.7128842498489301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.6147035828512999,0.0,1.05e-08
4490.0,1.0,0.038352332,0.457918486,0.0,0.0,0.040704491290874285,0.9592955087091257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.7253895370153505,0.0,1.05e-08
4491.0,1.0,3.89e-07,0.482442431,0.0,0.0,4.128574792309916e-07,0.9999995871425208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293955920339377e-23,0.7749092094607736,0.0,1.05e-08
4492.0,1.0,0.0,0.480174009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665632575223662,0.0,1.05e-08
4493.0,1.0,0.0,0.464182057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077287635894358,0.0,1.05e-08
4494.0,1.0,0.0,0.4409817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223745014481838,0.0,1.05e-08
4495.0,1.0,0.0,0.420158405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457654656443549,0.0,1.05e-08
4496.0,1.0,0.0,0.39803859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643865244484935,0.0,1.05e-08
4497.0,1.0,0.0,0.363576242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33759932521724667,0.0,1.05e-08
4498.0,1.0,0.0,0.334179585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294488356513118,0.0,1.05e-08
4499.0,1.0,6.48e-06,0.260830236,0.0,0.0,6.877420219580529e-06,0.9595961104352225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04039701214455786,8.470329472543003e-22,0.0,0.0,1.12
4500.0,1.0,0.121742906,0.172341123,0.0,0.0,0.12920943261032278,0.6340440964016084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23674647098806884,2.7755575615628914e-17,0.0,0.0,1.12
4501.0,1.0,0.42254658,0.180836271,0.0,0.0,0.4484614804022533,0.5515385195977467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.11375928075853492,0.0,1.05e-08
4502.0,1.0,0.616079399,0.202933641,0.0,0.0,0.6538637215354351,0.3461362784645648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4004578877886828,0.0,1.05e-08
4503.0,1.0,0.713547043,0.208790766,0.0,0.0,0.7573090835108175,0.2426909164891825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5254516501892861,0.0,1.05e-08
4504.0,1.0,0.752045727,0.209786165,0.0,0.0,0.7981689026109474,0.2018310973890526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699735485919518,0.0,1.05e-08
