time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
879.0,1.0,0.498350643,0.153407939,0.0,0.0,0.5397791633298891,0.4602208366701109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13248961545801524,0.0,1.05e-08
880.0,1.0,0.632195567,0.156874887,0.0,0.0,0.6847507854346742,0.3152492145653258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.29085621783552723,0.0,1.05e-08
881.0,1.0,0.619875501,0.166792342,0.0,0.0,0.6714065367393853,0.3285934632606146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.31582927706659253,0.0,1.05e-08
882.0,1.0,0.592844459,0.170079745,0.0,0.0,0.6421283699713835,0.35787163002861655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.29925239636734724,0.0,1.05e-08
883.0,1.0,0.57664541,0.180795447,0.0,0.0,0.6245826735048899,0.3754173264951101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3231081333513757,0.0,1.05e-08
884.0,1.0,0.581269399,0.19816205,0.0,0.0,0.6295910605687479,0.3704089394312521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952145284007246,0.0,1.05e-08
885.0,1.0,0.588183815,0.21178832,0.0,0.0,0.6370802807309358,0.3629197192690642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4553505196828863,0.0,1.05e-08
886.0,1.0,0.551726062,0.215256963,0.0,0.0,0.5975917485344843,0.40240825146551573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4292635166002642,0.0,1.05e-08
887.0,1.0,0.364342077,0.222086729,0.0,0.0,0.3946302954583206,0.6053697045416795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.2526897049993523,0.0,1.05e-08
888.0,1.0,0.042531637,0.24825842,0.0,0.0,0.04606734586858064,0.9539326541314194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.005244304518773002,0.0,1.05e-08
889.0,1.0,0.0,0.253942753,0.0,0.0,0.0,0.9811390787623518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018860921237648192,0.0,0.0,0.0,1.41
890.0,1.0,0.0,0.250308283,0.0,0.0,0.0,0.9670968566258161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03290314337418384,0.0,0.0,0.0,1.41
891.0,1.0,0.0,0.246391473,0.0,0.0,0.0,0.9519637791519052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048036220848094724,0.0,1.1102230246251565e-16,0.0,1.41
892.0,1.0,0.0,0.24636134,0.0,0.0,0.0,0.9518473565979594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815264340204065,0.0,0.0,0.0,1.41
893.0,1.0,0.0,0.25000232,0.0,0.0,0.0,0.9659147309206759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340852690793241,0.0,0.0,0.0,1.41
894.0,1.0,0.0,0.256292873,0.0,0.0,0.0,0.9902190566098824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009780943390117553,0.0,0.0,0.0,1.41
895.0,1.0,0.0,0.269173893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03998646263748995,0.0,1.05e-08
896.0,1.0,0.0,0.284856792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10057927300677427,0.0,1.05e-08
897.0,1.0,0.0,0.296302154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14479983766601312,0.0,1.05e-08
898.0,1.0,0.0,0.305503171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18034909920787245,0.0,1.05e-08
899.0,1.0,0.0,0.310526919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975896787482417,0.0,1.05e-08
900.0,1.0,0.0,0.310984368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20152637838423448,0.0,1.05e-08
901.0,1.0,0.000221769,0.305489609,0.0,0.0,0.00024020493793665317,0.9997597950620634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,0.18053690568974368,0.0,1.05e-08
902.0,1.0,0.145892093,0.300288203,0.0,0.0,0.1580202875267212,0.8419797124732789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.31822071606433733,0.0,1.05e-08
903.0,1.0,0.640727225,0.271974238,0.0,0.0,0.6939916909732605,0.3060083090267395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.744797631154639,0.0,1.05e-08
904.0,1.0,0.726884664,0.247728891,0.0,0.0,0.7873115070331064,0.21268849296689368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7444425652230562,0.0,1.05e-08
905.0,1.0,0.705043134,0.24453675,0.0,0.0,0.7636542629724328,0.23634573702756725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.7084520915544499,0.0,1.05e-08
906.0,1.0,0.672595049,0.25491392,0.0,0.0,0.7285087275568054,0.2714912724431946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134000295444618,0.0,1.05e-08
907.0,1.0,0.656915885,0.26780585,0.0,0.0,0.7115261347890217,0.2884738652109783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462269949319712,0.0,1.05e-08
908.0,1.0,0.669928927,0.270729195,0.0,0.0,0.7256209674571452,0.27437903254285473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7716165307815022,0.0,1.05e-08
909.0,1.0,0.696635933,0.259054845,0.0,0.0,0.7545481607019352,0.24545183929806483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7554384360476695,0.0,1.05e-08
910.0,1.0,0.670544129,0.242363994,0.0,0.0,0.7262873119788256,0.27371268802117443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6626904303553682,0.0,1.05e-08
911.0,1.0,0.40817598,0.263016892,0.0,0.0,0.4421081663493661,0.5578918336506339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.45830629788579536,0.0,1.05e-08
912.0,1.0,0.042636846,0.304621719,0.0,0.0,0.04618130102604349,0.9538186989739565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.2231248019522698,0.0,1.05e-08
913.0,1.0,0.0,0.325275471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256741813620214,0.0,1.05e-08
914.0,1.0,0.0,0.325488313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575641548815215,0.0,1.05e-08
915.0,1.0,0.0,0.322817702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472459206129003,0.0,1.05e-08
916.0,1.0,0.0,0.319128438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329919951139079,0.0,1.05e-08
917.0,1.0,0.0,0.316070067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22117560236395017,0.0,1.05e-08
918.0,1.0,0.0,0.313411061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21090220544104765,0.0,1.05e-08
919.0,1.0,0.0,0.314363226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21458101210079028,0.0,1.05e-08
920.0,1.0,0.0,0.315646672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21953976367454042,0.0,1.05e-08
921.0,1.0,0.0,0.312205631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20624487828466886,0.0,1.05e-08
922.0,1.0,0.0,0.303862498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17401015715595913,0.0,1.05e-08
923.0,1.0,0.0,0.29683931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14687520597940495,0.0,1.05e-08
924.0,1.0,0.0,0.291466342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12611608286420584,0.0,1.05e-08
925.0,1.0,0.000289517,0.279248822,0.0,0.0,0.00031358491500888767,0.9996864150849911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,0.07922577565806166,0.0,1.05e-08
926.0,1.0,0.176265722,0.227156035,0.0,0.0,0.19091891478686995,0.80908108521313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.06856421193464302,0.0,1.05e-08
927.0,1.0,0.637675551,0.182276882,0.0,0.0,0.6906863274473714,0.30931367255262865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3949354937354673,0.0,1.05e-08
928.0,1.0,0.715884881,0.184391538,0.0,0.0,0.775397298136319,0.22460270186368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878166981295653,0.0,1.05e-08
929.0,1.0,0.694504194,0.202392155,0.0,0.0,0.7522392075380929,0.2477607924619071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.5342062066334642,0.0,1.05e-08
930.0,1.0,0.659508449,0.230152791,0.0,0.0,0.714334221918949,0.28566577808105104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6035578546812672,0.0,1.05e-08
931.0,1.0,0.641404406,0.253347551,0.0,0.0,0.694725166887734,0.305274833112266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735646094720157,0.0,1.05e-08
932.0,1.0,0.651278065,0.269204864,0.0,0.0,0.7054196356696768,0.29458036433032325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7455257585772446,0.0,1.05e-08
933.0,1.0,0.674523843,0.274401491,0.0,0.0,0.7305978646456798,0.26940213535432017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907817955127905,0.0,1.05e-08
934.0,1.0,0.638799819,0.303978757,0.0,0.0,0.6919040572705846,0.30809594272941543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663633953809529,0.0,1.05e-08
935.0,1.0,0.379995143,0.366103514,0.0,0.0,0.41158462066629975,0.5884153793337003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260706030940784,0.0,1.05e-08
936.0,1.0,0.053435107,0.42451876,0.0,0.0,0.05787723514365588,0.9421227648563442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.6980577096135687,0.0,1.05e-08
937.0,1.0,0.0,0.452828209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495575147043698,0.0,1.05e-08
938.0,1.0,0.0,0.463105091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892635130796393,0.0,1.05e-08
939.0,1.0,0.0,0.464146112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932856258308238,0.0,1.05e-08
940.0,1.0,0.0,0.461244707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820756905395556,0.0,1.05e-08
941.0,1.0,0.0,0.457244659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766621012808606,0.0,1.05e-08
942.0,1.0,0.0,0.457456817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674407113517343,0.0,1.05e-08
943.0,1.0,0.0,0.45724831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666351188964318,0.0,1.05e-08
944.0,1.0,0.0,0.453896589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536853323191066,0.0,1.05e-08
945.0,1.0,0.0,0.439579493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983694699286875,0.0,1.05e-08
946.0,1.0,0.0,0.424692786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408528453381639,0.0,1.05e-08
947.0,1.0,0.0,0.413318616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596907339732472,0.0,1.05e-08
948.0,1.0,0.0,0.39846135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395044640687305,0.0,1.05e-08
949.0,1.0,0.000344801,0.363134401,0.0,0.0,0.00037346474397005863,0.99962653525603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40338791368970706,0.0,1.05e-08
950.0,1.0,0.150033236,0.288597304,0.0,0.0,0.16250568899086543,0.8374943110091345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.27753689045168584,0.0,1.05e-08
951.0,1.0,0.594901079,0.242163543,0.0,0.0,0.6443559593975848,0.35564404060241517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5799846106662712,0.0,1.05e-08
952.0,1.0,0.679058103,0.244830969,0.0,0.0,0.7355090634240873,0.2644909365759127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814436433219192,0.0,1.05e-08
953.0,1.0,0.668733979,0.249800544,0.0,0.0,0.7243266819159851,0.2756733180840149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.689461826428238,0.0,1.05e-08
954.0,1.0,0.639236212,0.245130579,0.0,0.0,0.6923767281735557,0.30762327182644433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6394688881791687,0.0,1.05e-08
955.0,1.0,0.622761453,0.24140383,0.0,0.0,0.6745324015854557,0.3254675984145443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072258081813249,0.0,1.05e-08
956.0,1.0,0.62991416,0.243993799,0.0,0.0,0.6822797221803725,0.3177202778196276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.6249797927533114,0.0,1.05e-08
957.0,1.0,0.641391632,0.248857794,0.0,0.0,0.6947113309689302,0.3052886690310698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6562040448326374,0.0,1.05e-08
958.0,1.0,0.586052775,0.257375985,0.0,0.0,0.634772084675849,0.365227915324151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6291758777955244,0.0,1.05e-08
959.0,1.0,0.339272356,0.297728868,0.0,0.0,0.36747649678991245,0.6325235032100875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5177886195795627,0.0,1.05e-08
960.0,1.0,0.058078167,0.350910275,0.0,0.0,0.06290627860390577,0.9370937213960943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.4186913123344943,0.0,1.05e-08
961.0,1.0,2.16e-07,0.358014675,0.0,0.0,2.3395635365771176e-07,0.9999997660436464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6469779601696886e-23,0.3832339914201972,0.0,1.05e-08
962.0,1.0,0.0,0.354059318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679517489114823,0.0,1.05e-08
963.0,1.0,0.0,0.355002903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715974056852904,0.0,1.05e-08
964.0,1.0,0.0,0.349773054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513912404401409,0.0,1.05e-08
965.0,1.0,0.0,0.339865148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31311082625047515,0.0,1.05e-08
966.0,1.0,0.0,0.330487666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27687977046369894,0.0,1.05e-08
967.0,1.0,0.0,0.326351859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609005711284895,0.0,1.05e-08
968.0,1.0,0.0,0.32416131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524371154777436,0.0,1.05e-08
969.0,1.0,0.0,0.317820275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279377463687544,0.0,1.05e-08
970.0,1.0,0.0,0.308327252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19126028370893278,0.0,1.05e-08
971.0,1.0,0.0,0.299404831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567874120996775,0.0,1.05e-08
972.0,1.0,0.0,0.290772634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12343585663207501,0.0,1.05e-08
973.0,1.0,0.000317013,0.280329014,0.0,0.0,0.00034336669232450085,0.9996566333076755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,0.08342901216580789,0.0,1.05e-08
974.0,1.0,0.112205021,0.254839101,0.0,0.0,0.12153276655206934,0.8784672334479307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.10613499612530675,0.0,1.05e-08
975.0,1.0,0.420958376,0.207114721,0.0,0.0,0.4559531791232963,0.5440468208767036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25616639316237355,0.0,1.05e-08
976.0,1.0,0.550363319,0.208498987,0.0,0.0,0.5961157189823891,0.4038842810176108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4016772150730595,0.0,1.05e-08
977.0,1.0,0.581001424,0.212628449,0.0,0.0,0.6293008084674914,0.3706991915325087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45081698920499663,0.0,1.05e-08
978.0,1.0,0.571722925,0.217913715,0.0,0.0,0.6192509760903769,0.38074902390962306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.46118743247266114,0.0,1.05e-08
979.0,1.0,0.561711286,0.232460706,0.0,0.0,0.6084070568562225,0.39159294314377746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065476032544333,0.0,1.05e-08
980.0,1.0,0.559202495,0.248937239,0.0,0.0,0.6056897068819203,0.3943102931180797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674893662803651,0.0,1.05e-08
981.0,1.0,0.55473831,0.26516572,0.0,0.0,0.6008544085270432,0.3991455914729568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253548014961455,0.0,1.05e-08
982.0,1.0,0.506488745,0.277665014,0.0,0.0,0.548593796059586,0.451406203940414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213867496765592,0.0,1.05e-08
983.0,1.0,0.321373374,0.305483886,0.0,0.0,0.3480895497394263,0.6519104502605737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5283641389764078,0.0,1.05e-08
984.0,1.0,0.058813345,0.350166781,0.0,0.0,0.06370257288246765,0.9362974271175324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166150260427992,0.0,1.05e-08
985.0,1.0,7.11e-07,0.366097872,0.0,0.0,7.701063307899678e-07,0.9999992298936692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0587911840678754e-22,0.4144649539727526,0.0,1.05e-08
986.0,1.0,0.0,0.374597136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473021363285581,0.0,1.05e-08
987.0,1.0,0.0,0.37854753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462564969719627,0.0,1.05e-08
988.0,1.0,0.0,0.381330434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733170618135645,0.0,1.05e-08
989.0,1.0,0.0,0.383946921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834261813471852,0.0,1.05e-08
990.0,1.0,0.0,0.388086683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49942066131163365,0.0,1.05e-08
991.0,1.0,0.0,0.393053463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186104270995759,0.0,1.05e-08
992.0,1.0,0.0,0.399972366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453424603443524,0.0,1.05e-08
993.0,1.0,0.0,0.399918892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451358569643467,0.0,1.05e-08
994.0,1.0,0.0,0.398213125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385454162323633,0.0,1.05e-08
995.0,1.0,0.0,0.393225114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192736218630374,0.0,1.05e-08
996.0,1.0,0.0,0.387179596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4959160190526073,0.0,1.05e-08
997.0,1.0,0.000238244,0.378255875,0.0,0.0,0.0002580495255593884,0.9997419504744406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,0.4616961742589213,0.0,1.05e-08
998.0,1.0,0.14391388,0.342932759,0.0,0.0,0.15587762317376613,0.8441223768262339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48084054205135873,0.0,1.05e-08
999.0,1.0,0.611157052,0.296409398,0.0,0.0,0.6619633120283174,0.3380366879716826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8071775000867704,0.0,1.05e-08
1000.0,1.0,0.67900767,0.283866226,0.0,0.0,0.7354544378649019,0.264545562135098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832206537222451,0.0,1.05e-08
1001.0,1.0,0.683603614,0.280263017,0.0,0.0,0.7404324485123791,0.25956755148762084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8232631064541607,0.0,1.05e-08
1002.0,1.0,0.658349509,0.286223031,0.0,0.0,0.7130789377684487,0.2869210622315514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8189368432937465,0.0,1.05e-08
1003.0,1.0,0.639154567,0.29644446,0.0,0.0,0.6922882959212667,0.3077117040787333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376379503317742,0.0,1.05e-08
1004.0,1.0,0.635998067,0.29949983,0.0,0.0,0.6888693920771901,0.31113060792280994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8460238445048243,0.0,1.05e-08
1005.0,1.0,0.621813584,0.291506796,0.0,0.0,0.6735057350345984,0.3264942649654016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.799778116906448,0.0,1.05e-08
1006.0,1.0,0.540539154,0.284648403,0.0,0.0,0.5854748586993719,0.4145251413006282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.685248995158366,0.0,1.05e-08
1007.0,1.0,0.313739157,0.307160489,0.0,0.0,0.33982069060816833,0.6601793093918317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5265730418739415,0.0,1.05e-08
1008.0,1.0,0.036738112,0.356779657,0.0,0.0,0.03979219779531771,0.9602078022046823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.41825431122340917,0.0,1.05e-08
1009.0,1.0,1.38e-06,0.388785004,0.0,0.0,1.494721148368714e-06,0.9999985052788517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.117582368135751e-22,0.5021202051581309,0.0,1.05e-08
1010.0,1.0,0.0,0.402841193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55642652652327,0.0,1.05e-08
1011.0,1.0,0.0,0.398346297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390599426437428,0.0,1.05e-08
1012.0,1.0,0.0,0.381664278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474606909193499,0.0,1.05e-08
1013.0,1.0,0.0,0.363133413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030106316861446,0.0,1.05e-08
1014.0,1.0,0.0,0.348071122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34481561670262795,0.0,1.05e-08
1015.0,1.0,0.0,0.335504507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962629530861114,0.0,1.05e-08
1016.0,1.0,0.0,0.319602305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23482283858686892,0.0,1.05e-08
