time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1551.0,1.0,0.675973838,0.519697947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20741986337560814,3.8071719356426788,0.0,1e-08
1552.0,1.0,0.76587535,0.52648123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36800133152452874,3.8568645019077556,0.0,1e-08
1553.0,1.0,0.788277966,0.514380811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40801673157315643,3.7682199808118937,0.0,1e-08
1554.0,1.0,0.776206782,0.508822496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38645526496494464,3.7275012113812696,0.0,1e-08
1555.0,1.0,0.766033572,0.511620862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36828394658281005,3.7480013125695795,0.0,1e-08
1556.0,1.0,0.771142881,0.519272526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37741015950397294,3.804055412090136,0.0,1e-08
1557.0,1.0,0.773521609,0.520746815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381659027249011,3.8148556696979017,0.0,1e-08
1558.0,1.0,0.739524788,0.511768292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209341372318548,3.749081346388669,0.0,1e-08
1559.0,1.0,0.564472956,0.512869936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00825774770997234,3.7571517036877125,0.0,1e-08
1560.0,1.0,0.203206837,0.56084948,0.0,0.0,0.3629666676057505,0.6370333323942495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,3.471604026482578,0.0,1.05e-08
1561.0,1.0,0.001587021,0.582404685,0.0,0.0,0.0028347260962993384,0.9971652739037007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,3.2693799081938044,0.0,1.05e-08
1562.0,1.0,0.0,0.574460838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2083506259442185,0.0,1.05e-08
1563.0,1.0,0.0,0.548339823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016994866675649,0.0,1.05e-08
1564.0,1.0,0.0,0.517946342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7943401331758286,0.0,1.05e-08
1565.0,1.0,0.0,0.487311745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5699190465977755,0.0,1.05e-08
1566.0,1.0,0.0,0.460795511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3756680157701817,0.0,1.05e-08
1567.0,1.0,0.0,0.442267584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239937243487496,0.0,1.05e-08
1568.0,1.0,0.0,0.436521494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1978428832654475,0.0,1.05e-08
1569.0,1.0,0.0,0.427468814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131525305069677,0.0,1.05e-08
1570.0,1.0,0.0,0.415197351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041627760135028,0.0,1.05e-08
1571.0,1.0,0.0,0.403028103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9524790156942968,0.0,1.05e-08
1572.0,1.0,0.0,0.38797489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8422030940638972,0.0,1.05e-08
1573.0,1.0,0.02831103,0.337247158,0.0,0.0,0.050568968875719635,0.9494310311242804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5211538975340047,0.0,1.05e-08
1574.0,1.0,0.361547386,0.32635391,0.0,0.0,0.6457934773030791,0.3542065226969209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0365773055086898,0.0,1.05e-08
1575.0,1.0,0.637831228,0.312809714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392897932959003,2.2915625724748394,0.0,1e-08
1576.0,1.0,0.676931896,0.309156501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20913114004703748,2.264800084593537,0.0,1e-08
1577.0,1.0,0.671045186,0.312618663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19861633875685514,2.290162982559822,0.0,1e-08
1578.0,1.0,0.659612313,0.324853083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17819501890741662,2.379789160114965,0.0,1e-08
1579.0,1.0,0.651580876,0.336927942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16384932086392245,2.4682464353014733,0.0,1e-08
1580.0,1.0,0.642566323,0.344117251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477475877201433,2.5209134423956217,0.0,1e-08
1581.0,1.0,0.616281979,0.339325399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10079867156786237,2.4858095814712815,0.0,1e-08
1582.0,1.0,0.548931411,0.31581269,0.0,0.0,0.9804975459304681,0.019502454069531862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294059139214617,0.0,1.05e-08
1583.0,1.0,0.382578266,0.296545262,0.0,0.0,0.6833586918554636,0.3166413081445364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8557721209471993,0.0,1.05e-08
1584.0,1.0,0.128233706,0.327543389,0.0,0.0,0.22905017187761031,0.7709498281223897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6285478137378213,0.0,1.05e-08
1585.0,1.0,0.001307369,0.361103879,0.0,0.0,0.002335213599437417,0.9976647864005627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,1.6476882728458104,0.0,1.05e-08
1586.0,1.0,0.0,0.379283448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7785318514629216,0.0,1.05e-08
1587.0,1.0,0.0,0.371995426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7251416986156438,0.0,1.05e-08
1588.0,1.0,0.0,0.353504352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5896809018219016,0.0,1.05e-08
1589.0,1.0,0.0,0.340440457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4939782062440354,0.0,1.05e-08
1590.0,1.0,0.0,0.334269588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448772025594399,0.0,1.05e-08
1591.0,1.0,0.0,0.32870648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080181438929014,0.0,1.05e-08
1592.0,1.0,0.0,0.321906001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3581996042061792,0.0,1.05e-08
1593.0,1.0,0.0,0.309510687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267394759071244,0.0,1.05e-08
1594.0,1.0,0.0,0.295285445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1631843375509034,0.0,1.05e-08
1595.0,1.0,0.0,0.284840719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0866689925659498,0.0,1.05e-08
1596.0,1.0,0.0,0.277378874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320054576489728,0.0,1.05e-08
1597.0,1.0,0.016008606,0.261685473,0.0,0.0,0.028594462955168307,0.9714055370448317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.9456341482610252,0.0,1.05e-08
1598.0,1.0,0.284324028,0.204644301,0.0,0.0,0.5078576414404999,0.49214235855950006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070285426417183,0.0,1.05e-08
1599.0,1.0,0.629398865,0.19559505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12422796396310054,1.4328784429672308,0.0,1e-08
1600.0,1.0,0.697636414,0.216770923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24611340901884016,1.588007378657126,0.0,1e-08
1601.0,1.0,0.709400595,0.233748251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671265089603587,1.7123788661277135,0.0,1e-08
1602.0,1.0,0.701407688,0.248850977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528496329403227,1.8230175071129568,0.0,1e-08
1603.0,1.0,0.692637237,0.262388557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371839131256419,1.9221902957491948,0.0,1e-08
1604.0,1.0,0.695646699,0.26938876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425593936436825,1.9734719614922414,0.0,1e-08
1605.0,1.0,0.687174831,0.268738097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274270007490684,1.9687053736550932,0.0,1e-08
1606.0,1.0,0.643021187,0.261258367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485600626975172,1.9139108178817477,0.0,1e-08
1607.0,1.0,0.480813214,0.300815527,0.0,0.0,0.8588252866038687,0.14117471339613136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.062521565973551,0.0,1.05e-08
1608.0,1.0,0.167763869,0.384972833,0.0,0.0,0.2996586796711849,0.700341320328815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1198694852806512,0.0,1.05e-08
1609.0,1.0,0.0019193,0.438688815,0.0,0.0,0.003428240581962885,0.9965717594180371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2171483535620182,0.0,1.05e-08
1610.0,1.0,0.0,0.466031855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4140281094308382,0.0,1.05e-08
1611.0,1.0,0.0,0.47096808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4501896093876927,0.0,1.05e-08
1612.0,1.0,0.0,0.472676813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462707342737727,0.0,1.05e-08
1613.0,1.0,0.0,0.470651537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4478706977333733,0.0,1.05e-08
1614.0,1.0,0.0,0.466421831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4168849721360783,0.0,1.05e-08
1615.0,1.0,0.0,0.46229692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386666947441392,0.0,1.05e-08
1616.0,1.0,0.0,0.460847057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3760456283540443,0.0,1.05e-08
1617.0,1.0,0.0,0.454600867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3302876656567393,0.0,1.05e-08
1618.0,1.0,0.0,0.441835097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2367689562575097,0.0,1.05e-08
1619.0,1.0,0.0,0.427511957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131841359461979,0.0,1.05e-08
1620.0,1.0,0.0,0.409547353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0002373449020863,0.0,1.05e-08
1621.0,1.0,0.031107353,0.356770598,0.0,0.0,0.05556374196428119,0.9444362580357187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6691723121133104,0.0,1.05e-08
1622.0,1.0,0.309266895,0.272301379,0.0,0.0,0.552410420516154,0.4475895794838461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5472194709463658,0.0,1.05e-08
1623.0,1.0,0.566989589,0.269730951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012752940426330905,1.9759787637210167,0.0,1e-08
1624.0,1.0,0.661844795,0.308697983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821826630437693,2.2614411010307505,0.0,1e-08
1625.0,1.0,0.680522979,0.317813385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21554550803213468,2.3282181642784163,0.0,1e-08
1626.0,1.0,0.672136565,0.316668133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20056575249004016,2.3198283461180638,0.0,1e-08
1627.0,1.0,0.662438584,0.314168547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18324328490951358,2.301517029467961,0.0,1e-08
1628.0,1.0,0.66242909,0.311183584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18322632679140538,2.2796499672097146,0.0,1e-08
1629.0,1.0,0.650924076,0.302670468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626761491793327,2.217285094484769,0.0,1e-08
1630.0,1.0,0.579176845,0.297987936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452173405003256,2.1829820834356433,0.0,1e-08
1631.0,1.0,0.400617234,0.361602822,0.0,0.0,0.7155797735802225,0.2844202264197775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3645879594209007,0.0,1.05e-08
1632.0,1.0,0.118618522,0.464097167,0.0,0.0,0.21187559573430795,0.788124404265692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611730684278026,0.0,1.05e-08
1633.0,1.0,0.001672561,0.507621691,0.0,0.0,0.0029875170614330347,0.997012482938567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,2.7216919434590987,0.0,1.05e-08
1634.0,1.0,0.0,0.50819991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.722940308340558,0.0,1.05e-08
1635.0,1.0,0.0,0.500570279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66704761684507,0.0,1.05e-08
1636.0,1.0,0.0,0.490734273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5949915961927257,0.0,1.05e-08
1637.0,1.0,0.0,0.484726129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.550977496552459,0.0,1.05e-08
1638.0,1.0,0.0,0.47662776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4916509524334027,0.0,1.05e-08
1639.0,1.0,0.0,0.460277346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371872073805392,0.0,1.05e-08
1640.0,1.0,0.0,0.44370951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250500418178031,0.0,1.05e-08
1641.0,1.0,0.0,0.430674238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155007407250534,0.0,1.05e-08
1642.0,1.0,0.0,0.416955195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054505267892506,0.0,1.05e-08
1643.0,1.0,0.0,0.412495388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0218338822409043,0.0,1.05e-08
1644.0,1.0,0.0,0.399234674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92468934188084,0.0,1.05e-08
1645.0,1.0,0.027569241,0.333218122,0.0,0.0,0.04924399041844164,0.9507560095815584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49031324968561,0.0,1.05e-08
1646.0,1.0,0.285847079,0.239468371,0.0,0.0,0.5105781047586884,0.4894218952413116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2648610816457782,0.0,1.05e-08
1647.0,1.0,0.538411145,0.270990564,0.0,0.0,0.96170631848596,0.038293681514040036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946912679296889,0.0,1.05e-08
1648.0,1.0,0.613488195,0.309011423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958084336238001,2.2637372809144627,0.0,1e-08
1649.0,1.0,0.604957385,0.310832051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08057075893041454,2.277074727919704,0.0,1e-08
1650.0,1.0,0.587338822,0.307409532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049100601752032125,2.252002244256412,0.0,1e-08
1651.0,1.0,0.569099412,0.30727448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016521491892677265,2.2510128884445977,0.0,1e-08
1652.0,1.0,0.541761669,0.310016271,0.0,0.0,0.9676910016244171,0.03230899837558288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2387895375279947,0.0,1.05e-08
1653.0,1.0,0.481980121,0.318776002,0.0,0.0,0.8609096079360088,0.1390903920639912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.196179653885939,0.0,1.05e-08
1654.0,1.0,0.375344919,0.346465418,0.0,0.0,0.6704385367318147,0.3295614632681853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.208554039582377,0.0,1.05e-08
1655.0,1.0,0.215240462,0.414947892,0.0,0.0,0.38446104658408803,0.615538953415912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424261334993711,0.0,1.05e-08
1656.0,1.0,0.049020336,0.495148589,0.0,0.0,0.08755979014049713,0.9124402098595029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7148895167554667,0.0,1.05e-08
1657.0,1.0,0.000802605,0.5163735,0.0,0.0,0.0014336075820800922,0.9985663924179199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784251509515383,0.0,1.05e-08
1658.0,1.0,0.0,0.509273059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730801918683927,0.0,1.05e-08
1659.0,1.0,0.0,0.480793384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52216722997267,0.0,1.05e-08
1660.0,1.0,0.0,0.458056729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3556044114622674,0.0,1.05e-08
1661.0,1.0,0.0,0.444119814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2535061985219778,0.0,1.05e-08
1662.0,1.0,0.0,0.436976749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2011779629392585,0.0,1.05e-08
1663.0,1.0,0.0,0.432060056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1651595493322278,0.0,1.05e-08
1664.0,1.0,0.0,0.428328752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1378249871040045,0.0,1.05e-08
1665.0,1.0,0.0,0.417080952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0554265309528557,0.0,1.05e-08
1666.0,1.0,0.0,0.400279573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9323440000747873,0.0,1.05e-08
1667.0,1.0,0.0,0.388980826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8495723194579177,0.0,1.05e-08
1668.0,1.0,0.0,0.375805847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7530558513998256,0.0,1.05e-08
1669.0,1.0,0.020645106,0.355869892,0.0,0.0,0.036876147662233856,0.9631238523377661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6438863800166654,0.0,1.05e-08
1670.0,1.0,0.197520352,0.367871985,0.0,0.0,0.35280950684624285,0.6471904931537571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04774394960471,0.0,1.05e-08
1671.0,1.0,0.424797968,0.365870789,0.0,0.0,0.7587712358844219,0.24122876411557811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.43904543745298,0.0,1.05e-08
1672.0,1.0,0.563477116,0.350900083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006478985087588152,2.570602704752048,0.0,1e-08
1673.0,1.0,0.624852266,0.328237712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11610685980965307,2.4045840714971383,0.0,1e-08
1674.0,1.0,0.646572562,0.304346891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15490350452358337,2.229566133181783,0.0,1e-08
1675.0,1.0,0.652581761,0.282247608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16563709483093003,2.067672536100813,0.0,1e-08
1676.0,1.0,0.658826783,0.270344583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767919105739879,1.9804740720875367,0.0,1e-08
1677.0,1.0,0.648370526,0.271326629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581150155691251,1.9876682855576737,0.0,1e-08
1678.0,1.0,0.611559424,0.277534601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236327600617233,2.0331462731312047,0.0,1e-08
1679.0,1.0,0.470935821,0.302293338,0.0,0.0,0.8411823545314484,0.15881764546855165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055704692764481,0.0,1.05e-08
1680.0,1.0,0.18288983,0.367380429,0.0,0.0,0.32667656814166257,0.6733234318583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0180099995457463,0.0,1.05e-08
1681.0,1.0,0.003269892,0.409711079,0.0,0.0,0.005840658809480426,0.9941593411905195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0072774177864794,0.0,1.05e-08
1682.0,1.0,0.0,0.416537707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0514468594338178,0.0,1.05e-08
1683.0,1.0,0.0,0.402004826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94498275464636,0.0,1.05e-08
1684.0,1.0,0.0,0.388068715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8428904316008716,0.0,1.05e-08
1685.0,1.0,0.0,0.375153416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7482763116547062,0.0,1.05e-08
1686.0,1.0,0.0,0.361373269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647326540291783,0.0,1.05e-08
1687.0,1.0,0.0,0.346131349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5356682002804627,0.0,1.05e-08
1688.0,1.0,0.0,0.331285371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4269104283380454,0.0,1.05e-08
1689.0,1.0,0.0,0.312606156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2900713595321114,0.0,1.05e-08
1690.0,1.0,0.0,0.29557713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165321145965211,0.0,1.05e-08
1691.0,1.0,0.0,0.280932608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580391882604565,0.0,1.05e-08
1692.0,1.0,0.0,0.254565575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8648811651371433,0.0,1.05e-08
1693.0,1.0,0.044540482,0.19895552,0.0,0.0,0.07955790545125171,0.9204420945487483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.5370542772527659,0.0,1.05e-08
1694.0,1.0,0.386332154,0.195419015,0.0,0.0,0.6900638610222137,0.30993613897778627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216527173833022,0.0,1.05e-08
