time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
509.0,1.0,0.0,0.683015271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859086822296128,0.0,1.05e-08
510.0,1.0,0.0,0.693708301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169993210747021,0.0,1.05e-08
511.0,1.0,0.0,0.70431704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0478448786809942,0.0,1.05e-08
512.0,1.0,0.0,0.707937471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583715032845507,0.0,1.05e-08
513.0,1.0,0.0,0.710347533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0653789059792285,0.0,1.05e-08
514.0,1.0,0.0,0.71471437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0780757516873556,0.0,1.05e-08
515.0,1.0,0.0,0.721942338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0990915108007089,0.0,1.05e-08
516.0,1.0,0.0,0.726734898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130261721739045,0.0,1.05e-08
517.0,1.0,2.63e-05,0.716512042,0.0,0.0,2.242442479892845e-05,0.9999775755752011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172014e-21,1.0833250174203646,0.0,1.05e-08
518.0,1.0,0.090170428,0.627724592,0.0,0.0,0.07688288904080579,0.9231171109591942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.9020305398051782,0.0,1.05e-08
519.0,1.0,0.478460318,0.631266651,0.0,0.0,0.4079542745346918,0.5920457254653082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.2434006785184044,0.0,1.05e-08
520.0,1.0,0.575906987,0.663776652,0.0,0.0,0.49104117570946637,0.5089588242905336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210123963208783,0.0,1.05e-08
521.0,1.0,0.592263891,0.657050959,0.0,0.0,0.5049877218574242,0.49501227814257576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4154035786434336,0.0,1.05e-08
522.0,1.0,0.574016168,0.659820112,0.0,0.0,0.489428988315022,0.510571011684978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.4078963268447275,0.0,1.05e-08
523.0,1.0,0.563359308,0.655453621,0.0,0.0,0.4803425261225236,0.5196574738774764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.386114024960268,0.0,1.05e-08
524.0,1.0,0.573438514,0.647321103,0.0,0.0,0.4889364575666266,0.5110635424333734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3710621628323725,0.0,1.05e-08
525.0,1.0,0.590480121,0.633684048,0.0,0.0,0.5034668086930294,0.4965331913069706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3459419423326207,0.0,1.05e-08
526.0,1.0,0.525342016,0.624215875,0.0,0.0,0.44792747268096833,0.5520725273190318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2628733141306165,0.0,1.05e-08
527.0,1.0,0.238241704,0.653095554,0.0,0.0,0.2031343412667898,0.7968656587332102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1020496160530233,0.0,1.05e-08
528.0,1.0,0.009658148,0.642362719,0.0,0.0,0.00823492066627077,0.9917650793337293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759438211349412,0.0,1.05e-08
529.0,1.0,0.0,0.624062342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144994348601409,0.0,1.05e-08
530.0,1.0,0.0,0.607104202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651926054371934,0.0,1.05e-08
531.0,1.0,0.0,0.593883735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7267532889047961,0.0,1.05e-08
532.0,1.0,0.0,0.58353456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966624295066999,0.0,1.05e-08
533.0,1.0,0.0,0.57630321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756368370214605,0.0,1.05e-08
534.0,1.0,0.0,0.575083548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720905951466061,0.0,1.05e-08
535.0,1.0,0.0,0.571093787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604901209751857,0.0,1.05e-08
536.0,1.0,0.0,0.563104003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372593352395921,0.0,1.05e-08
537.0,1.0,0.0,0.557016483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195594984503698,0.0,1.05e-08
538.0,1.0,0.0,0.547851958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929130813953545,0.0,1.05e-08
539.0,1.0,0.0,0.533750612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519125552848281,0.0,1.05e-08
540.0,1.0,0.0,0.516243535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010096579544954,0.0,1.05e-08
541.0,1.0,2.46e-05,0.491095838,0.0,0.0,2.097493726439696e-05,0.9999790250627356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,0.4279121655150917,0.0,1.05e-08
542.0,1.0,0.089386224,0.424045664,0.0,0.0,0.07621424555696477,0.9237857544430352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.30915295359856154,0.0,1.05e-08
543.0,1.0,0.554107224,0.348839128,0.0,0.0,0.4724538317540305,0.5275461682459694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.4867249357987997,0.0,1.05e-08
544.0,1.0,0.656670575,0.314687512,0.0,0.0,0.559903419268312,0.440096580731688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474876610651079,0.0,1.05e-08
545.0,1.0,0.656526857,0.31597492,0.0,0.0,0.5597808795921427,0.4402191204078573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47849728848896117,0.0,1.05e-08
546.0,1.0,0.628196692,0.314536202,0.0,0.0,0.5356254554634835,0.4643745445365165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4501587037652294,0.0,1.05e-08
547.0,1.0,0.614733216,0.308794656,0.0,0.0,0.5241459609732106,0.47585403902678935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219853130548519,0.0,1.05e-08
548.0,1.0,0.631101139,0.303694175,0.0,0.0,0.5381019023583115,0.46189809764168854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42111129392293933,0.0,1.05e-08
549.0,1.0,0.663241893,0.283680443,0.0,0.0,0.5655063860485723,0.4344936139514277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3903246275318477,0.0,1.05e-08
550.0,1.0,0.614032143,0.278450219,0.0,0.0,0.5235481982824479,0.4764518017175521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33315924353949766,0.0,1.05e-08
551.0,1.0,0.271895702,0.284929378,0.0,0.0,0.23182907690687682,0.7681709230931232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027867330321168,0.0,1.05e-08
552.0,1.0,0.012329716,0.292729061,0.0,0.0,0.010512805674302088,0.8511276518454621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13835954248023574,0.0,0.0,0.0,0.3549999999999999
553.0,1.0,0.0,0.3083122,0.0,0.0,0.0,0.8964365817485694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10356341825143055,0.0,0.0,0.0,0.3549999999999999
554.0,1.0,0.0,0.328021415,0.0,0.0,0.0,0.9537423300243354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625766997566455,0.0,0.0,0.0,0.3549999999999999
555.0,1.0,0.0,0.3506923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01965931499805662,0.0,1.05e-08
556.0,1.0,0.0,0.371975874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08154260837390326,0.0,1.05e-08
557.0,1.0,0.0,0.380296636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10573573289127047,0.0,1.05e-08
558.0,1.0,0.0,0.375525567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918635579152347,0.0,1.05e-08
559.0,1.0,0.0,0.365075342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147888946065061,0.0,1.05e-08
560.0,1.0,0.0,0.355031005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032274365195277044,0.0,1.05e-08
561.0,1.0,0.0,0.344927644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028982250392539655,0.0,1.05e-08
562.0,1.0,0.0,0.333061759,0.0,0.0,0.0,0.9683974385351143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160256146488574,0.0,0.0,0.0,0.3549999999999999
563.0,1.0,0.0,0.323113197,0.0,0.0,0.0,0.9394713859410433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06052861405895667,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
564.0,1.0,0.0,0.319788042,0.0,0.0,0.0,0.9298032943702779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07019670562972216,0.0,-1.1102230246251565e-16,0.0,0.3549999999999999
565.0,1.0,2.88e-05,0.30986802,0.0,0.0,2.4556024114415946e-05,0.9009602235720721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09901522040381357,0.0,-1.1102230246251565e-16,0.0,0.3549999999999999
566.0,1.0,0.096848169,0.269843795,0.0,0.0,0.08257659629864691,0.7845873410000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328360627013482,0.0,0.0,0.0,0.3549999999999999
567.0,1.0,0.57218876,0.196813834,0.0,0.0,0.4878708676582555,0.5121291323417445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06011912962061172,0.0,1.05e-08
568.0,1.0,0.652285343,0.164332258,0.0,0.0,0.5561643962565304,0.4438356037434696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.033970489017517536,0.0,1.05e-08
569.0,1.0,0.631420775,0.190294076,0.0,0.0,0.5383744367098335,0.46162556329016646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166610345685977,0.0,1.05e-08
570.0,1.0,0.602061112,0.220029848,0.0,0.0,0.5133412216883361,0.4866587783116639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.15309146453885364,0.0,1.05e-08
571.0,1.0,0.588468843,0.236778375,0.0,0.0,0.5017519131698074,0.4982480868301926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901995228232073,0.0,1.05e-08
572.0,1.0,0.600074483,0.233389398,0.0,0.0,0.5116473428817251,0.4883526571182749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902412945952039,0.0,1.05e-08
573.0,1.0,0.616978187,0.231369251,0.0,0.0,0.5260601124319664,0.4739398875680336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987803631653684,0.0,1.05e-08
574.0,1.0,0.552518781,0.273201943,0.0,0.0,0.47109946214943416,0.5289005378505659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.26545082388597097,0.0,1.05e-08
575.0,1.0,0.228520967,0.334093421,0.0,0.0,0.1948460547326962,0.8051539452673039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16624311364222266,0.0,1.05e-08
576.0,1.0,0.006490623,0.398923105,0.0,0.0,0.005534163017554957,0.9944658369824451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654274939552398,0.0,1.05e-08
577.0,1.0,0.0,0.459907629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372095650475371,0.0,1.05e-08
578.0,1.0,0.0,0.509945659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826981982272567,0.0,1.05e-08
579.0,1.0,0.0,0.536319494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593817368449332,0.0,1.05e-08
580.0,1.0,0.0,0.547297598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913012457837306,0.0,1.05e-08
581.0,1.0,0.0,0.549682243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982347469960856,0.0,1.05e-08
582.0,1.0,0.0,0.545729059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867406226896743,0.0,1.05e-08
583.0,1.0,0.0,0.5359196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582190205773909,0.0,1.05e-08
584.0,1.0,0.0,0.521263548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156056528390747,0.0,1.05e-08
585.0,1.0,0.0,0.505805371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47066005759521357,0.0,1.05e-08
586.0,1.0,0.0,0.491475167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289941128498558,0.0,1.05e-08
587.0,1.0,0.0,0.481454334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39985792790228225,0.0,1.05e-08
588.0,1.0,0.0,0.478258306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905652809830469,0.0,1.05e-08
589.0,1.0,3.47e-05,0.469009148,0.0,0.0,2.9586598498966442e-05,0.999970413401501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,0.3637023749018128,0.0,1.05e-08
590.0,1.0,0.095763904,0.380696209,0.0,0.0,0.08165210888592409,0.9183478911140759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18854962471760062,0.0,1.05e-08
591.0,1.0,0.449480221,0.29493159,0.0,0.0,0.38324469256350724,0.6167553074364927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.2407763322108213,0.0,1.05e-08
592.0,1.0,0.547533912,0.296974509,0.0,0.0,0.46684916481015626,0.5331508351898437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303207164205686,0.0,1.05e-08
593.0,1.0,0.566989072,0.387739739,0.0,0.0,0.4834374071056361,0.5165625928943639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.6108144172831201,0.0,1.05e-08
594.0,1.0,0.552450489,0.440137885,0.0,0.0,0.47104123367725287,0.5289587663227471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507690586788096,0.0,1.05e-08
595.0,1.0,0.544051788,0.477203959,0.0,0.0,0.4638801675562192,0.5361198324437808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851379870139654,0.0,1.05e-08
596.0,1.0,0.555543224,0.504430288,0.0,0.0,0.47367822240084656,0.5263217775991534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403401420562038,0.0,1.05e-08
597.0,1.0,0.567700448,0.564662506,0.0,0.0,0.48404395454349775,0.5159560454565023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1258347325932183,0.0,1.05e-08
598.0,1.0,0.502528536,0.662417082,0.0,0.0,0.4284757933402133,0.5715242066597866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3544939810082393,0.0,1.05e-08
599.0,1.0,0.224244943,0.754366395,0.0,0.0,0.19120014680013298,0.808799853199867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3845665867911265,0.0,1.05e-08
600.0,1.0,0.01061437,0.805824431,0.0,0.0,0.009050233530532402,0.9909497664694676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3520340610116572,0.0,1.05e-08
601.0,1.0,0.0,0.817020787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375537917460957,0.0,1.05e-08
602.0,1.0,0.0,0.819317609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3822160679284536,0.0,1.05e-08
603.0,1.0,0.0,0.822112488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3903423495908753,0.0,1.05e-08
604.0,1.0,0.0,0.819169727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381786091967132,0.0,1.05e-08
605.0,1.0,0.0,0.806848173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3459604199710502,0.0,1.05e-08
606.0,1.0,0.0,0.79037504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2980637780697255,0.0,1.05e-08
607.0,1.0,0.0,0.774797282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2527704937532875,0.0,1.05e-08
608.0,1.0,0.0,0.761821086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2150414100960747,0.0,1.05e-08
609.0,1.0,0.0,0.742371047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1584892318947695,0.0,1.05e-08
610.0,1.0,0.0,0.728824541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11910193702523,0.0,1.05e-08
611.0,1.0,0.0,0.718385026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0887484085508041,0.0,1.05e-08
612.0,1.0,0.0,0.711049948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0674212205602571,0.0,1.05e-08
613.0,1.0,5.09e-07,0.688429039,0.0,0.0,4.3399362063325405e-07,0.9999995660063794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293955920339377e-23,1.0016499778573165,0.0,1.05e-08
614.0,1.0,0.06327016,0.616753752,0.0,0.0,0.05394665189871373,0.9460533481012863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.8471959142486467,0.0,1.05e-08
615.0,1.0,0.497244511,0.543775692,0.0,0.0,0.42397042371100574,0.5760295762889943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005031512355707,0.0,1.05e-08
616.0,1.0,0.64111501,0.626013561,0.0,0.0,0.5466401265859036,0.45335987341409645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3668128500496186,0.0,1.05e-08
617.0,1.0,0.628582413,0.712339144,0.0,0.0,0.5359543365113112,0.4640456634886888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071239733049962,0.0,1.05e-08
618.0,1.0,0.593572385,0.750669001,0.0,0.0,0.506103395823312,0.493896604176688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6887194365802247,0.0,1.05e-08
619.0,1.0,0.57635814,0.76699443,0.0,0.0,0.4914258466798584,0.5085741533201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7215090709226633,0.0,1.05e-08
620.0,1.0,0.586300014,0.773887017,0.0,0.0,0.49990268340508354,0.5000973165949164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.750026525987625,0.0,1.05e-08
621.0,1.0,0.589957707,0.767447388,0.0,0.0,0.503021377763109,0.496978622236891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7344216050995171,0.0,1.05e-08
622.0,1.0,0.53545964,0.757950754,0.0,0.0,0.4565541608380723,0.5434458391619277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660342343886005,0.0,1.05e-08
623.0,1.0,0.270383305,0.791644657,0.0,0.0,0.23053954714289868,0.7694604528571013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.5322948143058546,0.0,1.05e-08
624.0,1.0,0.009902117,0.807554974,0.0,0.0,0.008442938327630836,0.9915570616723691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3564584254430119,0.0,1.05e-08
625.0,1.0,0.0,0.800536537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3276089522020773,0.0,1.05e-08
626.0,1.0,0.0,0.788162288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2916300662700064,0.0,1.05e-08
627.0,1.0,0.0,0.771652098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2436256788743103,0.0,1.05e-08
628.0,1.0,0.0,0.747599806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1736921685438775,0.0,1.05e-08
629.0,1.0,0.0,0.719477917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919260559882513,0.0,1.05e-08
630.0,1.0,0.0,0.693995722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178350152144824,0.0,1.05e-08
631.0,1.0,0.0,0.666455149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377591144894479,0.0,1.05e-08
632.0,1.0,0.0,0.643525289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710891438610611,0.0,1.05e-08
633.0,1.0,0.0,0.624208796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149252588241078,0.0,1.05e-08
634.0,1.0,0.0,0.604176117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566790191812187,0.0,1.05e-08
635.0,1.0,0.0,0.586330801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047926712674384,0.0,1.05e-08
636.0,1.0,0.0,0.566049903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458247196978562,0.0,1.05e-08
637.0,1.0,3.66e-05,0.53658318,0.0,0.0,3.120661397873693e-05,0.9999687933860213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-21,0.5601796266342614,0.0,1.05e-08
638.0,1.0,0.092694563,0.408541587,0.0,0.0,0.079035066816085,0.920964933183915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668947225559998,0.0,1.05e-08
639.0,1.0,0.550684258,0.3335815,0.0,0.0,0.46953527496101566,0.5304647250389843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.4394438922475207,0.0,1.05e-08
640.0,1.0,0.632844283,0.342529366,0.0,0.0,0.5395881761811899,0.46041182381881013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355132612266233,0.0,1.05e-08
641.0,1.0,0.637171246,0.363141871,0.0,0.0,0.5432775167287658,0.4567224832712342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991347209815328,0.0,1.05e-08
642.0,1.0,0.612987685,0.372801935,0.0,0.0,0.5226576518993058,0.4773423481006942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066020831629806,0.0,1.05e-08
643.0,1.0,0.598774046,0.376298961,0.0,0.0,0.5105385386341112,0.4894614613658888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046507869148419,0.0,1.05e-08
644.0,1.0,0.612713335,0.372663069,0.0,0.0,0.5224237301904242,0.4775762698095758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059644000643094,0.0,1.05e-08
645.0,1.0,0.637304458,0.361179734,0.0,0.0,0.5433910985719718,0.45660890142802824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935432694682826,0.0,1.05e-08
646.0,1.0,0.577528822,0.367568703,0.0,0.0,0.4924240166597998,0.5075759833402002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5611525057532419,0.0,1.05e-08
647.0,1.0,0.29696664,0.397043116,0.0,0.0,0.2532055546186486,0.7467944453813514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076327025350811,0.0,1.05e-08
648.0,1.0,0.012705762,0.417965846,0.0,0.0,0.010833437432778812,0.9891665625672212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22609470272130427,0.0,1.05e-08
649.0,1.0,0.0,0.415861255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20914203821279265,0.0,1.05e-08
