time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2779.0,1.0,0.836337404,0.292192324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036158646005456374,1.4623415805676263,0.0,1e-08
2780.0,1.0,0.833958345,0.300421789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033211172246161214,1.5035277715345252,0.0,1e-08
2781.0,1.0,0.822944205,0.30583885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019565487699790607,1.5306386601312127,0.0,1e-08
2782.0,1.0,0.778058952,0.308196795,0.0,0.0,0.9639560617053836,0.036043938294616336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5063955828961484,0.0,1.05e-08
2783.0,1.0,0.661064909,0.314430352,0.0,0.0,0.8190093110210341,0.1809906889789658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3926460569408727,0.0,1.05e-08
2784.0,1.0,0.461894088,0.340780489,0.0,0.0,0.5722517617064574,0.4277482382935426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2777636385717397,0.0,1.05e-08
2785.0,1.0,0.137024788,0.403665782,0.0,0.0,0.16976332533282792,0.8302366746671721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.1899986607105872,0.0,1.05e-08
2786.0,1.0,0.001486176,0.434826305,0.0,0.0,0.0018412594062166391,0.9981587405937833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,1.178026374132505,0.0,1.05e-08
2787.0,1.0,0.0,0.436718829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1856566727040474,0.0,1.05e-08
2788.0,1.0,0.0,0.430375066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1539078974960906,0.0,1.05e-08
2789.0,1.0,0.0,0.425043222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1272234963606933,0.0,1.05e-08
2790.0,1.0,0.0,0.427093232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137483228110455,0.0,1.05e-08
2791.0,1.0,0.0,0.446741479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2358172574922914,0.0,1.05e-08
2792.0,1.0,0.0,0.468003338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3422269676113912,0.0,1.05e-08
2793.0,1.0,0.0,0.476439432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3844472794419547,0.0,1.05e-08
2794.0,1.0,0.0,0.474472327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3746024642344121,0.0,1.05e-08
2795.0,1.0,0.0,0.462924474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316808661245314,0.0,1.05e-08
2796.0,1.0,0.021691814,0.344534679,0.0,0.0,0.02687451322414154,0.9731254867758584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.7511750703093435,0.0,1.05e-08
2797.0,1.0,0.296950552,0.202779778,0.0,0.0,0.3678992239487269,0.6321007760512732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827557985782245,0.0,1.05e-08
2798.0,1.0,0.567491429,0.200517083,0.0,0.0,0.7030788625260884,0.29692113747391163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066112759409937,0.0,1.05e-08
2799.0,1.0,0.728364888,0.247689041,0.0,0.0,0.9023888834081083,0.09761111659189173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1420038696841324,0.0,1.05e-08
2800.0,1.0,0.799942956,0.245619616,0.0,0.0,0.9910686837707935,0.008931316229206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2203267716042487,0.0,1.05e-08
2801.0,1.0,0.819311714,0.244309243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015065106707399911,1.2227000342277996,0.0,1e-08
2802.0,1.0,0.814131183,0.253097143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008646821502318547,1.2666810375613105,0.0,1e-08
2803.0,1.0,0.803968727,0.266894307,0.0,0.0,0.9960563088710671,0.003943691128932861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3317883274263573,0.0,1.05e-08
2804.0,1.0,0.799530443,0.281292022,0.0,0.0,0.9905576114338452,0.009442388566154786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3983462022544018,0.0,1.05e-08
2805.0,1.0,0.785202222,0.292785217,0.0,0.0,0.972806031748397,0.02719396825160303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4381148774202477,0.0,1.05e-08
2806.0,1.0,0.740510167,0.299960924,0.0,0.0,0.9174359634308482,0.08256403656915173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4186572334005743,0.0,1.05e-08
2807.0,1.0,0.637947921,0.313002198,0.0,0.0,0.7903691152444927,0.2096308847555073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3568583463047212,0.0,1.05e-08
2808.0,1.0,0.459909915,0.347816947,0.0,0.0,0.569793521767304,0.4302064782326959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310520920287829,0.0,1.05e-08
2809.0,1.0,0.168528556,0.469019004,0.0,0.0,0.20879410577960322,0.7912058942203968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.5561042001598169,0.0,1.05e-08
2810.0,1.0,0.001846669,0.542983697,0.0,0.0,0.0022878829064785556,0.9977121170935215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,1.7197707613870001,0.0,1.05e-08
2811.0,1.0,0.0,0.56408042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8230661286983385,0.0,1.05e-08
2812.0,1.0,0.0,0.56127631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8090323354988787,0.0,1.05e-08
2813.0,1.0,0.0,0.545567209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7304126398437782,0.0,1.05e-08
2814.0,1.0,0.0,0.522400458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6144694733355553,0.0,1.05e-08
2815.0,1.0,0.0,0.498480795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494758190988299,0.0,1.05e-08
2816.0,1.0,0.0,0.478004219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3922786045894,0.0,1.05e-08
2817.0,1.0,0.0,0.455678666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2805454008757176,0.0,1.05e-08
2818.0,1.0,0.0,0.433538439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1697397024162806,0.0,1.05e-08
2819.0,1.0,0.0,0.394361805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736715097252249,0.0,1.05e-08
2820.0,1.0,0.02145346,0.29723705,0.0,0.0,0.026579210686279702,0.9734207893137203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.5141682463936605,0.0,1.05e-08
2821.0,1.0,0.348787743,0.190134057,0.0,0.0,0.43212157414183894,0.5678784258581612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836898207913133,0.0,1.05e-08
2822.0,1.0,0.627234122,0.218093989,0.0,0.0,0.777095530430134,0.22290446956986595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8685954857354571,0.0,1.05e-08
2823.0,1.0,0.775347156,0.238352922,0.0,0.0,0.9605963520258164,0.039403647974183595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1534866508496562,0.0,1.05e-08
2824.0,1.0,0.832297935,0.239663289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031154050121543264,1.1994483224011587,0.0,1e-08
2825.0,1.0,0.840086254,0.247574283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040803186978393136,1.239040654299039,0.0,1e-08
2826.0,1.0,0.828891646,0.261385775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026933916260182045,1.3081633429610353,0.0,1e-08
2827.0,1.0,0.812475904,0.27829077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006596056297751396,1.3927681565624626,0.0,1e-08
2828.0,1.0,0.799753121,0.297231322,0.0,0.0,0.9908334925960072,0.009166507403992798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4783938612512944,0.0,1.05e-08
2829.0,1.0,0.776065174,0.317528454,0.0,0.0,0.9614859218993259,0.03851407810067407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.5506278094786685,0.0,1.05e-08
2830.0,1.0,0.735691059,0.34335647,0.0,0.0,0.9114654539255312,0.08853454607446876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.6298694015868014,0.0,1.05e-08
2831.0,1.0,0.643659559,0.384684961,0.0,0.0,0.7974454017626471,0.20255459823735292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.7226869898658845,0.0,1.05e-08
2832.0,1.0,0.462113191,0.506007262,0.0,0.0,0.572523213714618,0.42747678628538194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1049492855637095,0.0,1.05e-08
2833.0,1.0,0.167699971,0.671207539,0.0,0.0,0.20776755177449213,0.7922324482255078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,2.5669752134725687,0.0,1.05e-08
2834.0,1.0,0.001671667,0.725597088,0.0,0.0,0.0020710686942945855,0.9979289313057055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633483345360355,0.0,1.05e-08
2835.0,1.0,0.0,0.747721862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742140637144351,0.0,1.05e-08
2836.0,1.0,0.0,0.750783467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75746312143649,0.0,1.05e-08
2837.0,1.0,0.0,0.74100485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708523854162839,0.0,1.05e-08
2838.0,1.0,0.0,0.721844853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6126333806791786,0.0,1.05e-08
2839.0,1.0,0.0,0.697608565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4913374779811592,0.0,1.05e-08
2840.0,1.0,0.0,0.674936362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377869387115192,0.0,1.05e-08
2841.0,1.0,0.0,0.646624274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2361752353034228,0.0,1.05e-08
2842.0,1.0,0.0,0.622624639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1160637152658666,0.0,1.05e-08
2843.0,1.0,0.0,0.591387472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959730353944455,0.0,1.05e-08
2844.0,1.0,0.030595784,0.46025028,0.0,0.0,0.037905857099409856,0.96209414290059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3413309187101752,0.0,1.05e-08
2845.0,1.0,0.364169568,0.370063057,0.0,0.0,0.4511784893161038,0.5488215106838962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.3032415013583627,0.0,1.05e-08
2846.0,1.0,0.580107616,0.460125439,0.0,0.0,0.718709361864214,0.28129063813578603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021509628878186,0.0,1.05e-08
2847.0,1.0,0.731881738,0.51824096,0.0,0.0,0.9067459939675259,0.09325400603247412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5003983329019466,0.0,1.05e-08
2848.0,1.0,0.790565937,0.517651425,0.0,0.0,0.9794512680434355,0.020548731956564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.570153147732733,0.0,1.05e-08
2849.0,1.0,0.799246682,0.514342167,0.0,0.0,0.9902060530650063,0.009793946934993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5643460138511016,0.0,1.05e-08
2850.0,1.0,0.790554668,0.51961883,0.0,0.0,0.9794373066066685,0.020562693393331544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.579985502920343,0.0,1.05e-08
2851.0,1.0,0.775771506,0.536158162,0.0,0.0,0.9611220895084753,0.038877910491524656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.6444450574770433,0.0,1.05e-08
2852.0,1.0,0.767111911,0.558277782,0.0,0.0,0.950393507733654,0.04960649226634595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744419041839296,0.0,1.05e-08
2853.0,1.0,0.74804391,0.582642365,0.0,0.0,0.9267696999215254,0.07323030007847461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842733217634468,0.0,1.05e-08
2854.0,1.0,0.70402794,0.606496175,0.0,0.0,0.8722372496691667,0.12776275033083326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9075824737200207,0.0,1.05e-08
2855.0,1.0,0.596690197,0.632737918,0.0,0.0,0.7392539227006151,0.26074607729938487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905931795775711,0.0,1.05e-08
2856.0,1.0,0.421974231,0.703136599,0.0,0.0,0.5227940849601815,0.47720591503981846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.041797840639285,0.0,1.05e-08
2857.0,1.0,0.13555932,0.743576072,0.0,0.0,0.16794772156886628,0.8320522784311338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,2.8893398290519743,0.0,1.05e-08
2858.0,1.0,0.002519161,0.754055357,0.0,0.0,0.003121049517031707,0.9968789504829683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776959073375817,0.0,1.05e-08
2859.0,1.0,0.0,0.752239144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764748381281222,0.0,1.05e-08
2860.0,1.0,0.0,0.743048307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718750789964212,0.0,1.05e-08
2861.0,1.0,0.0,0.736391194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6854337848726018,0.0,1.05e-08
2862.0,1.0,0.0,0.731670703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6618090360239797,0.0,1.05e-08
2863.0,1.0,0.0,0.71951342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600965204830016,0.0,1.05e-08
2864.0,1.0,0.0,0.70457365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5261957975573024,0.0,1.05e-08
2865.0,1.0,0.0,0.677199023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3891933781692103,0.0,1.05e-08
2866.0,1.0,0.0,0.649540308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2507691770955036,0.0,1.05e-08
2867.0,1.0,0.0,0.616111277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0834661440788524,0.0,1.05e-08
2868.0,1.0,0.033696476,0.488595601,0.0,0.0,0.041747379443183866,0.9582526205568161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4870329148179233,0.0,1.05e-08
2869.0,1.0,0.345696404,0.434834666,0.0,0.0,0.428291639456072,0.5717083605439279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6045185986695383,0.0,1.05e-08
2870.0,1.0,0.587872884,0.520219927,0.0,0.0,0.7283299402794172,0.2716700597205828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.331886460443017,0.0,1.05e-08
2871.0,1.0,0.73431059,0.57005704,0.0,0.0,0.9097551574793227,0.09024484252067737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.762732612449367,0.0,1.05e-08
2872.0,1.0,0.798562503,0.563986615,0.0,0.0,0.9893584071473721,0.01064159285262793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8119550678251706,0.0,1.05e-08
2873.0,1.0,0.801493799,0.561874756,0.0,0.0,0.9929900606880061,0.007009939311993897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.8050174525167164,0.0,1.05e-08
2874.0,1.0,0.791575006,0.567314668,0.0,0.0,0.9807014280431742,0.019298571956825807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.8199540713888567,0.0,1.05e-08
2875.0,1.0,0.774500152,0.577427533,0.0,0.0,0.9595469782759355,0.04045302172406445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.849411707475616,0.0,1.05e-08
2876.0,1.0,0.759962683,0.589173631,0.0,0.0,0.9415361561802801,0.058463843819719974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.8901868496369207,0.0,1.05e-08
2877.0,1.0,0.733156219,0.600826904,0.0,0.0,0.9083249793160273,0.09167502068397265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9152970736374155,0.0,1.05e-08
2878.0,1.0,0.673103439,0.614151523,0.0,0.0,0.8339241371247536,0.16607586287524645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.907582255713231,0.0,1.05e-08
2879.0,1.0,0.553300019,0.649758068,0.0,0.0,0.685496781298847,0.31450321870115305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.9373557868272995,0.0,1.05e-08
2880.0,1.0,0.366755025,0.684300371,0.0,0.0,0.4543816745516471,0.5456183254483529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,2.879115330837406,0.0,1.05e-08
2881.0,1.0,0.099668516,0.715848252,0.0,0.0,0.12348173607207598,0.8765182639279241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,2.706103791113647,0.0,1.05e-08
2882.0,1.0,0.002345519,0.729879932,0.0,0.0,0.002905920241754573,0.9970940797582455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655752643845184,0.0,1.05e-08
2883.0,1.0,0.0,0.72681961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6375306603706186,0.0,1.05e-08
2884.0,1.0,0.0,0.715639749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5815785553274133,0.0,1.05e-08
2885.0,1.0,0.0,0.699072278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4986629557781646,0.0,1.05e-08
2886.0,1.0,0.0,0.679069721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3985557030675353,0.0,1.05e-08
2887.0,1.0,0.0,0.657493534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290572868445902,0.0,1.05e-08
2888.0,1.0,0.0,0.630661209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1562845202317846,0.0,1.05e-08
2889.0,1.0,0.0,0.593231181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9689576063796248,0.0,1.05e-08
2890.0,1.0,0.0,0.555547334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7803603987957297,0.0,1.05e-08
2891.0,1.0,0.0,0.503444853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5196019251506971,0.0,1.05e-08
2892.0,1.0,0.010722868,0.373855582,0.0,0.0,0.013284820617894112,0.9867151793821058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.8843283689279102,0.0,1.05e-08
2893.0,1.0,0.26683655,0.315223581,0.0,0.0,0.3305902582264123,0.6694097417735877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.9081968953936747,0.0,1.05e-08
2894.0,1.0,0.503270781,0.384451239,0.0,0.0,0.623514347823033,0.37648565217696695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.5475862221082806,0.0,1.05e-08
2895.0,1.0,0.65792384,0.42796426,0.0,0.0,0.8151177646349901,0.1848822353650099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9569602464205642,0.0,1.05e-08
2896.0,1.0,0.73301718,0.437693429,0.0,0.0,0.9081527205347114,0.09184727946528858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.0986869960618266,0.0,1.05e-08
2897.0,1.0,0.749202635,0.452282945,0.0,0.0,0.928205272360771,0.071794727639229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.1917560309874102,0.0,1.05e-08
2898.0,1.0,0.741762439,0.475715098,0.0,0.0,0.9189874335118761,0.0810125664881239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2998096220824538,0.0,1.05e-08
2899.0,1.0,0.724909379,0.497148049,0.0,0.0,0.89810776969781,0.10189223030218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.3861959364176575,0.0,1.05e-08
2900.0,1.0,0.69954751,0.507042218,0.0,0.0,0.8666863365327716,0.1333136634672284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.404292076253145,0.0,1.05e-08
2901.0,1.0,0.64824494,0.507770059,0.0,0.0,0.8031263412323579,0.1968736587676421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.344374723386904,0.0,1.05e-08
2902.0,1.0,0.5651242,0.507722071,0.0,0.0,0.7001460452400342,0.29985395475996585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.241154260757731,0.0,1.05e-08
2903.0,1.0,0.446957563,0.527008554,0.0,0.0,0.5537465394767619,0.44625346052323817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.1912782558438875,0.0,1.05e-08
2904.0,1.0,0.285427449,0.564327655,0.0,0.0,0.3536229728266841,0.6463770271733159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,2.177926444161962,0.0,1.05e-08
2905.0,1.0,0.083891954,0.605601418,0.0,0.0,0.10393577167737442,0.8960642283226256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,2.1348029849862216,0.0,1.05e-08
2906.0,1.0,0.003097031,0.617164558,0.0,0.0,0.00383698664229171,0.9961630133577083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,2.0925745101374007,0.0,1.05e-08
2907.0,1.0,0.0,0.610560578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0556864343390604,0.0,1.05e-08
2908.0,1.0,0.0,0.593892337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9722665088750975,0.0,1.05e-08
2909.0,1.0,0.0,0.580106853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9032739830432086,0.0,1.05e-08
2910.0,1.0,0.0,0.570725794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8563243833492136,0.0,1.05e-08
2911.0,1.0,0.0,0.561792916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8116178053162542,0.0,1.05e-08
2912.0,1.0,0.0,0.548919578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7471903173508232,0.0,1.05e-08
2913.0,1.0,0.0,0.528903371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470147501742232,0.0,1.05e-08
2914.0,1.0,0.0,0.506065147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5327157702273118,0.0,1.05e-08
2915.0,1.0,0.0,0.47124591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358455141571171,0.0,1.05e-08
