time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
781.0,1.0,9.79e-05,0.264461095,0.0,0.0,0.00012016474863178415,0.9998798352513681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30010186565508723,0.0,1.05e-08
782.0,1.0,0.111737708,0.250780062,0.0,0.0,0.13714947491840349,0.8628505250815965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.3698808585352882,0.0,1.05e-08
783.0,1.0,0.520424502,0.238376192,0.0,0.0,0.6387811998432222,0.3612188001567777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105402728810307,0.0,1.05e-08
784.0,1.0,0.64579433,0.234032017,0.0,0.0,0.792663057530965,0.20733694246903503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9430679574510403,0.0,1.05e-08
785.0,1.0,0.64476827,0.246036831,0.0,0.0,0.7914036475005143,0.20859635249948572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0008192632417034,0.0,1.05e-08
786.0,1.0,0.608623625,0.265414231,0.0,0.0,0.7470388652654778,0.2529611347345222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0517057897526463,0.0,1.05e-08
787.0,1.0,0.592311438,0.281587984,0.0,0.0,0.7270169056077693,0.27298309439223073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1111873311107712,0.0,1.05e-08
788.0,1.0,0.60629095,0.288068363,0.0,0.0,0.7441756854389747,0.2558243145610253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1602009821279953,0.0,1.05e-08
789.0,1.0,0.626645221,0.279981618,0.0,0.0,0.7691589934910504,0.2308410065089496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1454331860719345,0.0,1.05e-08
790.0,1.0,0.573968684,0.281712695,0.0,0.0,0.704502580545209,0.295497419454791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0892860339036001,0.0,1.05e-08
791.0,1.0,0.332014669,0.343438916,0.0,0.0,0.4075225663171606,0.5924774336828393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.0957266712693439,0.0,1.05e-08
792.0,1.0,0.02450779,0.419482557,0.0,0.0,0.03008143437048574,0.9699185656295143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,1.0920847243041116,0.0,1.05e-08
793.0,1.0,0.0,0.471508465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3177412024346795,0.0,1.05e-08
794.0,1.0,0.0,0.49863225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510705458654058,0.0,1.05e-08
795.0,1.0,0.0,0.513678676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5250325721666398,0.0,1.05e-08
796.0,1.0,0.0,0.519550607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5538965638588218,0.0,1.05e-08
797.0,1.0,0.0,0.51747586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5436979630626988,0.0,1.05e-08
798.0,1.0,0.0,0.514533346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5292337774906732,0.0,1.05e-08
799.0,1.0,0.0,0.508511521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4996329686985104,0.0,1.05e-08
800.0,1.0,0.0,0.50718279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493101474962439,0.0,1.05e-08
801.0,1.0,0.0,0.511496343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514305122954179,0.0,1.05e-08
802.0,1.0,0.0,0.517454125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5435911227644339,0.0,1.05e-08
803.0,1.0,0.0,0.519859349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5554142122308865,0.0,1.05e-08
804.0,1.0,0.0,0.517028075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5414968366325885,0.0,1.05e-08
805.0,1.0,8.3e-05,0.497166033,0.0,0.0,0.00010187614031090997,0.9998981238596891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,1.4439651037816206,0.0,1.05e-08
806.0,1.0,0.11965361,0.439545002,0.0,0.0,0.14686563808514339,0.8531343619148567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.307487635528251,0.0,1.05e-08
807.0,1.0,0.491746309,0.407942781,0.0,0.0,0.6035809153380252,0.39641908466197484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608859424514922,0.0,1.05e-08
808.0,1.0,0.640125357,0.452549321,0.0,0.0,0.7857048275458233,0.21429517245417676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.010250695275977,0.0,1.05e-08
809.0,1.0,0.643854158,0.504887167,0.0,0.0,0.7902816450622987,0.2097183549377013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272098783883802,0.0,1.05e-08
810.0,1.0,0.618189957,0.520498034,0.0,0.0,0.7587808047967157,0.2412191952032843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.317334529146175,0.0,1.05e-08
811.0,1.0,0.601848176,0.53066044,0.0,0.0,0.7387225207715812,0.2612774792284188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.347230442872441,0.0,1.05e-08
812.0,1.0,0.611378487,0.537116106,0.0,0.0,0.7504202472853475,0.24957975271465246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.390661561653845,0.0,1.05e-08
813.0,1.0,0.638522164,0.550288818,0.0,0.0,0.7837370309793958,0.21626296902060413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.488729966191446,0.0,1.05e-08
814.0,1.0,0.612040537,0.576297679,0.0,0.0,0.7512328629322492,0.24876713706775072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5840746348944443,0.0,1.05e-08
815.0,1.0,0.364145266,0.618063523,0.0,0.0,0.44696041219963417,0.5530395878003659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,2.48510585244965,0.0,1.05e-08
816.0,1.0,0.027751198,0.649575099,0.0,0.0,0.03406246917161258,0.9659375308283874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,2.227105824242419,0.0,1.05e-08
817.0,1.0,0.0,0.653224639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210982988939169,0.0,1.05e-08
818.0,1.0,0.0,0.648542924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187969608355309,0.0,1.05e-08
819.0,1.0,0.0,0.640591857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148885441352668,0.0,1.05e-08
820.0,1.0,0.0,0.627021742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0821803512175916,0.0,1.05e-08
821.0,1.0,0.0,0.614424586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020257926357844,0.0,1.05e-08
822.0,1.0,0.0,0.601587875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.957157947890975,0.0,1.05e-08
823.0,1.0,0.0,0.583265869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8670945208908778,0.0,1.05e-08
824.0,1.0,0.0,0.565957472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782013577805377,0.0,1.05e-08
825.0,1.0,0.0,0.5570647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7383003773048142,0.0,1.05e-08
826.0,1.0,0.0,0.548780901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697580636981622,0.0,1.05e-08
827.0,1.0,0.0,0.542505729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6667344787970295,0.0,1.05e-08
828.0,1.0,0.0,0.532838223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6192130053893687,0.0,1.05e-08
829.0,1.0,0.000132184,0.510699674,0.0,0.0,0.0001622457316970762,0.999837754268303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710505431213761e-20,1.5105512723629768,0.0,1.05e-08
830.0,1.0,0.152416174,0.468551706,0.0,0.0,0.18707917503706104,0.8129208249629389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4902861693531873,0.0,1.05e-08
831.0,1.0,0.547481374,0.439322717,0.0,0.0,0.6719914370510093,0.3280085629489907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8315207730862602,0.0,1.05e-08
832.0,1.0,0.660073674,0.449463493,0.0,0.0,0.8101898581682151,0.1898101418317849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.0195670677933086,0.0,1.05e-08
833.0,1.0,0.659194015,0.454385172,0.0,0.0,0.8091101441476155,0.19088985585238452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.0426802984390524,0.0,1.05e-08
834.0,1.0,0.629812097,0.458416453,0.0,0.0,0.7730460911262703,0.22695390887372974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.0264323606433208,0.0,1.05e-08
835.0,1.0,0.615743839,0.455916339,0.0,0.0,0.7557783823800284,0.2442216176199717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.996875122315497,0.0,1.05e-08
836.0,1.0,0.628577402,0.447765127,0.0,0.0,0.7715305976195092,0.22846940238049085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9725593402557564,0.0,1.05e-08
837.0,1.0,0.646522181,0.43688794,0.0,0.0,0.7935564388635125,0.20644356113648754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.9411174150695492,0.0,1.05e-08
838.0,1.0,0.605576938,0.421884009,0.0,0.0,0.7432992904185449,0.2567007095814551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.8171071282218876,0.0,1.05e-08
839.0,1.0,0.359590213,0.42868716,0.0,0.0,0.4413694336628675,0.5586305663371326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.54861875671947,0.0,1.05e-08
840.0,1.0,0.03722029,0.46322739,0.0,0.0,0.04568505405364771,0.9543149459463522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,1.32271990622598,0.0,1.05e-08
841.0,1.0,0.0,0.476707687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432984340530023,0.0,1.05e-08
842.0,1.0,0.0,0.472419964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3222217556910838,0.0,1.05e-08
843.0,1.0,0.0,0.452447748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2240465767425466,0.0,1.05e-08
844.0,1.0,0.0,0.426993677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989248588824068,0.0,1.05e-08
845.0,1.0,0.0,0.400600765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691881857674656,0.0,1.05e-08
846.0,1.0,0.0,0.380248691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691457815132819,0.0,1.05e-08
847.0,1.0,0.0,0.367126686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8046434153743114,0.0,1.05e-08
848.0,1.0,0.0,0.359290151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661222404600467,0.0,1.05e-08
849.0,1.0,0.0,0.353700074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386437268183403,0.0,1.05e-08
850.0,1.0,0.0,0.352099559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307762549997492,0.0,1.05e-08
851.0,1.0,0.0,0.351304878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7268699308651614,0.0,1.05e-08
852.0,1.0,0.0,0.34320576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870580061906377,0.0,1.05e-08
853.0,1.0,0.000171697,0.333611189,0.0,0.0,0.00021074491160195553,0.9997892550883981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401057960821531,0.0,1.05e-08
854.0,1.0,0.149239316,0.330726357,0.0,0.0,0.18317982526168955,0.8168201747383105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.8088942317888791,0.0,1.05e-08
855.0,1.0,0.540457697,0.307426689,0.0,0.0,0.6633704117070274,0.3366295882929727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1745532572225839,0.0,1.05e-08
856.0,1.0,0.65749291,0.323984015,0.0,0.0,0.8070221681034759,0.19297783189652404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3995940013487502,0.0,1.05e-08
857.0,1.0,0.648391894,0.352597987,0.0,0.0,0.7958513683084416,0.20414863169155836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5290776898452723,0.0,1.05e-08
858.0,1.0,0.617623906,0.362402722,0.0,0.0,0.7580860205666056,0.2419139794333944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5395083766930875,0.0,1.05e-08
859.0,1.0,0.602279416,0.360904567,0.0,0.0,0.7392518348287821,0.2607481651712179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5133098786917856,0.0,1.05e-08
860.0,1.0,0.612823493,0.349861651,0.0,0.0,0.7521938814299995,0.24780611857000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.47196950343187,0.0,1.05e-08
861.0,1.0,0.625918126,0.331794478,0.0,0.0,0.7682665400905762,0.23173345990942382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3992313890480743,0.0,1.05e-08
862.0,1.0,0.580649149,0.306281096,0.0,0.0,0.7127023394570418,0.28729766054295824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2182539221334023,0.0,1.05e-08
863.0,1.0,0.359914511,0.296037929,0.0,0.0,0.44176748460925963,0.5582325153907404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.8969678817574469,0.0,1.05e-08
864.0,1.0,0.043274893,0.301934673,0.0,0.0,0.05311661531575441,0.9468833846842456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.537302974633273,0.0,1.05e-08
865.0,1.0,0.0,0.305915012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037520646754441,0.0,1.05e-08
866.0,1.0,0.0,0.305824658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033079216660399,0.0,1.05e-08
867.0,1.0,0.0,0.297402521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4619081687741171,0.0,1.05e-08
868.0,1.0,0.0,0.28939525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422547726081407,0.0,1.05e-08
869.0,1.0,0.0,0.280721117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37990926475601317,0.0,1.05e-08
870.0,1.0,0.0,0.273505139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34443849218682465,0.0,1.05e-08
871.0,1.0,0.0,0.271977917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369312985361981,0.0,1.05e-08
872.0,1.0,0.0,0.266275573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30890092661221513,0.0,1.05e-08
873.0,1.0,0.0,0.254709645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520475934064308,0.0,1.05e-08
874.0,1.0,0.0,0.24563337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074323678194887,0.0,1.05e-08
875.0,1.0,0.0,0.237127942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656231907139587,0.0,1.05e-08
876.0,1.0,0.0,0.229474504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12800204515747482,0.0,1.05e-08
877.0,1.0,9.14e-05,0.220005626,0.0,0.0,0.00011218649667972495,0.9998878135033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815691315965611,0.0,1.05e-08
878.0,1.0,0.101932889,0.194966473,0.0,0.0,0.12511481086819773,0.8748851891318022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08348960391771054,0.0,1.05e-08
879.0,1.0,0.498350643,0.153407939,0.0,0.0,0.6116872292807254,0.38831277071927467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3657774045247391,0.0,1.05e-08
880.0,1.0,0.632195567,0.156874887,0.0,0.0,0.7759716179232203,0.22402838207677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5471038800495948,0.0,1.05e-08
881.0,1.0,0.619875501,0.166792342,0.0,0.0,0.7608496809056822,0.23915031909431786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5807320626652044,0.0,1.05e-08
882.0,1.0,0.592844459,0.170079745,0.0,0.0,0.7276711480437291,0.2723288519562709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.563713047495277,0.0,1.05e-08
883.0,1.0,0.57664541,0.180795447,0.0,0.0,0.7077880566120748,0.29221194338792517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965039288170317,0.0,1.05e-08
884.0,1.0,0.581269399,0.19816205,0.0,0.0,0.7134636488067748,0.28653635119322524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6875465807938412,0.0,1.05e-08
885.0,1.0,0.588183815,0.21178832,0.0,0.0,0.7219505646451364,0.27804943535486365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7630146215935532,0.0,1.05e-08
886.0,1.0,0.551726062,0.215256963,0.0,0.0,0.677201466331299,0.32279853366870104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7353159420831973,0.0,1.05e-08
887.0,1.0,0.364342077,0.222086729,0.0,0.0,0.44720198262193206,0.5527980173780679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388887719932424,0.0,1.05e-08
888.0,1.0,0.042531637,0.24825842,0.0,0.0,0.0522043255260806,0.9477956744739194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.27254035678976896,0.0,1.05e-08
889.0,1.0,0.0,0.253942753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24827786853793343,0.0,1.05e-08
890.0,1.0,0.0,0.250308283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23041231257593653,0.0,1.05e-08
891.0,1.0,0.0,0.246391473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21115888958785045,0.0,1.05e-08
892.0,1.0,0.0,0.24636134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110107681842337,0.0,1.05e-08
893.0,1.0,0.0,0.25000232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22890832462203936,0.0,1.05e-08
894.0,1.0,0.0,0.256292873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25983008946076613,0.0,1.05e-08
895.0,1.0,0.0,0.269173893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32314787270222967,0.0,1.05e-08
896.0,1.0,0.0,0.284856792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002385378420841,0.0,1.05e-08
897.0,1.0,0.0,0.296302154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45649921830342,0.0,1.05e-08
898.0,1.0,0.0,0.305503171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017276241289699,0.0,1.05e-08
899.0,1.0,0.0,0.310526919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264222979144104,0.0,1.05e-08
900.0,1.0,0.0,0.310984368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286709285838778,0.0,1.05e-08
901.0,1.0,0.000221769,0.305489609,0.0,0.0,0.00027220445494711076,0.9997277955450529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019331633837757,0.0,1.05e-08
902.0,1.0,0.145892093,0.300288203,0.0,0.0,0.17907136550265454,0.8209286344973454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.6551643571696633,0.0,1.05e-08
903.0,1.0,0.640727225,0.271974238,0.0,0.0,0.7864435743990359,0.2135564256009641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1233567884881523,0.0,1.05e-08
904.0,1.0,0.726884664,0.247728891,0.0,0.0,0.8921952291507548,0.10780477084924524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1099283141848688,0.0,1.05e-08
905.0,1.0,0.705043134,0.24453675,0.0,0.0,0.8653864246340686,0.1346135753659314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067428260689904,0.0,1.05e-08
906.0,1.0,0.672595049,0.25491392,0.0,0.0,0.8255588865584019,0.17444111344159802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0786106116385397,0.0,1.05e-08
907.0,1.0,0.656915885,0.26780585,0.0,0.0,0.806313914129224,0.19368608587077601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1227370515124337,0.0,1.05e-08
908.0,1.0,0.669928927,0.270729195,0.0,0.0,0.8222864260890285,0.17771357391097156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1530795221439905,0.0,1.05e-08
909.0,1.0,0.696635933,0.259054845,0.0,0.0,0.8550672295895143,0.14493277041048572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1284740345910522,0.0,1.05e-08
910.0,1.0,0.670544129,0.242363994,0.0,0.0,0.8230415394055532,0.17695846059444678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0144030028321567,0.0,1.05e-08
911.0,1.0,0.40817598,0.263016892,0.0,0.0,0.5010047398797973,0.4989952601202026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938873343093846,0.0,1.05e-08
912.0,1.0,0.042636846,0.304621719,0.0,0.0,0.052333461512176625,0.9476665384878233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549728231047818,0.0,1.05e-08
913.0,1.0,0.0,0.325275471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989200984505054,0.0,1.05e-08
914.0,1.0,0.0,0.325488313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999663419638823,0.0,1.05e-08
915.0,1.0,0.0,0.322817702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868387194293108,0.0,1.05e-08
916.0,1.0,0.0,0.319128438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687038187558755,0.0,1.05e-08
917.0,1.0,0.0,0.316070067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536701279417957,0.0,1.05e-08
918.0,1.0,0.0,0.313411061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405995508022716,0.0,1.05e-08
919.0,1.0,0.0,0.314363226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452800013473456,0.0,1.05e-08
