time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2412.0,1.0,0.000869845,0.476982104,0.0,0.0,0.000556295528790077,0.99944370447121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.07160714633468535,0.0,1.05e-08
2413.0,1.0,0.237629743,0.332966403,0.0,0.0,0.1519723209749267,0.7476673573961352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10036032162893804,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.141
2414.0,1.0,0.523893102,0.330724812,0.0,0.0,0.3350474972053225,0.6649525027946774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07768142058459404,0.0,1.05e-08
2415.0,1.0,0.693146107,0.424078147,0.0,0.0,0.44329056340192596,0.5567094365980739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.3955469611650957,0.0,1.05e-08
2416.0,1.0,0.768427203,0.475333168,0.0,0.0,0.49143539047711354,0.5085646095228865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5587835985823414,0.0,1.05e-08
2417.0,1.0,0.780847477,0.5038139,0.0,0.0,0.4993785790826095,0.5006214209173905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.6306795266813401,0.0,1.05e-08
2418.0,1.0,0.773339094,0.528199695,0.0,0.0,0.49457671220823146,0.5054232877917686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6806353252692454,0.0,1.05e-08
2419.0,1.0,0.764973249,0.547543405,0.0,0.0,0.489226469155675,0.510773530844325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187208775630959,0.0,1.05e-08
2420.0,1.0,0.762541961,0.559620699,0.0,0.0,0.4876715776018915,0.5123284223981085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.744285234101968,0.0,1.05e-08
2421.0,1.0,0.752418959,0.570789453,0.0,0.0,0.48119757274983965,0.5188024272501603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.762890374513072,0.0,1.05e-08
2422.0,1.0,0.702944617,0.589138738,0.0,0.0,0.44955704455868933,0.5504429554413107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.7724526863155369,0.0,1.05e-08
2423.0,1.0,0.583592856,0.618308728,0.0,0.0,0.37322752493447825,0.6267724750655217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7616236170132513,0.0,1.05e-08
2424.0,1.0,0.36828301,0.657415923,0.0,0.0,0.23552953893205253,0.7644704610679475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.7117398154972564,0.0,1.05e-08
2425.0,1.0,0.058619843,0.687451773,0.0,0.0,0.03748938783263259,0.9625106121673674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.5811443807245067,0.0,1.05e-08
2426.0,1.0,3.21e-05,0.673240412,0.0,0.0,2.0529044225306203e-05,0.9999794709557747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,0.5117642821589362,0.0,1.05e-08
2427.0,1.0,0.0,0.646827005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524331378887101,0.0,1.05e-08
2428.0,1.0,0.0,0.635782244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42763241566706944,0.0,1.05e-08
2429.0,1.0,0.0,0.643066345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44398867412620446,0.0,1.05e-08
2430.0,1.0,0.0,0.646027833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506386180453823,0.0,1.05e-08
2431.0,1.0,0.0,0.641184668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43976341759164916,0.0,1.05e-08
2432.0,1.0,0.0,0.633930776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234749926526413,0.0,1.05e-08
2433.0,1.0,0.0,0.621752989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39613009015440626,0.0,1.05e-08
2434.0,1.0,0.0,0.609083827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676818179334893,0.0,1.05e-08
2435.0,1.0,0.0,0.591883809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32905962695758495,0.0,1.05e-08
2436.0,1.0,0.000956522,0.53093375,0.0,0.0,0.0006117284249370198,0.9993882715750629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928095905465409,0.0,1.05e-08
2437.0,1.0,0.216132359,0.43920814,0.0,0.0,0.13822401110376187,0.8617759888962382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12445441279588643,0.0,1.05e-08
2438.0,1.0,0.535688172,0.462973025,0.0,0.0,0.3425908465408546,0.6574091534591454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821846765148801,0.0,1.05e-08
2439.0,1.0,0.733228881,0.532762733,0.0,0.0,0.46892486371715814,0.5310751362828419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652296593732316,0.0,1.05e-08
2440.0,1.0,0.811789537,0.568923069,0.0,0.0,0.5191670812060387,0.48083291879396123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796668966466604,0.0,1.05e-08
2441.0,1.0,0.827094289,0.588769388,0.0,0.0,0.5289549918186662,0.4710450081813337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8510212678017715,0.0,1.05e-08
2442.0,1.0,0.820722247,0.605468343,0.0,0.0,0.524879853749398,0.47512014625060195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844431968348768,0.0,1.05e-08
2443.0,1.0,0.813945513,0.619461555,0.0,0.0,0.5205459013509826,0.47945409864901745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911530636334442,0.0,1.05e-08
2444.0,1.0,0.815565739,0.633287329,0.0,0.0,0.5215820911082721,0.4784179088917279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9436122403359313,0.0,1.05e-08
2445.0,1.0,0.805987065,0.649140937,0.0,0.0,0.5154562025672816,0.48454379743271836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730852142980572,0.0,1.05e-08
2446.0,1.0,0.761086799,0.670934588,0.0,0.0,0.4867409518993062,0.5132590481006938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.9933070374740867,0.0,1.05e-08
2447.0,1.0,0.634939897,0.717350254,0.0,0.0,0.40606570797272157,0.5939342920272784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.0168569586912706,0.0,1.05e-08
2448.0,1.0,0.42819925,0.778343988,0.0,0.0,0.2738480168377864,0.7261519831622136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021599103463572,0.0,1.05e-08
2449.0,1.0,0.099588129,0.804354574,0.0,0.0,0.0636900032572118,0.9363099967427883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.8698471810793663,0.0,1.05e-08
2450.0,1.0,5.24e-05,0.795258613,0.0,0.0,3.351158621202632e-05,0.999966488413788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,0.7857659466638311,0.0,1.05e-08
2451.0,1.0,0.0,0.777162161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450973249788804,0.0,1.05e-08
2452.0,1.0,0.0,0.756050415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976914509939354,0.0,1.05e-08
2453.0,1.0,0.0,0.746798555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676916641118601,0.0,1.05e-08
2454.0,1.0,0.0,0.737011691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654940493741127,0.0,1.05e-08
2455.0,1.0,0.0,0.738385101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580244500083945,0.0,1.05e-08
2456.0,1.0,0.0,0.734670087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496824831461414,0.0,1.05e-08
2457.0,1.0,0.0,0.73529153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510779171640966,0.0,1.05e-08
2458.0,1.0,0.0,0.738254624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577314673143089,0.0,1.05e-08
2459.0,1.0,0.0,0.737725679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565437351383454,0.0,1.05e-08
2460.0,1.0,0.0014757,0.718350256,0.0,0.0,0.000943760453684871,0.9990562395463152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.6139804895327965,0.0,1.05e-08
2461.0,1.0,0.232473371,0.712298487,0.0,0.0,0.14867464531043664,0.8513253546895634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.7481222852351033,0.0,1.05e-08
2462.0,1.0,0.567565585,0.753566869,0.0,0.0,0.3629775387921117,0.6370224612078883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.0550922521390607,0.0,1.05e-08
2463.0,1.0,0.737026922,0.777050502,0.0,0.0,0.4713538404043396,0.5286461595956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162004380164126,0.0,1.05e-08
2464.0,1.0,0.793573781,0.781954936,0.0,0.0,0.5075174843050609,0.49248251569493906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633768603093845,0.0,1.05e-08
2465.0,1.0,0.809809781,0.779177872,0.0,0.0,0.517900959758085,0.48209904024191497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2675245111161606,0.0,1.05e-08
2466.0,1.0,0.806237015,0.776462529,0.0,0.0,0.5156160541125813,0.4843839458874187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2591423737171155,0.0,1.05e-08
2467.0,1.0,0.79934966,0.779163681,0.0,0.0,0.5112113558138154,0.4887886441861846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2608030416522071,0.0,1.05e-08
2468.0,1.0,0.794992546,0.782837763,0.0,0.0,0.5084248328854447,0.4915751671145553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2662665738496588,0.0,1.05e-08
2469.0,1.0,0.780192166,0.78715426,0.0,0.0,0.4989594853598578,0.5010405146401422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.2664938075458425,0.0,1.05e-08
2470.0,1.0,0.74495609,0.79293278,0.0,0.0,0.4764248136299435,0.5235751863700565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2569346514809747,0.0,1.05e-08
2471.0,1.0,0.636443452,0.795900242,0.0,0.0,0.4070272826484281,0.5929727173515719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1942004788795342,0.0,1.05e-08
2472.0,1.0,0.447296557,0.794225107,0.0,0.0,0.2860613956535886,0.7139386043464114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0694731200141177,0.0,1.05e-08
2473.0,1.0,0.111355758,0.788293786,0.0,0.0,0.07121580313783471,0.9287841968621653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413089011805661,0.0,1.05e-08
2474.0,1.0,7.29e-05,0.769473536,0.0,0.0,4.662203501634959e-05,0.9999533779649836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,0.7278793404831296,0.0,1.05e-08
2475.0,1.0,0.0,0.750620934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854996932828652,0.0,1.05e-08
2476.0,1.0,0.0,0.735037214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505068572314714,0.0,1.05e-08
2477.0,1.0,0.0,0.725431733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289380006408898,0.0,1.05e-08
2478.0,1.0,0.0,0.718227105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127601967265945,0.0,1.05e-08
2479.0,1.0,0.0,0.719030247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145636311011848,0.0,1.05e-08
2480.0,1.0,0.0,0.714437511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042507624231455,0.0,1.05e-08
2481.0,1.0,0.0,0.703571034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798503722648751,0.0,1.05e-08
2482.0,1.0,0.0,0.691909209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536640489553544,0.0,1.05e-08
2483.0,1.0,0.0,0.680800281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287192414119222,0.0,1.05e-08
2484.0,1.0,0.001945426,0.6651098,0.0,0.0,0.0012441662427121662,0.9987558337572878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947308425674465,0.0,1.05e-08
2485.0,1.0,0.270337109,0.647077296,0.0,0.0,0.17288979646113467,0.8271102035388653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.6258849562501445,0.0,1.05e-08
2486.0,1.0,0.649536428,0.661320842,0.0,0.0,0.41540068711400047,0.5845993128859995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003793572566668,0.0,1.05e-08
2487.0,1.0,0.830844691,0.661529274,0.0,0.0,0.5313535017414288,0.46864649825857124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0168002004936867,0.0,1.05e-08
2488.0,1.0,0.894543875,0.652463507,0.0,0.0,0.5720913012882175,0.4279086987117825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0371810571339592,0.0,1.05e-08
2489.0,1.0,0.899480515,0.642010612,0.0,0.0,0.5752484508484798,0.42475154915152025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.016866504109894,0.0,1.05e-08
2490.0,1.0,0.882682107,0.630431804,0.0,0.0,0.5645052963080828,0.43549470369191723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801234387642102,0.0,1.05e-08
2491.0,1.0,0.868850456,0.625301323,0.0,0.0,0.5556594840000454,0.4443405159999546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597572654321175,0.0,1.05e-08
2492.0,1.0,0.865643363,0.621990705,0.0,0.0,0.5536084387031086,0.44639156129689134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502723139239042,0.0,1.05e-08
2493.0,1.0,0.860513917,0.617708422,0.0,0.0,0.5503279831334725,0.44967201686652747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373761037754725,0.0,1.05e-08
2494.0,1.0,0.829678091,0.613001649,0.0,0.0,0.5306074212743496,0.4693925787256504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907086606134641,0.0,1.05e-08
2495.0,1.0,0.699451131,0.603706475,0.0,0.0,0.4473228411756835,0.5526771588243166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.8029299557054518,0.0,1.05e-08
2496.0,1.0,0.472018456,0.589585887,0.0,0.0,0.3018718927845716,0.6981281072154285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.6257715959367435,0.0,1.05e-08
2497.0,1.0,0.107888625,0.611991178,0.0,0.0,0.06899845339665034,0.9310015466033497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44320865203043835,0.0,1.05e-08
2498.0,1.0,8.31e-05,0.59840271,0.0,0.0,5.3145282714110444e-05,0.9999468547172858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,0.3437507940944049,0.0,1.05e-08
2499.0,1.0,0.0,0.561600587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610594432688407,0.0,1.05e-08
2500.0,1.0,0.0,0.527799034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851589392549402,0.0,1.05e-08
2501.0,1.0,0.0,0.5039485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316031883815807,0.0,1.05e-08
2502.0,1.0,0.0,0.486782236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09305679113067122,0.0,1.05e-08
2503.0,1.0,0.0,0.475447499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06760493537821488,0.0,1.05e-08
2504.0,1.0,0.0,0.472374198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070391828925392,0.0,1.05e-08
2505.0,1.0,0.0,0.468206263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134492915650091,0.0,1.05e-08
2506.0,1.0,0.0,0.46439301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042782369186770586,0.0,1.05e-08
2507.0,1.0,0.0,0.456994905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617011772460387,0.0,1.05e-08
2508.0,1.0,0.003200968,0.429860801,0.0,0.0,0.0020471281506476615,0.9652411962171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271167563215922,0.0,1.1102230246251565e-16,0.0,0.141
2509.0,1.0,0.285657134,0.42362143,0.0,0.0,0.18268747467788843,0.8173125253221116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13391832635174905,0.0,1.05e-08
2510.0,1.0,0.516108248,0.417572239,0.0,0.0,0.33006881770209656,0.6699311822979035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.2677163690531481,0.0,1.05e-08
2511.0,1.0,0.679154803,0.411832475,0.0,0.0,0.43434264755813456,0.5656573524418654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.35910170882943027,0.0,1.05e-08
2512.0,1.0,0.753070522,0.415864452,0.0,0.0,0.48161426949882946,0.5183857305011705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.41542702976651313,0.0,1.05e-08
2513.0,1.0,0.774480823,0.426428217,0.0,0.0,0.49530688682300755,0.5046931131769924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.45284030536294284,0.0,1.05e-08
2514.0,1.0,0.777083957,0.43926212,0.0,0.0,0.49697167975168044,0.5030283202483196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.48332329212328673,0.0,1.05e-08
2515.0,1.0,0.770397864,0.447459523,0.0,0.0,0.4926956953625368,0.5073043046374632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4974543619693452,0.0,1.05e-08
2516.0,1.0,0.763629208,0.451954952,0.0,0.0,0.4883669091204843,0.5116330908795157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5032199440795015,0.0,1.05e-08
2517.0,1.0,0.743543772,0.446665532,0.0,0.0,0.4755215881258252,0.5244784118741748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784973686894243,0.0,1.05e-08
2518.0,1.0,0.684434957,0.428856732,0.0,0.0,0.43771948603110744,0.5622805139688926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4007060715455103,0.0,1.05e-08
2519.0,1.0,0.566286741,0.400829781,0.0,0.0,0.36215967446085723,0.6378403255391428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.2622124738597853,0.0,1.05e-08
2520.0,1.0,0.361598519,0.417785512,0.0,0.0,0.2312545790765179,0.7687454209234822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.16938102937616384,0.0,1.05e-08
2521.0,1.0,0.081002865,0.526795223,0.0,0.0,0.051804093394439484,0.9481959066055605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23470900127884797,0.0,1.05e-08
2522.0,1.0,7.19e-05,0.581832727,0.0,0.0,4.598250092833383e-05,0.9999540174990716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,0.3065361674661574,0.0,1.05e-08
2523.0,1.0,0.0,0.584816811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131908676119648,0.0,1.05e-08
2524.0,1.0,0.0,0.575044086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912464689895333,0.0,1.05e-08
2525.0,1.0,0.0,0.561396985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606022602980391,0.0,1.05e-08
2526.0,1.0,0.0,0.547784901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2300366813650372,0.0,1.05e-08
2527.0,1.0,0.0,0.537211178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20629366266399196,0.0,1.05e-08
2528.0,1.0,0.0,0.533449735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19784744069544669,0.0,1.05e-08
2529.0,1.0,0.0,0.520305974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16833346882148437,0.0,1.05e-08
2530.0,1.0,0.0,0.511912695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14948658014659766,0.0,1.05e-08
2531.0,1.0,0.0,0.508726786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423327047361269,0.0,1.05e-08
2532.0,1.0,0.003741768,0.478585671,0.0,0.0,0.0023929881854465895,0.9976070118145535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07704460678801839,0.0,1.05e-08
2533.0,1.0,0.250974916,0.414246348,0.0,0.0,0.16050701401889436,0.8394929859811057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.09068636403625885,0.0,1.05e-08
2534.0,1.0,0.510825306,0.400313606,0.0,0.0,0.32669019620808637,0.6733098037919135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.2255839381323661,0.0,1.05e-08
2535.0,1.0,0.675625463,0.471283325,0.0,0.0,0.432085514319937,0.567914485680063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.49033990579262265,0.0,1.05e-08
2536.0,1.0,0.760810197,0.527964338,0.0,0.0,0.4865640554914929,0.513435944508507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.672094180558976,0.0,1.05e-08
2537.0,1.0,0.776916431,0.564355542,0.0,0.0,0.49686454116405143,0.5031354588359486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.7641101638973568,0.0,1.05e-08
2538.0,1.0,0.770210569,0.589605757,0.0,0.0,0.49257591382552185,0.5074240861744781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.816520234543483,0.0,1.05e-08
2539.0,1.0,0.750417012,0.608626036,0.0,0.0,0.47991725940093866,0.5200827405990613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465711196061831,0.0,1.05e-08
2540.0,1.0,0.730948149,0.623019987,0.0,0.0,0.46746625785752977,0.5325337421424702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664413589137906,0.0,1.05e-08
2541.0,1.0,0.699124176,0.631253352,0.0,0.0,0.44711374230793627,0.5528862576920637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.8645766493306981,0.0,1.05e-08
2542.0,1.0,0.642191819,0.629505635,0.0,0.0,0.41070355929535307,0.5892964407046469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.8242420134631333,0.0,1.05e-08
2543.0,1.0,0.534566995,0.624714994,0.0,0.0,0.3418738156306554,0.6581261843693446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446550106142301,0.0,1.05e-08
2544.0,1.0,0.337620299,0.682409023,0.0,0.0,0.21591969001657638,0.7840803099834236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482513195524504,0.0,1.05e-08
2545.0,1.0,0.073757979,0.724405487,0.0,0.0,0.047170741833651275,0.9528292581663488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.6738043338977443,0.0,1.05e-08
