time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1709.0,1.0,0.0,0.368648557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011312782920670061,0.0,1.05e-08
1710.0,1.0,0.0,0.337756092,0.0,0.0,0.0,0.9265655510186356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07343444898136438,0.0,0.0,0.0,0.282
1711.0,1.0,0.0,0.314928122,0.0,0.0,0.0,0.8639416306729237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360583693270763,0.0,0.0,0.0,0.282
1712.0,1.0,0.0,0.296978771,0.0,0.0,0.0,0.8147012151965927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18529878480340733,0.0,0.0,0.0,0.282
1713.0,1.0,0.0,0.27778051,0.0,0.0,0.0,0.7620346676393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23796533236064454,0.0,1.1102230246251565e-16,0.0,0.282
1714.0,1.0,0.0,0.264528413,0.0,0.0,0.0,0.725680218823204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274319781176796,0.0,0.0,0.0,0.282
1715.0,1.0,0.0,0.257118485,0.0,0.0,0.0,0.7053525794913028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29464742050869713,0.0,0.0,0.0,0.282
1716.0,1.0,0.0,0.242706875,0.0,0.0,0.0,0.6658172411894975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341827588105026,0.0,0.0,0.0,0.282
1717.0,1.0,0.043487662,0.196803634,0.0,0.0,0.03440486984645485,0.5398909802037852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257041499497599,0.0,1.1102230246251565e-16,0.0,0.282
1718.0,1.0,0.381222787,0.182873583,0.0,0.0,0.3016009545244759,0.5016767016570857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19672234381843842,0.0,0.0,0.0,0.282
1719.0,1.0,0.679344353,0.181167179,0.0,0.0,0.5374571308498736,0.4625428691501265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445265813299586,0.0,1.05e-08
1720.0,1.0,0.729578119,0.186444404,0.0,0.0,0.5771991197645058,0.4228008802354943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08867164688801682,0.0,1.05e-08
1721.0,1.0,0.73338864,0.201977475,0.0,0.0,0.5802137789350121,0.4197862210649879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342981458773193,0.0,1.05e-08
1722.0,1.0,0.722054046,0.218288997,0.0,0.0,0.5712465175694227,0.42875348243057726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.17007824726213333,0.0,1.05e-08
1723.0,1.0,0.710974067,0.234665573,0.0,0.0,0.562480692554584,0.437519307445416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20623824749410768,0.0,1.05e-08
1724.0,1.0,0.714510639,0.245066357,0.0,0.0,0.565278619455382,0.4347213805446179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.23756862247281002,0.0,1.05e-08
1725.0,1.0,0.713435305,0.246348337,0.0,0.0,0.5644278787024885,0.4355721212975116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.24023473465974382,0.0,1.05e-08
1726.0,1.0,0.667449352,0.236974071,0.0,0.0,0.5280465085628339,0.47195349143716614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781369610342115,0.0,1.05e-08
1727.0,1.0,0.50284948,0.269470932,0.0,0.0,0.39782481090286015,0.6021751890971399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13706383132616984,0.0,1.05e-08
1728.0,1.0,0.166131364,0.382068377,0.0,0.0,0.1314333236823358,0.8685666763176642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17956066955949257,0.0,1.05e-08
1729.0,1.0,0.004312601,0.491057428,0.0,0.0,0.0034118752142778108,0.9965881247857221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35052864714984955,0.0,1.05e-08
1730.0,1.0,0.0,0.519360683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42476102968798535,0.0,1.05e-08
1731.0,1.0,0.0,0.516542283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170293191109016,0.0,1.05e-08
1732.0,1.0,0.0,0.500779934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373788501454434,0.0,1.05e-08
1733.0,1.0,0.0,0.482027445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223448392532029,0.0,1.05e-08
1734.0,1.0,0.0,0.46638434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27943114340203423,0.0,1.05e-08
1735.0,1.0,0.0,0.453107367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24300845230930168,0.0,1.05e-08
1736.0,1.0,0.0,0.439655054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206104751376736,0.0,1.05e-08
1737.0,1.0,0.0,0.424167741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16361843937960674,0.0,1.05e-08
1738.0,1.0,0.0,0.409166036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12246429475045817,0.0,1.05e-08
1739.0,1.0,0.0,0.398652146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09362156322927717,0.0,1.05e-08
1740.0,1.0,0.0,0.387221627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06226424537025843,0.0,1.05e-08
1741.0,1.0,0.050671929,0.299072614,0.0,0.0,0.040088637602863096,0.8204452501348035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13946611226233344,0.0,0.0,0.0,0.282
1742.0,1.0,0.378195026,0.217035253,0.0,0.0,0.29920556883712457,0.5953923365101405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10540209465273492,0.0,1.1102230246251565e-16,0.0,0.282
1743.0,1.0,0.628971204,0.268963859,0.0,0.0,0.49760487033743034,0.5023951296625696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23545283850504417,0.0,1.05e-08
1744.0,1.0,0.702892881,0.302131431,0.0,0.0,0.5560873354563112,0.44391266454368883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38492383160029153,0.0,1.05e-08
1745.0,1.0,0.700105199,0.317391308,0.0,0.0,0.5538818860949887,0.4461181139050113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42458076955301216,0.0,1.05e-08
1746.0,1.0,0.680666821,0.335969067,0.0,0.0,0.5385033894281366,0.4614966105718635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601665986592283,0.0,1.05e-08
1747.0,1.0,0.664617728,0.354760614,0.0,0.0,0.5258062948862721,0.474193705113728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49902031404486485,0.0,1.05e-08
1748.0,1.0,0.65228136,0.372222079,0.0,0.0,0.5160464890954256,0.48395351090457434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5371625071299342,0.0,1.05e-08
1749.0,1.0,0.627214948,0.390278475,0.0,0.0,0.4962154243125543,0.5037845756874457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668655141385812,0.0,1.05e-08
1750.0,1.0,0.56002346,0.412245948,0.0,0.0,0.44305748725377125,0.5569425127462287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573970897880928,0.0,1.05e-08
1751.0,1.0,0.427362357,0.523244377,0.0,0.0,0.3381038573620989,0.6618961426379011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7735190163354793,0.0,1.05e-08
1752.0,1.0,0.176976239,0.668481864,0.0,0.0,0.14001314829732825,0.8599868517026718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738579888017137,0.0,1.05e-08
1753.0,1.0,0.004957065,0.749658638,0.0,0.0,0.003921737069824923,0.9960782629301751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060458644757488,0.0,1.05e-08
1754.0,1.0,0.0,0.766963313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1040087848983142,0.0,1.05e-08
1755.0,1.0,0.0,0.764972728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0985480174064453,0.0,1.05e-08
1756.0,1.0,0.0,0.752021289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0630183630263863,0.0,1.05e-08
1757.0,1.0,0.0,0.728520146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985477286570064,0.0,1.05e-08
1758.0,1.0,0.0,0.699203146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181224664556265,0.0,1.05e-08
1759.0,1.0,0.0,0.667435591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309746020639168,0.0,1.05e-08
1760.0,1.0,0.0,0.637264677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482067994475072,0.0,1.05e-08
1761.0,1.0,0.0,0.600428715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471547851796742,0.0,1.05e-08
1762.0,1.0,0.0,0.561048294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391225620829823,0.0,1.05e-08
1763.0,1.0,0.0,0.529394829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522876805396048,0.0,1.05e-08
1764.0,1.0,0.0,0.493026031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525172362547524,0.0,1.05e-08
1765.0,1.0,0.042133722,0.390637009,0.0,0.0,0.033333712480489545,0.9666662875195104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10496736784726424,0.0,1.05e-08
1766.0,1.0,0.36341336,0.328591634,0.0,0.0,0.2875111876849769,0.712488812315023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.18893590104684233,0.0,1.05e-08
1767.0,1.0,0.601992353,0.438125115,0.0,0.0,0.4762607967640592,0.5237392032359408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781684698167131,0.0,1.05e-08
1768.0,1.0,0.67150757,0.491852331,0.0,0.0,0.5312571309710595,0.46874286902894047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805545585739799,0.0,1.05e-08
1769.0,1.0,0.666701951,0.51655135,0.0,0.0,0.5274552090322197,0.4725447909677804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9445094016244586,0.0,1.05e-08
1770.0,1.0,0.651819925,0.540215294,0.0,0.0,0.5156814289752104,0.4843185710247896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976528675652928,0.0,1.05e-08
1771.0,1.0,0.637242817,0.56476683,0.0,0.0,0.5041488820317184,0.4958511179682817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05347249581867,0.0,1.05e-08
1772.0,1.0,0.626033927,0.58671636,0.0,0.0,0.49528107024700513,0.5047189297529949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1048187818422948,0.0,1.05e-08
1773.0,1.0,0.598701095,0.604254121,0.0,0.0,0.4736569478121173,0.5263430521878827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313059609338296,0.0,1.05e-08
1774.0,1.0,0.543629294,0.630698864,0.0,0.0,0.4300873913338946,0.5699126086661055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.160282210289188,0.0,1.05e-08
1775.0,1.0,0.417579242,0.693389482,0.0,0.0,0.330364034552864,0.669635965447136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232537889228611,0.0,1.05e-08
1776.0,1.0,0.18636387,0.756919954,0.0,0.0,0.14744008752256282,0.8525599124774371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.2238969475664385,0.0,1.05e-08
1777.0,1.0,0.006108173,0.76848355,0.0,0.0,0.0048324257363992025,0.9951675742636008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113011673483342,0.0,1.05e-08
1778.0,1.0,0.0,0.74588508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461849142510182,0.0,1.05e-08
1779.0,1.0,0.0,0.71993236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749888740409358,0.0,1.05e-08
1780.0,1.0,0.0,0.696958918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119658806746911,0.0,1.05e-08
1781.0,1.0,0.0,0.677097353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574796926999753,0.0,1.05e-08
1782.0,1.0,0.0,0.659602121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094850608865576,0.0,1.05e-08
1783.0,1.0,0.0,0.643660355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7657520489650429,0.0,1.05e-08
1784.0,1.0,0.0,0.62496093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144539571193549,0.0,1.05e-08
1785.0,1.0,0.0,0.600725331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479684912059773,0.0,1.05e-08
1786.0,1.0,0.0,0.578176317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58610983024706,0.0,1.05e-08
1787.0,1.0,0.0,0.562123257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420715057379188,0.0,1.05e-08
1788.0,1.0,0.0,0.531450864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4579279968738208,0.0,1.05e-08
1789.0,1.0,0.05613135,0.495004413,0.0,0.0,0.04440780907135921,0.9555921909286408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40235233635467826,0.0,1.05e-08
1790.0,1.0,0.426470483,0.472893276,0.0,0.0,0.33739825932628276,0.6626017406737172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.6346853526703984,0.0,1.05e-08
1791.0,1.0,0.669049486,0.50123807,0.0,0.0,0.5293124400816838,0.4706875599183163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9043577450263756,0.0,1.05e-08
1792.0,1.0,0.731975951,0.499126037,0.0,0.0,0.5790961428298906,0.42090385717010936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483475122490184,0.0,1.05e-08
1793.0,1.0,0.736066086,0.495855741,0.0,0.0,0.5823320160835374,0.41766798391646265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9426119896137227,0.0,1.05e-08
1794.0,1.0,0.721965645,0.50130685,0.0,0.0,0.5711765799190774,0.4288234200809226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9464105688878579,0.0,1.05e-08
1795.0,1.0,0.706209226,0.508735297,0.0,0.0,0.5587110317610455,0.44128896823895447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9543234631940638,0.0,1.05e-08
1796.0,1.0,0.700139306,0.513853712,0.0,0.0,0.553908869539071,0.44609113046092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9635626376856163,0.0,1.05e-08
1797.0,1.0,0.683113761,0.509469076,0.0,0.0,0.5404392638428632,0.4595607361571367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9380646696072548,0.0,1.05e-08
1798.0,1.0,0.627134408,0.485455959,0.0,0.0,0.4961517058211478,0.5038482941788521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279019800578452,0.0,1.05e-08
1799.0,1.0,0.470460062,0.482848971,0.0,0.0,0.37220021626053557,0.6277997837394643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.6967987459989605,0.0,1.05e-08
1800.0,1.0,0.164140313,0.488477104,0.0,0.0,0.12985812172016423,0.8701418782798358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698962964505473,0.0,1.05e-08
1801.0,1.0,0.005813847,0.478021926,0.0,0.0,0.004599572387731535,0.9954004276122684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31595608009856624,0.0,1.05e-08
1802.0,1.0,0.0,0.45317854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24320370104507472,0.0,1.05e-08
1803.0,1.0,0.0,0.432251276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857939833264306,0.0,1.05e-08
1804.0,1.0,0.0,0.415548817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13997416395600393,0.0,1.05e-08
1805.0,1.0,0.0,0.397750189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09114722655706053,0.0,1.05e-08
1806.0,1.0,0.0,0.375277737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02949859796587062,0.0,1.05e-08
1807.0,1.0,0.0,0.354942708,0.0,0.0,0.0,0.9737135572319052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026286442768094727,0.0,0.0,0.0,0.282
1808.0,1.0,0.0,0.338740841,0.0,0.0,0.0,0.9292670108040006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707329891959994,0.0,0.0,0.0,0.282
1809.0,1.0,0.0,0.31448791,0.0,0.0,0.0,0.8627339980527992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13726600194720082,0.0,0.0,0.0,0.282
1810.0,1.0,0.0,0.291968664,0.0,0.0,0.0,0.8009569995834002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19904300041659986,0.0,0.0,0.0,0.282
1811.0,1.0,0.0,0.271512421,0.0,0.0,0.0,0.7448394327474299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551605672525701,0.0,0.0,0.0,0.282
1812.0,1.0,0.0,0.246245123,0.0,0.0,0.0,0.6755237092160182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244762907839818,0.0,0.0,0.0,0.282
1813.0,1.0,0.035301758,0.179977863,0.0,0.0,0.027928666051098495,0.49373287929252657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783384546563749,3.469446951953614e-18,-5.551115123125783e-17,0.0,0.282
1814.0,1.0,0.370110452,0.143493368,0.0,0.0,0.29280953135334276,0.3936450436797446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135454249669126,0.0,5.551115123125783e-17,0.0,0.282
1815.0,1.0,0.662947188,0.163978609,0.0,0.0,0.5244846622983141,0.4498421606659115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025673177035774354,0.0,0.0,0.0,0.282
1816.0,1.0,0.72199222,0.180438148,0.0,0.0,0.5711976044895904,0.42880239551040955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066193182619391,0.0,1.05e-08
1817.0,1.0,0.731112763,0.187509442,0.0,0.0,0.5784132394631146,0.4215867605368854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09280748301069475,0.0,1.05e-08
1818.0,1.0,0.721558903,0.192185289,0.0,0.0,0.5708547896703607,0.42914521032963926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09807627410167852,0.0,1.05e-08
1819.0,1.0,0.717144092,0.198347538,0.0,0.0,0.56736205194048,0.43263794805952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11148842062240966,0.0,1.05e-08
1820.0,1.0,0.723440318,0.206097019,0.0,0.0,0.5723432541042998,0.4276567458957002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13772875712294913,0.0,1.05e-08
1821.0,1.0,0.716542191,0.211064372,0.0,0.0,0.5668858634168144,0.43311413658318565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14589829509364183,0.0,1.05e-08
1822.0,1.0,0.665656113,0.216919951,0.0,0.0,0.5266278037725284,0.4733721962274716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12170383255737827,0.0,1.05e-08
1823.0,1.0,0.492690072,0.239105823,0.0,0.0,0.389787287295428,0.610212712704572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0457257703820908,0.0,1.05e-08
1824.0,1.0,0.162448696,0.33311144,0.0,0.0,0.1285198142545881,0.8714801857454119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234370156499423,0.0,1.05e-08
1825.0,1.0,0.006835732,0.393290781,0.0,0.0,0.0054080274484575985,0.9945919725515424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08432176975873551,0.0,1.05e-08
1826.0,1.0,0.0,0.392720979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773506057256046,0.0,1.05e-08
1827.0,1.0,0.0,0.379739922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173970035070074,0.0,1.05e-08
1828.0,1.0,0.0,0.363138618,0.0,0.0,0.0,0.9961973792712991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038026207287008055,0.0,1.1102230246251565e-16,0.0,0.282
1829.0,1.0,0.0,0.346261272,0.0,0.0,0.0,0.949897792774952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050102207225047976,0.0,1.1102230246251565e-16,0.0,0.282
1830.0,1.0,0.0,0.330012494,0.0,0.0,0.0,0.9053225555029935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467744449700659,0.0,0.0,0.0,0.282
1831.0,1.0,0.0,0.314623272,0.0,0.0,0.0,0.8631053363323675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13689466366763245,0.0,0.0,0.0,0.282
1832.0,1.0,0.0,0.300040553,0.0,0.0,0.0,0.8231005950838072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17689940491619288,0.0,0.0,0.0,0.282
1833.0,1.0,0.0,0.279285296,0.0,0.0,0.0,0.7661627437933606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338372562066394,0.0,1.1102230246251565e-16,0.0,0.282
1834.0,1.0,0.0,0.254649495,0.0,0.0,0.0,0.6985794046056534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014205953943467,0.0,0.0,0.0,0.282
1835.0,1.0,0.0,0.234650789,0.0,0.0,0.0,0.6437169980245466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562830019754534,0.0,0.0,0.0,0.282
1836.0,1.0,0.0,0.213469558,0.0,0.0,0.0,0.5856105731883426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41438942681165736,0.0,0.0,0.0,0.282
1837.0,1.0,0.039365673,0.158331254,0.0,0.0,0.031143795589266252,0.43434978400324914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345064204074846,-3.469446951953614e-18,0.0,0.0,0.282
1838.0,1.0,0.328508705,0.13574747,0.0,0.0,0.2598966860750626,0.37239573857911556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677075753458219,0.0,0.0,0.0,0.282
1839.0,1.0,0.636763528,0.173542794,0.0,0.0,0.5037696968811385,0.47607956853054645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020150734588315063,0.0,0.0,0.0,0.282
1840.0,1.0,0.710616945,0.196069583,0.0,0.0,0.5621981587193711,0.43780184128062893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10007541841477607,0.0,1.05e-08
1841.0,1.0,0.729865899,0.213869978,0.0,0.0,0.5774267943045721,0.42257320569542783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16413583880616905,0.0,1.05e-08
1842.0,1.0,0.720150916,0.228059463,0.0,0.0,0.5697408735099448,0.43025912649005515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19537590128498528,0.0,1.05e-08
1843.0,1.0,0.709780554,0.242739325,0.0,0.0,0.561536455556397,0.438463544443603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22744271676016725,0.0,1.05e-08
1844.0,1.0,0.708241756,0.255982564,0.0,0.0,0.5603190494583182,0.43968095054168177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625554593461469,0.0,1.05e-08
1845.0,1.0,0.692442971,0.267924049,0.0,0.0,0.5478199838231704,0.4521800161768295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28281544348412874,0.0,1.05e-08
1846.0,1.0,0.638806817,0.282881676,0.0,0.0,0.5053862264637978,0.4946137735362022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28141491167257615,0.0,1.05e-08
1847.0,1.0,0.488599854,0.315816105,0.0,0.0,0.3865513483770831,0.6134486516229168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529289808784808,0.0,1.05e-08
