time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
447.0,1.0,0.448259426,0.409735889,0.0,0.0,0.5148382624494995,0.4851617375505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242136978249885,0.0,1.05e-08
448.0,1.0,0.546535471,0.394034356,0.0,0.0,0.6277109993369304,0.3722890006630696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2888177155709872,0.0,1.05e-08
449.0,1.0,0.551369996,0.413653284,0.0,0.0,0.6332635840822843,0.3667364159177157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3770766241936234,0.0,1.05e-08
450.0,1.0,0.529097723,0.463347202,0.0,0.0,0.6076832668217145,0.3923167331782855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5609879405655902,0.0,1.05e-08
451.0,1.0,0.518317971,0.505817701,0.0,0.0,0.5953024255779734,0.4046975744220266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.7276474039462304,0.0,1.05e-08
452.0,1.0,0.52414762,0.523883018,0.0,0.0,0.6019979375689481,0.3980020624310519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810499776227827,0.0,1.05e-08
453.0,1.0,0.535901263,0.569214045,0.0,0.0,0.6154973193746343,0.38450268062536574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015098416910034,0.0,1.05e-08
454.0,1.0,0.469638472,0.64461368,0.0,0.0,0.5393926839676048,0.46060731603239524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.256851445924775,0.0,1.05e-08
455.0,1.0,0.193859267,0.70074592,0.0,0.0,0.22265269259951623,0.7773473074004837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1767447314308033,0.0,1.05e-08
456.0,1.0,0.008240053,0.734740036,0.0,0.0,0.00946392718802925,0.9905360728119708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10686289735715,0.0,1.05e-08
457.0,1.0,0.0,0.739924708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1192556772037494,0.0,1.05e-08
458.0,1.0,0.0,0.731164626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08232633126377,0.0,1.05e-08
459.0,1.0,0.0,0.714421274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011742398578796,0.0,1.05e-08
460.0,1.0,0.0,0.700625149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9535829118575299,0.0,1.05e-08
461.0,1.0,0.0,0.685511912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8898709560281328,0.0,1.05e-08
462.0,1.0,0.0,0.662976373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794869252199915,0.0,1.05e-08
463.0,1.0,0.0,0.638380736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6911829182835016,0.0,1.05e-08
464.0,1.0,0.0,0.609713732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5703331696420189,0.0,1.05e-08
465.0,1.0,0.0,0.579158499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4415233286229876,0.0,1.05e-08
466.0,1.0,0.0,0.552296973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3282848239914378,0.0,1.05e-08
467.0,1.0,0.0,0.528112129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2263302451894997,0.0,1.05e-08
468.0,1.0,0.0,0.506078942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1334462761943165,0.0,1.05e-08
469.0,1.0,9.51e-06,0.470639472,0.0,0.0,1.0922496197313072e-05,0.9999890775038027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6940658945086007e-21,0.9840571762295907,0.0,1.05e-08
470.0,1.0,0.078329839,0.398253924,0.0,0.0,0.08996397146305415,0.9100360285369458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768858864381903,0.0,1.05e-08
471.0,1.0,0.382464302,0.280425768,0.0,0.0,0.439270755436698,0.560729244563302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.6214446434158808,0.0,1.05e-08
472.0,1.0,0.495844745,0.248330782,0.0,0.0,0.5694913082776204,0.43050869172237965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6163643119805142,0.0,1.05e-08
473.0,1.0,0.523219935,0.281816868,0.0,0.0,0.6009324658670759,0.39906753413292406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7889707296748304,0.0,1.05e-08
474.0,1.0,0.513750505,0.315216407,0.0,0.0,0.59005656542904,0.4099434345709601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9188952384072608,0.0,1.05e-08
475.0,1.0,0.506469152,0.328153058,0.0,0.0,0.5816937315222267,0.4183062684777733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9650686588510101,0.0,1.05e-08
476.0,1.0,0.513585735,0.343471581,0.0,0.0,0.5898673225585425,0.41013267744145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0378196174458183,0.0,1.05e-08
477.0,1.0,0.517430115,0.370752004,0.0,0.0,0.5942826985765264,0.4057173014234736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1572394167507047,0.0,1.05e-08
478.0,1.0,0.445640094,0.431848099,0.0,0.0,0.511829887706124,0.48817011229387597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3323457049660024,0.0,1.05e-08
479.0,1.0,0.203680249,0.520032307,0.0,0.0,0.23393236016511879,0.7660676398348812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.426200990204046,0.0,1.05e-08
480.0,1.0,0.009264786,0.563661628,0.0,0.0,0.010640861183377431,0.9893591388166225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,1.3868349714102086,0.0,1.05e-08
481.0,1.0,0.0,0.569200267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3995430144571412,0.0,1.05e-08
482.0,1.0,0.0,0.560520755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3629533225754664,0.0,1.05e-08
483.0,1.0,0.0,0.551899707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3266100938297574,0.0,1.05e-08
484.0,1.0,0.0,0.543168374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2898019433039791,0.0,1.05e-08
485.0,1.0,0.0,0.530364774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235826583977763,0.0,1.05e-08
486.0,1.0,0.0,0.516310629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1765793780046185,0.0,1.05e-08
487.0,1.0,0.0,0.50364748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1231961094335587,0.0,1.05e-08
488.0,1.0,0.0,0.490824342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691383849467218,0.0,1.05e-08
489.0,1.0,0.0,0.486467478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0507714178487606,0.0,1.05e-08
490.0,1.0,0.0,0.485770861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0478347318473427,0.0,1.05e-08
491.0,1.0,0.0,0.485831995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480924507402363,0.0,1.05e-08
492.0,1.0,0.0,0.489320396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0627982910858367,0.0,1.05e-08
493.0,1.0,4.01e-06,0.48573677,0.0,0.0,4.605595136827067e-06,0.9999953944048632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476956220831437,0.0,1.05e-08
494.0,1.0,0.072691989,0.4383021,0.0,0.0,0.08348874589144308,0.9165112541085569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.9312123034014665,0.0,1.05e-08
495.0,1.0,0.408323576,0.421194195,0.0,0.0,0.4689708418646977,0.5310291581353023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2445736427364493,0.0,1.05e-08
496.0,1.0,0.534750142,0.439078845,0.0,0.0,0.614175225289971,0.3858247747100289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4651732595471472,0.0,1.05e-08
497.0,1.0,0.547282284,0.456112499,0.0,0.0,0.6285687345790549,0.37143126542094507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5513745100409273,0.0,1.05e-08
498.0,1.0,0.532800669,0.479378994,0.0,0.0,0.6119362020061367,0.38806379799386326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6328251281355262,0.0,1.05e-08
499.0,1.0,0.518281734,0.50701075,0.0,0.0,0.5952608063882044,0.40473919361179556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7326352490062642,0.0,1.05e-08
500.0,1.0,0.518794397,0.537305155,0.0,0.0,0.595849613924272,0.4041503860757279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8609343407943344,0.0,1.05e-08
501.0,1.0,0.520325599,0.560079853,0.0,0.0,0.5976082414765663,0.40239175852343373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9587028802539097,0.0,1.05e-08
502.0,1.0,0.478224112,0.585844886,0.0,0.0,0.5492535273168685,0.45074647268313145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018964251744094,0.0,1.05e-08
503.0,1.0,0.21821793,0.621883572,0.0,0.0,0.2506292860789201,0.7493707139210799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.872266111485143,0.0,1.05e-08
504.0,1.0,0.006833174,0.643749076,0.0,0.0,0.007848088015833705,0.9921519119841663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7216619913726978,0.0,1.05e-08
505.0,1.0,0.0,0.655107193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761695627742522,0.0,1.05e-08
506.0,1.0,0.0,0.658908711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777214564184476,0.0,1.05e-08
507.0,1.0,0.0,0.665222893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804339770197473,0.0,1.05e-08
508.0,1.0,0.0,0.674900541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8451372434263025,0.0,1.05e-08
509.0,1.0,0.0,0.683015271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8793460181135182,0.0,1.05e-08
510.0,1.0,0.0,0.693708301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9244239756048498,0.0,1.05e-08
511.0,1.0,0.0,0.70431704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9691465926440452,0.0,1.05e-08
512.0,1.0,0.0,0.707937471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984409023846268,0.0,1.05e-08
513.0,1.0,0.0,0.710347533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9945689759260312,0.0,1.05e-08
514.0,1.0,0.0,0.71471437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01297798559472,0.0,1.05e-08
515.0,1.0,0.0,0.721942338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0434484915460454,0.0,1.05e-08
516.0,1.0,0.0,0.726734898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0636521958239404,0.0,1.05e-08
517.0,1.0,2.63e-05,0.716512042,0.0,0.0,3.0206272343778526e-05,0.9999697937276563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,2.02058652859663,0.0,1.05e-08
518.0,1.0,0.090170428,0.627724592,0.0,0.0,0.10356321313775942,0.8964367868622406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7498236720011051,0.0,1.05e-08
519.0,1.0,0.478460318,0.631266651,0.0,0.0,0.5495248163953946,0.4504751836046054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210717318377837,0.0,1.05e-08
520.0,1.0,0.575906987,0.663776652,0.0,0.0,0.6614449921675634,0.33855500783243664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4596879319698894,0.0,1.05e-08
521.0,1.0,0.592263891,0.657050959,0.0,0.0,0.6802313456628122,0.3197686543371879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.450121189742621,0.0,1.05e-08
522.0,1.0,0.574016168,0.659820112,0.0,0.0,0.659273334613693,0.340726665386307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4408369289047136,0.0,1.05e-08
523.0,1.0,0.563359308,0.655453621,0.0,0.0,0.6470336382072475,0.35296636179275254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410189681440777,0.0,1.05e-08
524.0,1.0,0.573438514,0.647321103,0.0,0.0,0.6586098831291123,0.3413901168708877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874821638835795,0.0,1.05e-08
525.0,1.0,0.590480121,0.633684048,0.0,0.0,0.6781826368256008,0.3218173631743993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.349566012602063,0.0,1.05e-08
526.0,1.0,0.525342016,0.624215875,0.0,0.0,0.6033697341796826,0.3966302658203174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.234838707769433,0.0,1.05e-08
527.0,1.0,0.238241704,0.653095554,0.0,0.0,0.2736271404817441,0.7263728595182558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0268424238008516,0.0,1.05e-08
528.0,1.0,0.009658148,0.642362719,0.0,0.0,0.011092648244278322,0.9889073517557216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719062170549765,0.0,1.05e-08
529.0,1.0,0.0,0.624062342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630821733841287,0.0,1.05e-08
530.0,1.0,0.0,0.607104202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559332332422601,0.0,1.05e-08
531.0,1.0,0.0,0.593883735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503599612188808,0.0,1.05e-08
532.0,1.0,0.0,0.58353456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459971223348568,0.0,1.05e-08
533.0,1.0,0.0,0.57630321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4294864601051334,0.0,1.05e-08
534.0,1.0,0.0,0.575083548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4243448050466712,0.0,1.05e-08
535.0,1.0,0.0,0.571093787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40752541178222,0.0,1.05e-08
536.0,1.0,0.0,0.563104003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3738433643628332,0.0,1.05e-08
537.0,1.0,0.0,0.557016483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3481805758185543,0.0,1.05e-08
538.0,1.0,0.0,0.547851958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3095462440736472,0.0,1.05e-08
539.0,1.0,0.0,0.533750612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2501000557099595,0.0,1.05e-08
540.0,1.0,0.0,0.516243535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1762965339015041,0.0,1.05e-08
541.0,1.0,2.46e-05,0.491095838,0.0,0.0,2.8253775652355583e-05,0.9999717462243477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,1.0703111679294435,0.0,1.05e-08
542.0,1.0,0.089386224,0.424045664,0.0,0.0,0.1026625333051708,0.8973374666948293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902860989526549,0.0,1.05e-08
543.0,1.0,0.554107224,0.348839128,0.0,0.0,0.6364073656197373,0.3635926343802627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1069873025784116,0.0,1.05e-08
544.0,1.0,0.656670575,0.314687512,0.0,0.0,0.7542041912013552,0.24579580879864477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0808132336326333,0.0,1.05e-08
545.0,1.0,0.656526857,0.31597492,0.0,0.0,0.7540391271310622,0.24596087286893775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0860754173207399,0.0,1.05e-08
546.0,1.0,0.628196692,0.314536202,0.0,0.0,0.7215011545251998,0.2784988454748002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0474723285741754,0.0,1.05e-08
547.0,1.0,0.614733216,0.308794656,0.0,0.0,0.7060379825575219,0.293962017442478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0078048696529842,0.0,1.05e-08
548.0,1.0,0.631101139,0.303694175,0.0,0.0,0.7248369916769136,0.27516300832308643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.005102090625953,0.0,1.05e-08
549.0,1.0,0.663241893,0.283680443,0.0,0.0,0.7617515304091718,0.23824846959082824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9576459542232021,0.0,1.05e-08
550.0,1.0,0.614032143,0.278450219,0.0,0.0,0.7052327809616715,0.2947672190383285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8790784669397337,0.0,1.05e-08
551.0,1.0,0.271895702,0.284929378,0.0,0.0,0.31227968151007024,0.6877203184899296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134391647917573,0.0,1.05e-08
552.0,1.0,0.012329716,0.292729061,0.0,0.0,0.01416101746834386,0.9858389825316561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482011509230747,0.0,1.05e-08
553.0,1.0,0.0,0.3083122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997330266219165,0.0,1.05e-08
554.0,1.0,0.0,0.328021415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828199679245703,0.0,1.05e-08
555.0,1.0,0.0,0.3506923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783922416693247,0.0,1.05e-08
556.0,1.0,0.0,0.371975874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681161126428103,0.0,1.05e-08
557.0,1.0,0.0,0.380296636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031934439260378,0.0,1.05e-08
558.0,1.0,0.0,0.375525567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830803379523137,0.0,1.05e-08
559.0,1.0,0.0,0.365075342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390259587609292,0.0,1.05e-08
560.0,1.0,0.0,0.355031005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496682656973259,0.0,1.05e-08
561.0,1.0,0.0,0.344927644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540905312916159,0.0,1.05e-08
562.0,1.0,0.0,0.333061759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40406824017048093,0.0,1.05e-08
563.0,1.0,0.0,0.323113197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36212869123665414,0.0,1.05e-08
564.0,1.0,0.0,0.319788042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481110371440266,0.0,1.05e-08
565.0,1.0,2.88e-05,0.30986802,0.0,0.0,3.30775910076358e-05,0.9999669224089923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063248801467956,0.0,1.05e-08
566.0,1.0,0.096848169,0.269843795,0.0,0.0,0.1112327820840414,0.8887672179159586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.24879688882550022,0.0,1.05e-08
567.0,1.0,0.57218876,0.196813834,0.0,0.0,0.6571745063349402,0.3428254936650598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.48687063949439174,0.0,1.05e-08
568.0,1.0,0.652285343,0.164332258,0.0,0.0,0.7491676318065775,0.2508323681934225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4419331566932141,0.0,1.05e-08
569.0,1.0,0.631420775,0.190294076,0.0,0.0,0.7252041024018899,0.27479589759811013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5274152875178244,0.0,1.05e-08
570.0,1.0,0.602061112,0.220029848,0.0,0.0,0.6914837230673059,0.30851627693269407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190501972068316,0.0,1.05e-08
571.0,1.0,0.588468843,0.236778375,0.0,0.0,0.6758726288017585,0.3241273711982416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740448515596291,0.0,1.05e-08
572.0,1.0,0.600074483,0.233389398,0.0,0.0,0.6892020250969618,0.31079797490303823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730875432308763,0.0,1.05e-08
573.0,1.0,0.616978187,0.231369251,0.0,0.0,0.7086163934103694,0.29138360658963064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6839857004617149,0.0,1.05e-08
574.0,1.0,0.552518781,0.273201943,0.0,0.0,0.634582995206788,0.36541700479321204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7863038426282599,0.0,1.05e-08
575.0,1.0,0.228520967,0.334093421,0.0,0.0,0.2624626070519249,0.7375373929480751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.6708799620926926,0.0,1.05e-08
576.0,1.0,0.006490623,0.398923105,0.0,0.0,0.007454658783984517,0.9925453412160155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.689170577424449,0.0,1.05e-08
577.0,1.0,0.0,0.459907629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388046746339571,0.0,1.05e-08
578.0,1.0,0.0,0.509945659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149746960336885,0.0,1.05e-08
579.0,1.0,0.0,0.536319494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26092953562316,0.0,1.05e-08
580.0,1.0,0.0,0.547297598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30720926227196,0.0,1.05e-08
581.0,1.0,0.0,0.549682243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3172620654476659,0.0,1.05e-08
582.0,1.0,0.0,0.545729059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3005968676218473,0.0,1.05e-08
583.0,1.0,0.0,0.5359196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592437267614027,0.0,1.05e-08
584.0,1.0,0.0,0.521263548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1974590979848303,0.0,1.05e-08
585.0,1.0,0.0,0.505805371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1322929995357023,0.0,1.05e-08
586.0,1.0,0.0,0.491475167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0718820283933685,0.0,1.05e-08
587.0,1.0,0.0,0.481454334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296378109917774,0.0,1.05e-08
