time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1225.0,1.0,3.32e-05,0.441536638,0.0,0.0,6.615838517992081e-05,0.99993384161482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552527156068805e-20,2.4049626888884164,0.0,1.05e-08
1226.0,1.0,0.0,0.445252904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4335544042125234,0.0,1.05e-08
1227.0,1.0,0.0,0.447233113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448824726476859,0.0,1.05e-08
1228.0,1.0,0.0,0.448683283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4600076689026693,0.0,1.05e-08
1229.0,1.0,0.0,0.441393951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4037962039857166,0.0,1.05e-08
1230.0,1.0,0.0,0.4346585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351855975774633,0.0,1.05e-08
1231.0,1.0,0.0,0.430706315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321378819778335,0.0,1.05e-08
1232.0,1.0,0.0,0.425692728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282716694118729,0.0,1.05e-08
1233.0,1.0,0.0,0.408884149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1530978416968156,0.0,1.05e-08
1234.0,1.0,0.0,0.395002343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0460487114125945,0.0,1.05e-08
1235.0,1.0,0.0,0.386698128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9820110067044907,0.0,1.05e-08
1236.0,1.0,0.0,0.369075231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8461125654686454,0.0,1.05e-08
1237.0,1.0,0.00225926,0.343268329,0.0,0.0,0.004502078111493612,0.9954979218885064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6516054934428923,0.0,1.05e-08
1238.0,1.0,0.1982391,0.305208053,0.0,0.0,0.395035504081953,0.604964495918047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.7486382434798733,0.0,1.05e-08
1239.0,1.0,0.546257161,0.260818564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08853890556409705,2.01129452739647,0.0,1e-08
1240.0,1.0,0.6582795,0.225949856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117683348507736,1.7424055322949346,0.0,1e-08
1241.0,1.0,0.675374077,0.210147348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34583308212950303,1.6205449661906794,0.0,1e-08
1242.0,1.0,0.6589618,0.207188872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313127969375119,1.5977307673201042,0.0,1e-08
1243.0,1.0,0.639125305,0.210699015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27359934055495083,1.6247991297020052,0.0,1e-08
1244.0,1.0,0.63289146,0.218841255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26117701770368806,1.6875877690595498,0.0,1e-08
1245.0,1.0,0.620764264,0.229117474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23701088203741105,1.7668325234207753,0.0,1e-08
1246.0,1.0,0.558282568,0.235602985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11250220400540156,1.8168453468242107,0.0,1e-08
1247.0,1.0,0.377685825,0.244993818,0.0,0.0,0.7526230207031978,0.24737697929680225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6418854943259218,0.0,1.05e-08
1248.0,1.0,0.086266837,0.282882269,0.0,0.0,0.1719058623644411,0.8280941376355588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3533439885907483,0.0,1.05e-08
1249.0,1.0,5.15e-05,0.307888778,0.0,0.0,0.0001026252059266844,0.9998973747940734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3743776949750655,0.0,1.05e-08
1250.0,1.0,0.0,0.308851097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3816959638520836,0.0,1.05e-08
1251.0,1.0,0.0,0.296240694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2844512196391524,0.0,1.05e-08
1252.0,1.0,0.0,0.278555176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148069878441477,0.0,1.05e-08
1253.0,1.0,0.0,0.258507284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993471161053264,0.0,1.05e-08
1254.0,1.0,0.0,0.236948772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272233428787452,0.0,1.05e-08
1255.0,1.0,0.0,0.219848023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953514302717858,0.0,1.05e-08
1256.0,1.0,0.0,0.209037063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119830367401728,0.0,1.05e-08
1257.0,1.0,0.0,0.200063665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427849474141753,0.0,1.05e-08
1258.0,1.0,0.0,0.194163821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49728847750150096,0.0,1.05e-08
1259.0,1.0,0.0,0.193572581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927291479885225,0.0,1.05e-08
1260.0,1.0,0.0,0.19082336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47152861276932145,0.0,1.05e-08
1261.0,1.0,0.002827372,0.174080648,0.0,0.0,0.005634167645268766,0.9943658323547312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.3480518593860732,0.0,1.05e-08
1262.0,1.0,0.187819131,0.142489436,0.0,0.0,0.37427139797759057,0.6257286020224094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473074406641535,0.0,1.05e-08
1263.0,1.0,0.502860223,0.136601442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020608531594843438,1.0533979196705734,0.0,1e-08
1264.0,1.0,0.606012809,0.152185079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20761532655987303,1.1735706686280944,0.0,1e-08
1265.0,1.0,0.630068073,0.163998019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25555079105736356,1.2646658008536629,0.0,1e-08
1266.0,1.0,0.630623375,0.175187474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566573538166159,1.3509529472166384,0.0,1e-08
1267.0,1.0,0.625653919,0.188567106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467546073050897,1.4541295777734216,0.0,1e-08
1268.0,1.0,0.627422792,0.206744555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502794802348596,1.594304430111495,0.0,1e-08
1269.0,1.0,0.615832889,0.221105074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22718402038931984,1.7050451413258743,0.0,1e-08
1270.0,1.0,0.552626334,0.229458034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10123089955842102,1.7694587416383183,0.0,1e-08
1271.0,1.0,0.373116618,0.255657642,0.0,0.0,0.7435178593576318,0.2564821406423682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7150140916644934,0.0,1.05e-08
1272.0,1.0,0.0786797,0.280495118,0.0,0.0,0.15678680416989807,0.8432131958301019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3198164871138895,0.0,1.05e-08
1273.0,1.0,4.52e-05,0.27372593,0.0,0.0,9.007105452206087e-05,0.9999099289454779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109193639246002,0.0,1.05e-08
1274.0,1.0,0.0,0.256444533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775643186335594,0.0,1.05e-08
1275.0,1.0,0.0,0.242903738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731448844398437,0.0,1.05e-08
1276.0,1.0,0.0,0.233678786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020069439936448,0.0,1.05e-08
1277.0,1.0,0.0,0.229036833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662106627698451,0.0,1.05e-08
1278.0,1.0,0.0,0.226285915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449970411860822,0.0,1.05e-08
1279.0,1.0,0.0,0.218534994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852260465509674,0.0,1.05e-08
1280.0,1.0,0.0,0.211208546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287283627141111,0.0,1.05e-08
1281.0,1.0,0.0,0.216823864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720307189182919,0.0,1.05e-08
1282.0,1.0,0.0,0.222576507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163920527379413,0.0,1.05e-08
1283.0,1.0,0.0,0.230645003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786120174530307,0.0,1.05e-08
1284.0,1.0,0.0,0.234399807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075670757925375,0.0,1.05e-08
1285.0,1.0,0.003362619,0.210700706,0.0,0.0,0.006700766355883137,0.9932992336441169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315129361536302,0.0,1.05e-08
1286.0,1.0,0.228062237,0.170256043,0.0,0.0,0.45446473856748154,0.5455352614325184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7673891036524687,0.0,1.05e-08
1287.0,1.0,0.576387359,0.182214635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14858002739636444,1.405142688336576,0.0,1e-08
1288.0,1.0,0.664251736,0.190177079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32366934357587573,1.466544836236987,0.0,1e-08
1289.0,1.0,0.667654062,0.205311441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304492349618895,1.5832530145177215,0.0,1e-08
1290.0,1.0,0.650825919,0.228315879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969154166951189,1.7606510476394412,0.0,1e-08
1291.0,1.0,0.643222292,0.249280786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28176349850745486,1.9223212986744709,0.0,1e-08
1292.0,1.0,0.645472852,0.268061309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28624823993367543,2.067146738061307,0.0,1e-08
1293.0,1.0,0.642088729,0.276382572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27950462207433113,2.1313159079096873,0.0,1e-08
1294.0,1.0,0.590604764,0.2833536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176911369452055,2.185072781085047,0.0,1e-08
1295.0,1.0,0.436660353,0.306227557,0.0,0.0,0.8701428863425961,0.12985711365740393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.231607500234461,0.0,1.05e-08
1296.0,1.0,0.114677829,0.366880483,0.0,0.0,0.2285210838126233,0.7714789161873767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0577089159581665,0.0,1.05e-08
1297.0,1.0,9.81e-05,0.390322567,0.0,0.0,0.00019548607187199493,0.9998045139281281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010156245331485,0.0,1.05e-08
1298.0,1.0,0.0,0.395538442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0501828227592194,0.0,1.05e-08
1299.0,1.0,0.0,0.393273217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0327146081660983,0.0,1.05e-08
1300.0,1.0,0.0,0.383003246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953518035069329,0.0,1.05e-08
1301.0,1.0,0.0,0.371120503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8618846191045098,0.0,1.05e-08
1302.0,1.0,0.0,0.359985031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7760137610256481,0.0,1.05e-08
1303.0,1.0,0.0,0.351397401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7097905100522022,0.0,1.05e-08
1304.0,1.0,0.0,0.350178021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7003872977838577,0.0,1.05e-08
1305.0,1.0,0.0,0.358375559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7636023660085436,0.0,1.05e-08
1306.0,1.0,0.0,0.366127687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8233826683879286,0.0,1.05e-08
1307.0,1.0,0.0,0.382854561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9523714551548483,0.0,1.05e-08
1308.0,1.0,0.0,0.396520175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0577534273204208,0.0,1.05e-08
1309.0,1.0,0.005348621,0.385651728,0.0,0.0,0.010658317117452206,0.9893416828825479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9846000416313259,0.0,1.05e-08
1310.0,1.0,0.245023896,0.360130102,0.0,0.0,0.4882646171642427,0.5117353828357574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.2653970888518504,0.0,1.05e-08
1311.0,1.0,0.696284334,0.424481931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875014205878504,3.273379669397252,0.0,1e-08
1312.0,1.0,0.748762609,0.459367024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4920760570645917,3.5423950169344653,0.0,1e-08
1313.0,1.0,0.74619333,0.498084635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48695619713336624,3.8409647119894745,0.0,1e-08
1314.0,1.0,0.723407078,0.530258466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415495213314766,4.089072243996586,0.0,1e-08
1315.0,1.0,0.708944852,0.552612962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127303189740348,4.261458268894362,0.0,1e-08
1316.0,1.0,0.707068855,0.568200434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089919776450477,4.38166059133927,0.0,1e-08
1317.0,1.0,0.697483971,0.590509986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389891964163817,4.553700031930113,0.0,1e-08
1318.0,1.0,0.629157678,0.594645871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25373662650688544,4.585593784962359,0.0,1e-08
1319.0,1.0,0.41615394,0.597228404,0.0,0.0,0.8292792968873993,0.1707207031126007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434788207560369,0.0,1.05e-08
1320.0,1.0,0.095375385,0.621362696,0.0,0.0,0.19005667040702534,0.8099433295929747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.981676449408326,0.0,1.05e-08
1321.0,1.0,0.000107441,0.615902346,0.0,0.0,0.00021410009223240582,0.9997858999077676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710505431213761e-20,3.749726553969738,0.0,1.05e-08
1322.0,1.0,0.0,0.619882466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7802050297877887,0.0,1.05e-08
1323.0,1.0,0.0,0.640829888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.941740445770159,0.0,1.05e-08
1324.0,1.0,0.0,0.659558533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0861658295171965,0.0,1.05e-08
1325.0,1.0,0.0,0.662728904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110614050319902,0.0,1.05e-08
1326.0,1.0,0.0,0.654796776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049445683343507,0.0,1.05e-08
1327.0,1.0,0.0,0.644521661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9702094424451433,0.0,1.05e-08
1328.0,1.0,0.0,0.637859964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.918837965991215,0.0,1.05e-08
1329.0,1.0,0.0,0.632256732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875628810613253,0.0,1.05e-08
1330.0,1.0,0.0,0.619689414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778716315084556,0.0,1.05e-08
1331.0,1.0,0.0,0.610644074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7089634471850133,0.0,1.05e-08
1332.0,1.0,0.0,0.598651741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616484931224715,0.0,1.05e-08
1333.0,1.0,0.007763058,0.558028185,0.0,0.0,0.015469619919821254,0.9845303800801787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,3.318687218432038,0.0,1.05e-08
1334.0,1.0,0.27582141,0.442404981,0.0,0.0,0.5496355145677367,0.45036448543226326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.961228246050758,0.0,1.05e-08
1335.0,1.0,0.713540048,0.424138694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218872691832287,3.270732807574564,0.0,1e-08
1336.0,1.0,0.783851533,0.498038896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619985434965487,3.8406119970639043,0.0,1e-08
1337.0,1.0,0.777162252,0.545124226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486686631057436,4.203709106016842,0.0,1e-08
1338.0,1.0,0.760495699,0.571726338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154568488588893,4.408850494199578,0.0,1e-08
1339.0,1.0,0.754394302,0.584098172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032984581100455,4.504255520730044,0.0,1e-08
1340.0,1.0,0.769545012,0.578210395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334896179874333,4.458852105125659,0.0,1e-08
1341.0,1.0,0.784099723,0.55051425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624931172802174,4.245274114302585,0.0,1e-08
1342.0,1.0,0.736685071,0.515537809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4680088760094976,3.97555433940533,0.0,1e-08
1343.0,1.0,0.499888095,0.529946302,0.0,0.0,0.9961382269839412,0.003861773016058838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082803227664633,0.0,1.05e-08
1344.0,1.0,0.13863586,0.547445037,0.0,0.0,0.2762627899286017,0.7237372100713984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4978687603090615,0.0,1.05e-08
1345.0,1.0,0.000134017,0.560259798,0.0,0.0,0.0002670586839354653,0.9997329413160646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3206936738601924,0.0,1.05e-08
1346.0,1.0,0.0,0.568010784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380198111056921,0.0,1.05e-08
1347.0,1.0,0.0,0.571890302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4101148976639353,0.0,1.05e-08
1348.0,1.0,0.0,0.572357376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4137167247949565,0.0,1.05e-08
1349.0,1.0,0.0,0.569912415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3948624814329014,0.0,1.05e-08
1350.0,1.0,0.0,0.56522709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.358731738332982,0.0,1.05e-08
1351.0,1.0,0.0,0.555018354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800073771006453,0.0,1.05e-08
1352.0,1.0,0.0,0.541692226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1772433410338534,0.0,1.05e-08
1353.0,1.0,0.0,0.521867989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024369332464775,0.0,1.05e-08
1354.0,1.0,0.0,0.496859184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831514683386861,0.0,1.05e-08
1355.0,1.0,0.0,0.477860519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685007048514909,0.0,1.05e-08
1356.0,1.0,0.0,0.466530599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.597636710520717,0.0,1.05e-08
1357.0,1.0,0.007761925,0.423266595,0.0,0.0,0.015467362165290868,0.9845326378347091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,2.2794750044788117,0.0,1.05e-08
1358.0,1.0,0.343621017,0.292691749,0.0,0.0,0.6847413132109071,0.3152586867890929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941824950009863,0.0,1.05e-08
1359.0,1.0,0.661893603,0.205140196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31897023901806,1.581932463840416,0.0,1e-08
1360.0,1.0,0.717002276,0.248702027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42878652862915345,1.9178582160183548,0.0,1e-08
1361.0,1.0,0.714054358,0.322369843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229121462640082,2.4859453678441357,0.0,1e-08
1362.0,1.0,0.695894313,0.379736107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867242169870597,2.928323590739271,0.0,1e-08
1363.0,1.0,0.681395939,0.413223829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578329816986694,3.186563153754327,0.0,1e-08
1364.0,1.0,0.678108089,0.427029813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512812092072899,3.2930275849614676,0.0,1e-08
1365.0,1.0,0.665722688,0.415931617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32660054264205574,3.2074441796377062,0.0,1e-08
1366.0,1.0,0.606603991,0.435509814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20879338820045845,3.3584208581320714,0.0,1e-08
1367.0,1.0,0.396608544,0.487165629,0.0,0.0,0.7903307475783002,0.2096692524216997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,3.5470938725503367,0.0,1.05e-08
1368.0,1.0,0.070780809,0.566891942,0.0,0.0,0.14104650678218092,0.8589534932178191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,3.5126167013399474,0.0,1.05e-08
