time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1494.0,1.0,0.0,0.648546271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5789279511802112,0.0,1.05e-08
1495.0,1.0,0.0,0.628241723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4668796400223476,0.0,1.05e-08
1496.0,1.0,0.0,0.611450363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3742184524872343,0.0,1.05e-08
1497.0,1.0,0.0,0.599564335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3086267750081255,0.0,1.05e-08
1498.0,1.0,0.0,0.588922019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2498983790542577,0.0,1.05e-08
1499.0,1.0,0.0,0.583814362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22171236177263,0.0,1.05e-08
1500.0,1.0,0.0,0.573357874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164009436248631,0.0,1.05e-08
1501.0,1.0,0.016587955,0.523826386,0.0,0.0,0.021790412820582656,0.9782095871794173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9124660334365782,0.0,1.05e-08
1502.0,1.0,0.321155462,0.482594572,0.0,0.0,0.4218790138124287,0.5781209861875712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085021614502289,0.0,1.05e-08
1503.0,1.0,0.663415701,0.516503722,0.0,0.0,0.871481867201004,0.1285181327989961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.721748209345177,0.0,1.05e-08
1504.0,1.0,0.7454557,0.57638051,0.0,0.0,0.9792519597778279,0.02074804022217212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159941464897973,0.0,1.05e-08
1505.0,1.0,0.745604334,0.606098913,0.0,0.0,0.9794472096575855,0.02055279034241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3241343012523856,0.0,1.05e-08
1506.0,1.0,0.73081318,0.620408227,0.0,0.0,0.9600171260967839,0.03998287390321607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.3836685200502266,0.0,1.05e-08
1507.0,1.0,0.721790445,0.635607681,0.0,0.0,0.9481646029605253,0.051835397039474734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4556924344107123,0.0,1.05e-08
1508.0,1.0,0.730700911,0.654053638,0.0,0.0,0.9598696463226375,0.04013035367736255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5691893684142997,0.0,1.05e-08
1509.0,1.0,0.735630509,0.66828078,0.0,0.0,0.9663453074550385,0.03365469254496142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654175875181044,0.0,1.05e-08
1510.0,1.0,0.699316529,0.69279713,0.0,0.0,0.9186422231774176,0.0813577768225824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.741763446635089,0.0,1.05e-08
1511.0,1.0,0.539974362,0.750895911,0.0,0.0,0.7093257885321451,0.2906742114678549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.853058447978472,0.0,1.05e-08
1512.0,1.0,0.190030022,0.800244545,0.0,0.0,0.2496288799725104,0.7503711200274896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6656862962983077,0.0,1.05e-08
1513.0,1.0,0.000953395,0.811234508,0.0,0.0,0.0012524069803106772,0.9987475930196893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.477956669216562,0.0,1.05e-08
1514.0,1.0,0.0,0.812793031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.485304792031383,0.0,1.05e-08
1515.0,1.0,0.0,0.808275375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460374627361271,0.0,1.05e-08
1516.0,1.0,0.0,0.799043067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4094271982685758,0.0,1.05e-08
1517.0,1.0,0.0,0.786687716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3412456158313493,0.0,1.05e-08
1518.0,1.0,0.0,0.78283383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.319978389508707,0.0,1.05e-08
1519.0,1.0,0.0,0.782577452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318563597023889,0.0,1.05e-08
1520.0,1.0,0.0,0.786273369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3389590896016923,0.0,1.05e-08
1521.0,1.0,0.0,0.780384636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3064627943130906,0.0,1.05e-08
1522.0,1.0,0.0,0.776548898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2852957156396805,0.0,1.05e-08
1523.0,1.0,0.0,0.764546228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2190603627086443,0.0,1.05e-08
1524.0,1.0,0.0,0.743336216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1020153526824163,0.0,1.05e-08
1525.0,1.0,0.022662401,0.705958277,0.0,0.0,0.029769979077926435,0.9702300209220736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,2.925519477454615,0.0,1.05e-08
1526.0,1.0,0.345560987,0.704006787,0.0,0.0,0.45393881050545387,0.5460611894945462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3389192359265927,0.0,1.05e-08
1527.0,1.0,0.754460793,0.752156525,0.0,0.0,0.9910813078775628,0.008918692122437255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1417705205907716,0.0,1.05e-08
1528.0,1.0,0.802422865,0.746716868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05408565944534249,4.120671091643582,0.0,1e-08
1529.0,1.0,0.802128271,0.720801264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053698672328819086,3.977658813761997,0.0,1e-08
1530.0,1.0,0.782728018,0.695298627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028213944302142746,3.836925446738902,0.0,1e-08
1531.0,1.0,0.771272595,0.677571289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01316577252904616,3.7390991723384754,0.0,1e-08
1532.0,1.0,0.774929155,0.660933324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01796913448072912,3.6472844774556523,0.0,1e-08
1533.0,1.0,0.774525083,0.646145831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017438333927602523,3.565681399322185,0.0,1e-08
1534.0,1.0,0.730268087,0.641944515,0.0,0.0,0.9593010763187607,0.04069892368123926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.5017979968512427,0.0,1.05e-08
1535.0,1.0,0.547520824,0.65385569,0.0,0.0,0.7192390371703793,0.2807609628296207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3274664060071406,0.0,1.05e-08
1536.0,1.0,0.200564055,0.681253387,0.0,0.0,0.2634666874500229,0.736533312549977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0228850938053187,0.0,1.05e-08
1537.0,1.0,0.001141761,0.67296727,0.0,0.0,0.0014998499533210256,0.9985001500466789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715192273346254,0.0,1.05e-08
1538.0,1.0,0.0,0.645499525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5621148340486712,0.0,1.05e-08
1539.0,1.0,0.0,0.621236493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428222084544018,0.0,1.05e-08
1540.0,1.0,0.0,0.603100649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3281415168001574,0.0,1.05e-08
1541.0,1.0,0.0,0.58744693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241758270185174,0.0,1.05e-08
1542.0,1.0,0.0,0.578973055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194996166310079,0.0,1.05e-08
1543.0,1.0,0.0,0.572457894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159043000203078,0.0,1.05e-08
1544.0,1.0,0.0,0.57305888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1623594722727604,0.0,1.05e-08
1545.0,1.0,0.0,0.57477636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1718371879770157,0.0,1.05e-08
1546.0,1.0,0.0,0.578892397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1945510644205237,0.0,1.05e-08
1547.0,1.0,0.0,0.584884057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2276153505120995,0.0,1.05e-08
1548.0,1.0,0.0,0.582710928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2156231882448982,0.0,1.05e-08
1549.0,1.0,0.023631694,0.520635381,0.0,0.0,0.031043270126407157,0.9689567298735929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9041096969230518,0.0,1.05e-08
1550.0,1.0,0.339154267,0.453882451,0.0,0.0,0.44552275960431004,0.5544772403956899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9502208252170914,0.0,1.05e-08
1551.0,1.0,0.675973838,0.519697947,0.0,0.0,0.8879785956697894,0.11202140433021057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755871900832702,0.0,1.05e-08
1552.0,1.0,0.76587535,0.52648123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006075796902525132,2.9053260716670404,0.0,1e-08
1553.0,1.0,0.788277966,0.514380811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550451496337059,2.8385513021300612,0.0,1e-08
1554.0,1.0,0.776206782,0.508822496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01964746190329114,2.8078783805445413,0.0,1e-08
1555.0,1.0,0.766033572,0.511620862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006283641853713995,2.8233208412337225,0.0,1e-08
1556.0,1.0,0.771142881,0.519272526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012995376503218248,2.8655456683388327,0.0,1e-08
1557.0,1.0,0.773521609,0.520746815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016120141738467764,2.873681362499994,0.0,1e-08
1558.0,1.0,0.739524788,0.511768292,0.0,0.0,0.9714609438941612,0.028539056105838866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7955953606142225,0.0,1.05e-08
1559.0,1.0,0.564472956,0.512869936,0.0,0.0,0.7415078433293669,0.2584921566706331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5717215556681836,0.0,1.05e-08
1560.0,1.0,0.203206837,0.56084948,0.0,0.0,0.26693832158303116,0.7330616784169689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3619216252136317,0.0,1.05e-08
1561.0,1.0,0.001587021,0.582404685,0.0,0.0,0.0020847562430048737,0.9979152437569951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216017977739866,0.0,1.05e-08
1562.0,1.0,0.0,0.574460838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1700960161354583,0.0,1.05e-08
1563.0,1.0,0.0,0.548339823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0259502012924373,0.0,1.05e-08
1564.0,1.0,0.0,0.517946342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8582272745738213,0.0,1.05e-08
1565.0,1.0,0.0,0.487311745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6891737769607862,0.0,1.05e-08
1566.0,1.0,0.0,0.460795511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428469915545446,0.0,1.05e-08
1567.0,1.0,0.0,0.442267584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440602758902521,0.0,1.05e-08
1568.0,1.0,0.0,0.436521494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4088936225917257,0.0,1.05e-08
1569.0,1.0,0.0,0.427468814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3589374499424958,0.0,1.05e-08
1570.0,1.0,0.0,0.415197351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2912187937780635,0.0,1.05e-08
1571.0,1.0,0.0,0.403028103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2240641993265537,0.0,1.05e-08
1572.0,1.0,0.0,0.38797489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1409947759564991,0.0,1.05e-08
1573.0,1.0,0.02831103,0.337247158,0.0,0.0,0.03719017992729665,0.9628098200727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982498054205237,0.0,1.05e-08
1574.0,1.0,0.361547386,0.32635391,0.0,0.0,0.4749390021339307,0.5250609978660693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275885492312657,0.0,1.05e-08
1575.0,1.0,0.637831228,0.312809714,0.0,0.0,0.837873370646302,0.162126629353698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.5640777740870673,0.0,1.05e-08
1576.0,1.0,0.676931896,0.309156501,0.0,0.0,0.8892371281004636,0.11076287189953637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.59528169607235,0.0,1.05e-08
1577.0,1.0,0.671045186,0.312618663,0.0,0.0,0.8815041772300848,0.11849582276991516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6066542877166303,0.0,1.05e-08
1578.0,1.0,0.659612313,0.324853083,0.0,0.0,0.8664856277828931,0.13351437221710694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.6591499769018863,0.0,1.05e-08
1579.0,1.0,0.651580876,0.336927942,0.0,0.0,0.8559353020934092,0.14406469790659082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7152333708312448,0.0,1.05e-08
1580.0,1.0,0.642566323,0.344117251,0.0,0.0,0.8440935270667094,0.15590647293329066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7430649700575467,0.0,1.05e-08
1581.0,1.0,0.616281979,0.339325399,0.0,0.0,0.8095656599198425,0.19043434008015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682093819173537,0.0,1.05e-08
1582.0,1.0,0.548931411,0.31581269,0.0,0.0,0.7210920246573449,0.27890797534265516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4638680055224191,0.0,1.05e-08
1583.0,1.0,0.382578266,0.296545262,0.0,0.0,0.5025657684942286,0.49743423150577143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1390166655526728,0.0,1.05e-08
1584.0,1.0,0.128233706,0.327543389,0.0,0.0,0.16845146922892104,0.8315485307710789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759619623644108,0.0,1.05e-08
1585.0,1.0,0.001307369,0.361103879,0.0,0.0,0.0017173973656687835,0.9982826026343312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944275918749776,0.0,1.05e-08
1586.0,1.0,0.0,0.379283448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0930320536330802,0.0,1.05e-08
1587.0,1.0,0.0,0.371995426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0528139430510888,0.0,1.05e-08
1588.0,1.0,0.0,0.353504352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507730794379177,0.0,1.05e-08
1589.0,1.0,0.0,0.340440457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786814784875461,0.0,1.05e-08
1590.0,1.0,0.0,0.334269588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446282481557794,0.0,1.05e-08
1591.0,1.0,0.0,0.32870648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139288769514168,0.0,1.05e-08
1592.0,1.0,0.0,0.321906001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764012163004868,0.0,1.05e-08
1593.0,1.0,0.0,0.309510687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079991026473571,0.0,1.05e-08
1594.0,1.0,0.0,0.295285445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294987419443305,0.0,1.05e-08
1595.0,1.0,0.0,0.284840719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718607236635678,0.0,1.05e-08
1596.0,1.0,0.0,0.277378874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306833908624755,0.0,1.05e-08
1597.0,1.0,0.016008606,0.261685473,0.0,0.0,0.021029363379756964,0.9789706366202431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465110527077504,0.0,1.05e-08
1598.0,1.0,0.284324028,0.204644301,0.0,0.0,0.3734961871388548,0.6265038128611453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028022083874704,0.0,1.05e-08
1599.0,1.0,0.629398865,0.19559505,0.0,0.0,0.8267963770794032,0.1732036229205968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9061651482206238,0.0,1.05e-08
1600.0,1.0,0.697636414,0.216770923,0.0,0.0,0.9164351759895001,0.08356482401049987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112660565014724,0.0,1.05e-08
1601.0,1.0,0.709400595,0.233748251,0.0,0.0,0.9318889411152227,0.06811105888477734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2218017606793148,0.0,1.05e-08
1602.0,1.0,0.701407688,0.248850977,0.0,0.0,0.9213892295373625,0.07861077046263758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2946447042632419,0.0,1.05e-08
1603.0,1.0,0.692637237,0.262388557,0.0,0.0,0.9098681138897318,0.09013188611026819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.3578291657190502,0.0,1.05e-08
1604.0,1.0,0.695646699,0.26938876,0.0,0.0,0.9138214293736391,0.08617857062636096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4004122957603764,0.0,1.05e-08
1605.0,1.0,0.687174831,0.268738097,0.0,0.0,0.9026925409071894,0.09730745909281055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.385692798417388,0.0,1.05e-08
1606.0,1.0,0.643021187,0.261258367,0.0,0.0,0.8446910494458827,0.1553089505541173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2864152778409879,0.0,1.05e-08
1607.0,1.0,0.480813214,0.300815527,0.0,0.0,0.6316100099530745,0.3683899900469255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2916258729219412,0.0,1.05e-08
1608.0,1.0,0.167763869,0.384972833,0.0,0.0,0.22037942361720594,0.779620576382794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.3448076935451225,0.0,1.05e-08
1609.0,1.0,0.0019193,0.438688815,0.0,0.0,0.002521247454948141,0.9974787525450519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4233749815343548,0.0,1.05e-08
1610.0,1.0,0.0,0.466031855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5717431532342636,0.0,1.05e-08
1611.0,1.0,0.0,0.47096808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5989831427550953,0.0,1.05e-08
1612.0,1.0,0.0,0.472676813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608412589146599,0.0,1.05e-08
1613.0,1.0,0.0,0.470651537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5972363366425517,0.0,1.05e-08
1614.0,1.0,0.0,0.466421831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5738951909054348,0.0,1.05e-08
1615.0,1.0,0.0,0.46229692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5511323443142917,0.0,1.05e-08
1616.0,1.0,0.0,0.460847057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5431314422227862,0.0,1.05e-08
1617.0,1.0,0.0,0.454600867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5086625616216947,0.0,1.05e-08
1618.0,1.0,0.0,0.441835097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4382161291707125,0.0,1.05e-08
1619.0,1.0,0.0,0.427511957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3591755296223922,0.0,1.05e-08
1620.0,1.0,0.0,0.409547353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2600399301094258,0.0,1.05e-08
1621.0,1.0,0.031107353,0.356770598,0.0,0.0,0.04086350991581483,0.9591364900841852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,1.009660991971615,0.0,1.05e-08
1622.0,1.0,0.309266895,0.272301379,0.0,0.0,0.4062618516742896,0.5937381483257105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.9089256707806002,0.0,1.05e-08
1623.0,1.0,0.566989589,0.269730951,0.0,0.0,0.7448137645226606,0.2551862354773395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2332929725579496,0.0,1.05e-08
1624.0,1.0,0.661844795,0.308697983,0.0,0.0,0.8694182800835847,0.1305817199164153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5729325692462368,0.0,1.05e-08
1625.0,1.0,0.680522979,0.317813385,0.0,0.0,0.8939544775894739,0.10604552241052612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64777106353928,0.0,1.05e-08
1626.0,1.0,0.672136565,0.316668133,0.0,0.0,0.8829378439451027,0.11706215605489734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6304344885472775,0.0,1.05e-08
1627.0,1.0,0.662438584,0.314168547,0.0,0.0,0.8701982983220186,0.12980170167798144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6039012652765137,0.0,1.05e-08
1628.0,1.0,0.66242909,0.311183584,0.0,0.0,0.8701858267316798,0.12981417326832018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.5874166189291345,0.0,1.05e-08
1629.0,1.0,0.650924076,0.302670468,0.0,0.0,0.8550725108005368,0.14492748919946313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5253246521808945,0.0,1.05e-08
1630.0,1.0,0.579176845,0.297987936,0.0,0.0,0.7608232930866169,0.23917670691338305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4052354205674948,0.0,1.05e-08
1631.0,1.0,0.400617234,0.361602822,0.0,0.0,0.5262622735533079,0.47373772644669215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217258275815795,0.0,1.05e-08
1632.0,1.0,0.118618522,0.464097167,0.0,0.0,0.15582068811661026,0.8441793118833898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7168874882984748,0.0,1.05e-08
1633.0,1.0,0.001672561,0.507621691,0.0,0.0,0.002197124037146625,0.9978028759628534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803449000397506,0.0,1.05e-08
